Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carothers, C.D., Vetter, J.S., Meredith, J.S., Mubarak, M., Moore, S., Blanco, M.P., Lapre, J.","Durango: Scalable synthetic workload generation for extreme-scale application performance modeling and simulation",2017,"SIGSIM-PADS 2017 - Proceedings of the 2017 ACM SIGSIM Conference on Principles of Advanced Discrete Simulation",,,,"97","108",,,10.1145/3064911.3064923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020696114&doi=10.1145%2f3064911.3064923&partnerID=40&md5=24158851e89dfcc8ec0adb267843195f",Conference Paper,Scopus,2-s2.0-85020696114
"Moore, S.","Achieving safety for power shifting in overprovisioned high performance computing systems",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529989,"1098","1101",,,10.1109/IPDPSW.2016.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991710815&doi=10.1109%2fIPDPSW.2016.160&partnerID=40&md5=d395eec509dcd1d978d53387e4276db9",Conference Paper,Scopus,2-s2.0-84991710815
"Long, R., Moore, S.","POSITION PAPER: Countering the noise-induced critical path problem",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529990,"1102","1105",,,10.1109/IPDPSW.2016.203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687088&doi=10.1109%2fIPDPSW.2016.203&partnerID=40&md5=479fc5305034de76c93252f8b53a5fcc",Conference Paper,Scopus,2-s2.0-84991687088
"Moore, S.V., Dunlop, S.R.","A flipped classroom approach to teaching concurrency and parallelism",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529968,"987","995",,1,10.1109/IPDPSW.2016.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991676918&doi=10.1109%2fIPDPSW.2016.161&partnerID=40&md5=efb06a2952f72c31e55a4444a377e803",Conference Paper,Scopus,2-s2.0-84991676918
"Umayanganie Munipala, W.K., Moore, S.V.","Position paper: An evaluation framework for scientific programming productivity",2016,"Proceedings - International Workshop on Software Engineering for Science, SE4Science 2016",,, 2897682,"27","30",,,10.1145/2897676.2897682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625156&doi=10.1145%2f2897676.2897682&partnerID=40&md5=cee485a5a58e4b135e26fbe56fa2da35",Conference Paper,Scopus,2-s2.0-84974625156
"Long, R., Moore, S., Rountree, B.","Iso-Power-Efficiency: An Approach to Scaling Application Codes with a Power Budget",2015,"Proceedings - 2015 IEEE 29th International Parallel and Distributed Processing Symposium Workshops, IPDPSW 2015",,, 7284407,"905","910",,1,10.1109/IPDPSW.2015.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962210977&doi=10.1109%2fIPDPSW.2015.122&partnerID=40&md5=08653bd075102857d1dcce09d0f3da97",Conference Paper,Scopus,2-s2.0-84962210977
"Hari, M., Moore, S.","POSITION PAPER: Using software engineering methodologies to port a scientific code to GPUs: Experiences and lessons learned",2015,"Proceedings - 2015 International Workshop on Software Engineering for High Performance Computing in Science, SE4HPCS 2015",,, 7173513,"60","64",,1,10.1109/SE4HPCS.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223298&doi=10.1109%2fSE4HPCS.2015.17&partnerID=40&md5=f1d6eef57d005930df38ee2cce70d417",Conference Paper,Scopus,2-s2.0-84989223298
"Lopez, I., Moore, S., Weaver, V.","A prototype sampling interface for PAPI",2015,"ACM International Conference Proceeding Series","2015-July",, a27,"","",,,10.1145/2792745.2792772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942755014&doi=10.1145%2f2792745.2792772&partnerID=40&md5=e9725341459162fc07be9955f8fd7960",Conference Paper,Scopus,2-s2.0-84942755014
"Lively, C., Taylor, V., Wu, X., Chang, H.-C., Su, C.-Y., Cameron, K., Moore, S., Terpstra, D.","E-AMOM: An energy-aware modeling and optimization methodology for scientific applications",2014,"Computer Science - Research and Development","29","3-4",,"197","210",,9,10.1007/s00450-013-0239-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904729129&doi=10.1007%2fs00450-013-0239-3&partnerID=40&md5=361553ed0a0550f132e7207fdff05edf",Conference Paper,Scopus,2-s2.0-84904729129
"Wu, X., Lively, C., Taylor, V., Chang, H.-C., Su, C.-Y., Cameron, K., Moore, S., Terpstra, D., Weaver, V.","MuMMI: Multiple metrics modeling infrastructure",2013,"SNPD 2013 - 14th ACIS International Conference on Software Engineering, Artificial Intelligence, Networking and Parallel/Distributed Computing",,, 6598479,"289","295",,3,10.1109/SNPD.2013.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886007002&doi=10.1109%2fSNPD.2013.73&partnerID=40&md5=eb14bead061da982b9144b6f0ed0368c",Conference Paper,Scopus,2-s2.0-84886007002
