Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rugman-Jones, P.F., Stouthamer, R.","High-resolution melt analysis without DNA extraction affords rapid genotype resolution and species identification",2017,"Molecular Ecology Resources","17","4",,"598","607",,,10.1111/1755-0998.12599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577083&doi=10.1111%2f1755-0998.12599&partnerID=40&md5=04e2e4005ecdf32b3f1e009349ac73d6",Article,Scopus,2-s2.0-84991577083
"Rugman-Jones, P.F., Kharrat, S., Hoddle, M.S., Stouthamer, R.","The invasion of Tunisia by rhynchophorus ferrugineus (Coleoptera: Curculionidae): Crossing an ocean or crossing a sea?",2017,"Florida Entomologist","100","2",,"262","265",,,10.1653/024.100.0220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021768167&doi=10.1653%2f024.100.0220&partnerID=40&md5=ab3a84a9165c4428afc741ef3fbf6f45",Article,Scopus,2-s2.0-85021768167
"Tena, A., Stouthamer, R., Hoddle, M.S.","Effect of host deprivation on the foraging behavior of the Asian citrus psyllid parasitoid Tamarixia radiata: observations from the laboratory and the field",2017,"Entomologia Experimentalis et Applicata","163","1",,"51","59",,,10.1111/eea.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014546398&doi=10.1111%2feea.12550&partnerID=40&md5=bed3ba4e466596c45c3ff35aecd4d695",Article,Scopus,2-s2.0-85014546398
"Lindsey, A.R.I., Stouthamer, R.","Penetrance of symbiont-mediated parthenogenesis is driven by reproductive rate in a parasitoid wasp",2017,"PeerJ","2017","6",,"e3505","",,,10.7717/peerj.3505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021208781&doi=10.7717%2fpeerj.3505&partnerID=40&md5=f6dd90f79b619caa55e800eb1c4595f7",Article,Scopus,2-s2.0-85021208781
"Stouthamer, R., Rugman-Jones, P., Thu, P.Q., Eskalen, A., Thibault, T., Hulcr, J., Wang, L.-J., Jordal, B.H., Chen, C.-Y., Cooperband, M., Lin, C.-S., Kamata, N., Lu, S.-S., Masuya, H., Mendel, Z., Rabaglia, R., Sanguansub, S., Shih, H.-H., Sittichaya, W., Zong, S.","Tracing the origin of a cryptic invader: Phylogeography of the Euwallacea fornicatus (Coleoptera: Curculionidae: Scolytinae) species complex",2017,"Agricultural and Forest Entomology",,,,"","",,1,10.1111/afe.12215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011961268&doi=10.1111%2fafe.12215&partnerID=40&md5=a8131b04a872580cb6b3b999a3b6ad6f",Article in Press,Scopus,2-s2.0-85011961268
"Lindsey, A.R.I., Werren, J.H., Richards, S., Stouthamer, R.","Comparative genomics of a parthenogenesis-inducing wolbachia symbiont",2016,"G3: Genes, Genomes, Genetics","6","7",,"2113","2123",,1,10.1534/g3.116.028449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978381282&doi=10.1534%2fg3.116.028449&partnerID=40&md5=8c34b8188a856b0cb04ae80b06bd2cd2",Article,Scopus,2-s2.0-84978381282
"Berry, D., Selby, R.D., Horvath, J.C., Cameron, R.H., Porqueras, D., Stouthamer, R.","A modular system of 3D printed emergence traps for studying the biology of shot hole borers and other scolytinae",2016,"Journal of Economic Entomology","109","2",,"969","972",,,10.1093/jee/tov407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336878&doi=10.1093%2fjee%2ftov407&partnerID=40&md5=49e3e38cb197065a347118ca9914a0ac",Article,Scopus,2-s2.0-84964336878
"Yasin, M., Rugman-Jones, P.F., Wakil, W., Stouthamer, R.","Mitochondrial DNA Variation Among Populations of Rhynchophorus ferrugineus (Coleoptera: Curculionidae) From Pakistan",2016,"Journal of insect science (Online)","16","1",,"","",,,10.1093/jisesa/iew065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852513&doi=10.1093%2fjisesa%2fiew065&partnerID=40&md5=79ce6c99079bd48cf5100db1945c3aed",Article,Scopus,2-s2.0-85021852513
"Morse, J.G., Rugman-Jones, P.F., Woolley, J.B., Heraty, J.M., Triapitsyn, S.V., Hofshi, R., Stouthamer, R.","Armored Scales and Their Parasitoids on Commercial Avocados Grown in California or Imported from Mexico",2016,"Journal of Economic Entomology","109","5",,"2032","2042",,1,10.1093/jee/tow155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994888145&doi=10.1093%2fjee%2ftow155&partnerID=40&md5=0440d73e5562439281842ce2d0d164e6",Article,Scopus,2-s2.0-84994888145
"Lynch, S.C., Twizeyimana, M., Mayorquin, J.S., Wang, D.H., Na, F., Kayim, M., Kasson, M.T., Thu, P.Q., Bateman, C., Rugman-Jones, P., Hulcr, J., Stouthamer, R., Eskalen, A.","Identification, pathogenicity and abundance of Paracremonium pembeum sp. nov. and Graphium euwallaceae sp. nov.-two newly discovered mycangial associates of the polyphagous shot hole borer (Euwallacea sp.) in California",2016,"Mycologia","108","2",,"313","329",,8,10.3852/15-063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974536504&doi=10.3852%2f15-063&partnerID=40&md5=5337160799b276dc393c2e57aa446e78",Article,Scopus,2-s2.0-84974536504
"Duguma, D., Hall, M.W., Rugman-Jones, P., Stouthamer, R., Terenius, O., Neufeld, J.D., Walton, W.E.","Developmental succession of the microbiome of Culex mosquitoes Ecological and evolutionary microbiology",2015,"BMC Microbiology","15","1", 140,"","",,6,10.1186/s12866-015-0475-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937949892&doi=10.1186%2fs12866-015-0475-8&partnerID=40&md5=9970b8fe4ed64f135f24716f88a54766",Article,Scopus,2-s2.0-84937949892
"Carrillo, D., Narvaez, T., Cossé, A.A., Stouthamer, R., Cooperband, M.","Attraction of Euwallacea nr. Fornicatus (Coleoptera: Curculionidae: Scolytinae) to Lures Containing Quercivorol",2015,"Florida Entomologist","98","2",,"780","782",,5,10.1653/024.098.0258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931387454&doi=10.1653%2f024.098.0258&partnerID=40&md5=c0d9441074c700617e0b18c143e180a7",Article,Scopus,2-s2.0-84931387454
"Duguma, D., Hall, M.W., Rugman-Jones, P., Stouthamer, R., Neufeld, J.D., Walton, W.E.","Microbial communities and nutrient dynamics in experimental microcosms are altered after the application of a high dose of Bti",2015,"Journal of Applied Ecology","52","3",,"763","773",,6,10.1111/1365-2664.12422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929652831&doi=10.1111%2f1365-2664.12422&partnerID=40&md5=5521a9d120e90fbe0baefdfb5e16b2ff",Article,Scopus,2-s2.0-84929652831
"González-Cabrera, J., Arredondo-Bernal, H.C., Stouthamer, R.","Multiplex PCR assay to identify Trichogramma parasitoids (hymenoptera, trichogrammatidae) reared from Mexican insectaries [PCR múltiple para identificar especies de Trichogramma (hymenoptera, trichogrammatidae) parasitoides criadas en insectarios Mexicanos]",2014,"Agrociencia","48","7",,"703","711",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911435251&partnerID=40&md5=fc192bad7a11417fd7a339db7c4d0f05",Article,Scopus,2-s2.0-84911435251
"Sogo, K., Miura, K., Aizawa, M., Watanabe, T., Stouthamer, R.","Genetic structure in relation to reproduction mode in Thrips tabaci (Insecta: Thysanoptera)",2014,"Applied Entomology and Zoology","50","1",,"73","77",,5,10.1007/s13355-014-0306-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922264272&doi=10.1007%2fs13355-014-0306-7&partnerID=40&md5=79bf3b5542c4659adee9240c4075c8fa",Article,Scopus,2-s2.0-84922264272
"Srinivasa Murthy, K., Jalali, S.K., Stouthamer, R.","Molecular taxonomy of trichogrammatids",2013,"Biological Control of Insect Pests Using Egg Parasitoids",,,,"39","65",,,10.1007/978-81-322-1181-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956841119&doi=10.1007%2f978-81-322-1181-5_3&partnerID=40&md5=2045898fccd2d0cfc4898142192786ff",Book Chapter,Scopus,2-s2.0-84956841119
