Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, X., Cai, Z., Deng, X., Lu, F.","Investigation on the weakest zone in toughness of 9Cr/NiCrMoV dissimilar welded joint and its enhancement",2017,"Journal of Materials Research",,,,"1","11",,,10.1557/jmr.2017.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020700211&doi=10.1557%2fjmr.2017.222&partnerID=40&md5=f5339704a8ebb8ca927e0e26b966bf1c",Article in Press,Scopus,2-s2.0-85020700211
"Cai, Z.P., Ai, B.Q., Cao, R., Lin, Q., Chen, J.H.","Microstructure and properties of aluminum AA6061-T6 to copper (Cu)-T2 joints by cold metal transfer joining technology",2016,"Journal of Materials Research","31","18",,"2876","2887",,,10.1557/jmr.2016.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984692037&doi=10.1557%2fjmr.2016.295&partnerID=40&md5=b3ee2e0b96b9afe2cdec420fdf1d4a32",Article,Scopus,2-s2.0-84984692037
"Li, K., Cai, Z., Pan, J.","The evolutionary behavior of Laves phase in virgin FB2 steel during welding and its effect on weld joints",2016,"Advances in Materials Technology for Fossil Power Plants - Proceedings from the 8th International Conference",,,,"974","982",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018408244&partnerID=40&md5=36c4cc2fa3045e2b902a90fb0aa63aab",Conference Paper,Scopus,2-s2.0-85018408244
"Ding, Y., Xu, X., Zheng, Y., Cai, Z., Pan, J.","Influence of fusion ratio on carbon migration phenomenon in the narrow gap welding of dissimilar metals in 9% chromium steels",2016,"Advances in Materials Technology for Fossil Power Plants - Proceedings from the 8th International Conference",,,,"1207","1216",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018374021&partnerID=40&md5=bda8441f7032c342742d2ebd77f72161",Conference Paper,Scopus,2-s2.0-85018374021
"Huo, X., Wang, P., Hu, M., Cai, Z., Pan, J.","The influence of prior austenite grain size on fatigue crack growth threshold of welds in Cr-Mo-V steel components",2016,"Advances in Materials Technology for Fossil Power Plants - Proceedings from the 8th International Conference",,,,"610","621",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018376001&partnerID=40&md5=1f31df84eb93d0bc44376740a8f39400",Conference Paper,Scopus,2-s2.0-85018376001
"Li, Y., Cai, Z., Tang, Z., Pan, J., Liu, X., Sun, L.","Weak zone shift in welded joints for low cycle fatigue",2015,"Qinghua Daxue Xuebao/Journal of Tsinghua University","55","10",,"1056","1060 and 1066",,,10.16511/j.cnki.qhdxxb.2015.22.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949936522&doi=10.16511%2fj.cnki.qhdxxb.2015.22.003&partnerID=40&md5=54a041137198fe4cd1a427711c2ee932",Article,Scopus,2-s2.0-84949936522
"Cai, Z., Wang, L., Pan, J., Qiao, S., Huo, X., Wang, P., Liu, X.","Effect of the tempering cooling rate on the toughness of bainite welds",2015,"Qinghua Daxue Xuebao/Journal of Tsinghua University","55","10",,"1045","1050",,,10.16511/j.cnki.qhdxxb.2015.22.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949999917&doi=10.16511%2fj.cnki.qhdxxb.2015.22.002&partnerID=40&md5=28088705cbb5a355dae56505a6308319",Article,Scopus,2-s2.0-84949999917
"Sun, L., Cai, Z., Pan, J., Wang, P., Huo, X., Qi, Y.","Study on high-cycle fatigue properties of one-to-one simulation specimen of low pressure turbine rotors welding joint and its threshold prediction",2015,"Hanjie Xuebao/Transactions of the China Welding Institution","36","5",,"99","103",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936742266&partnerID=40&md5=66b76d1ff82be9d23ba858837983af40",Article,Scopus,2-s2.0-84936742266
"Jiang, Y., Gong, Q., Cai, Z., Shao, Y., Zhuang, D., Liang, J.","Fabrication of CrSi<inf>2</inf>/MoSi<inf>2</inf>/SiC-Mo<inf>2</inf>C gradient composite coating on Mo substrate and the stabilizing effect of Cr on the coating's anti-oxidation properties",2015,"Surface and Coatings Technology","282",,,"188","199",,1,10.1016/j.surfcoat.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946102470&doi=10.1016%2fj.surfcoat.2015.10.015&partnerID=40&md5=25a50511fb89bc07ce81757e949d983b",Article,Scopus,2-s2.0-84946102470
"Wu, J., Cai, Z., Tang, Z., Li, K., Wang, L., Pan, J., Huo, X., Xu, X.","Combination analyzing method to characterize damage variable and three stage model of fatigue damage in low-cycle fatigue",2015,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","51","10",,"86","95",,1,10.3901/JME.2015.10.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934279371&doi=10.3901%2fJME.2015.10.086&partnerID=40&md5=8eb2fee7c3ec2794eb4c9526cad6ce22",Article,Scopus,2-s2.0-84934279371
