Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moody, J.L., Keene, W.C., Cooper, O.R., Voss, K.J., Aryal, R., Eckhardt, S., Holben, B., Maben, J.R., Izaguirre, M.A., Galloway, J.N.","Flow climatology for physicochemical properties of dichotomous aerosol over the western North Atlantic Ocean at Bermuda",2014,"Atmospheric Chemistry and Physics","14","2",,"691","717",,4,10.5194/acp-14-691-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892923739&doi=10.5194%2facp-14-691-2014&partnerID=40&md5=0f4d4a75507050f876dfdf681ad6e4ab",Article,Scopus,2-s2.0-84892923739
"Quinn, P.K., Bates, T.S., Schulz, K.S., Coffman, D.J., Frossard, A.A., Russell, L.M., Keene, W.C., Kieber, D.J.","Contribution of sea surface carbon pool to organic matter enrichment in sea spray aerosol",2014,"Nature Geoscience","7","3",,"228","232",,61,10.1038/ngeo2092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895443955&doi=10.1038%2fngeo2092&partnerID=40&md5=883e67148f67e3fc21d340e3ba437efc",Article,Scopus,2-s2.0-84895443955
"Sander, R., Pszenny, A.A.P., Keene, W.C., Crete, E., Deegan, B., Long, M.S., Maben, J.R., Young, A.H.","Gas phase acid, ammonia and aerosol ionic and trace element concentrations at Cape Verde during the Reactive Halogens in the Marine Boundary Layer (RHaMBLe) 2007 intensive sampling period",2013,"Earth System Science Data","5","2",,"385","392",,3,10.5194/essd-5-385-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893025751&doi=10.5194%2fessd-5-385-2013&partnerID=40&md5=1ff8892806229a0631483c399db8a3fa",Article,Scopus,2-s2.0-84893025751
"Meskhidze, N., Petters, M.D., Tsigaridis, K., Bates, T., O'Dowd, C., Reid, J., Lewis, E.R., Gantt, B., Anguelova, M.D., Bhave, P.V., Bird, J., Callaghan, A.H., Ceburnis, D., Chang, R., Clarke, A., de Leeuw, G., Deane, G., Demott, P.J., Elliot, S., Facchini, M.C., Fairall, C.W., Hawkins, L., Hu, Y., Hudson, J.G., Johnson, M.S., Kaku, K.C., Keene, W.C., Kieber, D.J., Long, M.S., Mårtensson, M., Modini, R.L., Osburn, C.L., Prather, K.A., Pszenny, A., Rinaldi, M., Russell, L.M., Salter, M., Sayer, A.M., Smirnov, A., Suda, S.R., Toth, T.D., Worsnop, D.R., Wozniak, A., Zorn, S.R.","Production mechanisms, number concentration, size distribution, chemical composition, and optical properties of sea spray aerosols",2013,"Atmospheric Science Letters","14","4",,"207","213",,14,10.1002/asl2.441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886079950&doi=10.1002%2fasl2.441&partnerID=40&md5=ed34dbd055070f9b73b31bb93a59bbfa",Article,Scopus,2-s2.0-84886079950
"Vandenboer, T.C., Brown, S.S., Murphy, J.G., Keene, W.C., Young, C.J., Pszenny, A.A.P., Kim, S., Warneke, C., De Gouw, J.A., Maben, J.R., Wagner, N.L., Riedel, T.P., Thornton, J.A., Wolfe, D.E., Dubé, W.P., Öztürk, F., Brock, C.A., Grossberg, N., Lefer, B., Lerner, B., Middlebrook, A.M., Roberts, J.M.","Understanding the role of the ground surface in HONO vertical structure: High resolution vertical profiles during NACHTT-11",2013,"Journal of Geophysical Research Atmospheres","118","17",,"10155","10171",,32,10.1002/jgrd.50721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886027632&doi=10.1002%2fjgrd.50721&partnerID=40&md5=46f50b174d681f89463f60159b1a8078",Article,Scopus,2-s2.0-84886027632
"Young, A.H., Keene, W.C., Pszenny, A.A.P., Sander, R., Thornton, J.A., Riedel, T.P., Maben, J.R.","Phase partitioning of soluble trace gases with size-resolved aerosols in near-surface continental air over northern Colorado, USA, during winter",2013,"Journal of Geophysical Research Atmospheres","118","16",,"9414","9427",,20,10.1002/jgrd.50655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884130184&doi=10.1002%2fjgrd.50655&partnerID=40&md5=c5a81d81a26a548e186dedaf6c9c2df7",Article,Scopus,2-s2.0-84884130184
"Brown, S.S., Thornton, J.A., Keene, W.C., Pszenny, A.A.P., Sive, B.C., Dubé, W.P., Wagner, N.L., Young, C.J., Riedel, T.P., Roberts, J.M., Vandenboer, T.C., Bahreini, R., Öztürk, F., Middlebrook, A.M., Kim, S., Hübler, G., Wolfe, D.E.","Nitrogen, Aerosol Composition, and Halogens on a Tall Tower (NACHTT): Overview of a wintertime air chemistry field study in the front range urban corridor of Colorado",2013,"Journal of Geophysical Research Atmospheres","118","14",,"8067","8085",,25,10.1002/jgrd.50537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882784020&doi=10.1002%2fjgrd.50537&partnerID=40&md5=351a7aeebd2fefb019a988c2bdef81c1",Article,Scopus,2-s2.0-84882784020
"Frossard, A.A., Russell, L.M., Keene, W.C., Kieber, D.J., Quinn, P.K., Bates, T.S.","Regional signatures in the organic composition of marine aerosol particles",2013,"AIP Conference Proceedings","1527",,,"543","546",,,10.1063/1.4803328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877325105&doi=10.1063%2f1.4803328&partnerID=40&md5=cab676931ef07c2d6952a56f80e20c5b",Conference Paper,Scopus,2-s2.0-84877325105
"Haase, K.B., Keene, W.C., Pszenny, A.A.P., Mayne, H.R., Talbot, R.W., Sive, B.C.","Calibration and intercomparison of acetic acid measurements using proton-transfer-reaction mass spectrometry (PTR-MS)",2012,"Atmospheric Measurement Techniques","5","11",,"2739","2750",,5,10.5194/amt-5-2739-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869166797&doi=10.5194%2famt-5-2739-2012&partnerID=40&md5=44036480b148b296d5a3cda514ea1623",Article,Scopus,2-s2.0-84869166797
"Bates, T.S., Quinn, P.K., Frossard, A.A., Russell, L.M., Hakala, J., Petäjä, T., Kulmala, M., Covert, D.S., Cappa, C.D., Li, S.-M., Hayden, K.L., Nuaaman, I., McLaren, R., Massoli, P., Canagaratna, M.R., Onasch, T.B., Sueper, D., Worsnop, D.R., Keene, W.C.","Measurements of ocean derived aerosol off the coast of California",2012,"Journal of Geophysical Research Atmospheres","117","12", D00V15,"","",,42,10.1029/2012JD017588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863437169&doi=10.1029%2f2012JD017588&partnerID=40&md5=148365031885df4ce47512ff2141dd8c",Article,Scopus,2-s2.0-84863437169
"Long, M.S., Keene, W.C., Kieber, D.J., Erickson, D.J., Maring, H.","A sea-state based source function for size- and composition-resolved marine aerosol production",2011,"Atmospheric Chemistry and Physics","11","3",,"1203","1216",,33,10.5194/acp-11-1203-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951642837&doi=10.5194%2facp-11-1203-2011&partnerID=40&md5=ec30e39557ba65e6cd8841a55863d19e",Article,Scopus,2-s2.0-79951642837
"Lee, J.D., McFiggans, G., Allan, J.D., Baker, A.R., Ball, S.M., Benton, A.K., Carpenter, L.J., Commane, R., Finley, B.D., Evans, M., Fuentes, E., Furneaux, K., Goddard, A., Good, N., Hamilton, J.F., Heard, D.E., Herrmann, H., Hollingsworth, A., Hopkins, J.R., Ingham, T., Irwin, M., Jones, C.E., Jones, R.L., Keene, W.C., Lawler, M.J., Lehmann, S., Lewis, A.C., Long, M.S., Mahajan, A., Methven, J., Moller, S.J., Müller, K., Müller, T., Niedermeier, N., O'Doherty, S., Oetjen, H., C. Plane, J.M., P. Pszenny, A.A., Read, K.A., Saiz-Lopez, A., Saltzman, E.S., Sander, R., Von Glasow, R., Whalley, L., Wiedensohler, A., Young, D.","Reactive Halogens in the Marine Boundary Layer (RHaMBLe): The tropical North Atlantic experiments",2010,"Atmospheric Chemistry and Physics","10","3",,"1031","1055",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949110361&partnerID=40&md5=b27fdb64c3161ea4360e5c3c74d425e5",Article,Scopus,2-s2.0-75949110361
"Keene, W.C., Long, M.S., Pszenny, A.A.P., Sander, R., Maben, J.R., Wall, A.J., O'Halloran, T.L., Kerkweg, A., Fischer, E.V., Schrems, O.","Latitudinal variation in the multiphase chemical processing of inorganic halogens and related species over the eastern North and South Atlantic Oceans",2009,"Atmospheric Chemistry and Physics","9","19",,"7361","7385",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449197259&partnerID=40&md5=e677cc0b577c695b0300fbaae1618afc",Article,Scopus,2-s2.0-72449197259
"O'Halloran, T.L., Fuentes, J.D., Collins, D.R., Cleveland, M.J., Keene, W.C.","Influence of air mass source region on nanoparticle events and hygroscopicity in central Virginia, U.S.",2009,"Atmospheric Environment","43","22-23",,"3586","3595",,8,10.1016/j.atmosenv.2009.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149108750&doi=10.1016%2fj.atmosenv.2009.03.033&partnerID=40&md5=e7067da28a321af522e824cf2ac838fe",Article,Scopus,2-s2.0-70149108750
"Lawler, M.J., Finley, B.D., Keene, W.C., Pszenny, A.A.P., Read, K.A., Von Glasow, R., Saltzman, E.S.","Pollution-enhanced reactive chlorine chemistry in the eastern tropical Atlantic boundary layer",2009,"Geophysical Research Letters","36","8", L08810,"","",,34,10.1029/2008GL036666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449131847&doi=10.1029%2f2008GL036666&partnerID=40&md5=216f2410f2840567a8415c757f37caf7",Article,Scopus,2-s2.0-67449131847
"Zhou, X., Davis, A.J., Kieber, D.J., Keene, W.C., Maben, J.R., Maring, H., Dahl, E.E., Izaguirre, M.A., Sander, R., Smoydzyn, L.","Photochemical production of hydroxyl radical and hydroperoxides in water extracts of nascent marine aerosols produced by bursting bubbles from Sargasso seawater",2008,"Geophysical Research Letters","35","20", L20803,"","",,23,10.1029/2008GL035418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249084789&doi=10.1029%2f2008GL035418&partnerID=40&md5=7d11c5b80f48008e0e25f0a0eb114054",Article,Scopus,2-s2.0-58249084789
"Keene, W.C., Maring, H., Maben, J.R., Kieber, D.J., Pszenny, A.A.P., Dahl, E.E., Izaguirre, M.A., Davis, A.J., Long, M.S., Zhou, X., Smoydzin, L., Sander, R.","Chemical and physical characteristics of nascent aerosols produced by bursting bubbles at a model air-sea interface",2007,"Journal of Geophysical Research Atmospheres","112","21", D21202,"","",,118,10.1029/2007JD008464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548618414&doi=10.1029%2f2007JD008464&partnerID=40&md5=204b561de250d3deb28220d94c65fa08",Article,Scopus,2-s2.0-34548618414
"Smith, A.M., Keene, W.C., Maben, J.R., Pszenny, A.A.P., Fischer, E., Stohl, A.","Ammonia sources, transport, transformation, and deposition in coastal New England during summer",2007,"Journal of Geophysical Research Atmospheres","112","10", D10S08,"","",,15,10.1029/2006JD007574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547590881&doi=10.1029%2f2006JD007574&partnerID=40&md5=57b8732910345b902b3f9ec97284e87a",Article,Scopus,2-s2.0-34547590881
"Keene, W.C., Stutz, J., Pszenny, A.A.P., Maben, J.R., Fischer, E.V., Smith, A.M., von Glasow, R., Pechtl, S., Sive, B.C., Varner, R.K.","Inorganic chlorine and bromine in coastal New England air during summer",2007,"Journal of Geophysical Research Atmospheres","112","10", D10S12,"","",,40,10.1029/2006JD007689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547628362&doi=10.1029%2f2006JD007689&partnerID=40&md5=d8ddc9ac15b6eb2b6e4b106a186fa8c9",Article,Scopus,2-s2.0-34547628362
"Russell, L.M., Mensah, A.A., Fischer, E.V., Sive, B.C., Varner, R.K., Keene, W.C., Stutz, J., Pszenny, A.A.P.","Nanoparticle growth following photochemical α- and β-pinene oxidation at Appledore Island during International Consortium for Research on Transport and Transformation/Chemistry of Halogens at the Isles of Shoals 2004",2007,"Journal of Geophysical Research Atmospheres","112","10", D10S21,"","",,22,10.1029/2006JD007736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547562968&doi=10.1029%2f2006JD007736&partnerID=40&md5=e9054a235b67388d37657b9c04699202",Article,Scopus,2-s2.0-34547562968
"Fischer, E., Pszenny, A., Keene, W., Maben, J., Smith, A., Stohl, A., Talbot, R.","Nitric acid phase partitioning and cycling in the New England coastal atmosphere",2006,"Journal of Geophysical Research Atmospheres","111","23", D23S09,"","",,25,10.1029/2006JD007328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547881868&doi=10.1029%2f2006JD007328&partnerID=40&md5=785a724b0c577fbe88e3df77ac48e652",Article,Scopus,2-s2.0-34547881868
"Keene, W.C., Lobert, J.M., Crutzen, P.J., Maben, J.R., Scharffe, D.H., Landmann, T., Hély, C., Brain, C.","Emissions of major gaseous and particulate species during experimental burns of southern African biomass",2006,"Journal of Geophysical Research Atmospheres","111","4", D04301,"","",,41,10.1029/2005JD006319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645519973&doi=10.1029%2f2005JD006319&partnerID=40&md5=1c719396cc96a4f4bdd650dfc94322ed",Article,Scopus,2-s2.0-33645519973
"de Gouw, J.A., Middlebrook, A.M., Warneke, C., Goldan, P.D., Kuster, W.C., Roberts, J.M., Fehsenfeld, F.C., Worsnop, D.R., Canagaratna, M.R., Pszenny, A.A.P., Keene, W.C., Marchewka, M., Bertman, S.B., Bates, T.S.","Budget of organic carbon in a polluted atmosphere: Results from the New England Air Quality Study in 2002",2005,"Journal of Geophysical Research D: Atmospheres","110","16", D16305,"1","22",,354,10.1029/2004JD005623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444489067&doi=10.1029%2f2004JD005623&partnerID=40&md5=7b5389dfa8e617be1238bada5c63e0ed",Article,Scopus,2-s2.0-26444489067
"Keene, W.C., Pszenny, A.A.P., Maben, J.R., Stevenson, E., Wall, A.","Closure evaluation of size-resolved aerosol pH in the New England coastal atmosphere during summer",2004,"Journal of Geophysical Research D: Atmospheres","109","23",,"1","16",,54,10.1029/2004JD004801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644408051&doi=10.1029%2f2004JD004801&partnerID=40&md5=dd7f693be5af570a8304a8541ebf1d12",Article,Scopus,2-s2.0-14644408051
"Pszenny, A.A.P., Moldanová, J., Keene, W.C., Sander, R., Maben, J.R., Martinez, M., Crutzen, P.J., Perner, D., Prinn, R.G.","Halogen cycling and aerosol pH in the Hawaiian marine boundary layer",2004,"Atmospheric Chemistry and Physics","4","1",,"147","168",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242731086&partnerID=40&md5=dd4161541655b7a8ea10899917c318ce",Article,Scopus,2-s2.0-3242731086
"Sander, R., Keene, W.C., Pszenny, A.A.P., Arimoto, R., Ayers, G.P., Baboukas, E., Cainey, J.M., Crutzen, P.J., Duce, R.A., Hönninger, G., Huebert, B.J., Maenhaut, W., Mihalopoulos, N., Turekian, V.C., Van Dingenen, R.","Inorganic bromine in the marine boundary layer: A critical review",2003,"Atmospheric Chemistry and Physics","3","5",,"1301","1336",,142,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3442876981&partnerID=40&md5=6edbc7ebc2e3ca5833c0eee8bba5fc5d",Review,Scopus,2-s2.0-3442876981
"Russell, K.M., Keene, W.C., Maben, J.R., Galloway, J.N., Moody, J.L.","Phase partitioning and dry deposition of atmospheric nitrogen at the mid-Atlantic U.S. coast",2003,"Journal of Geophysical Research D: Atmospheres","108","21",,"ACH 1","1 - ACH 1-16",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342331939&partnerID=40&md5=e2f522dc0b8f4d69a87d33caaea6bcfc",Article,Scopus,2-s2.0-1342331939
"de Gouw, J.A., Goldan, P.D., Warneke, C., Kuster, W.C., Roberts, J.M., Marchewka, M., Bertman, S.B., Pszenny, A.A.P., Keene, W.C.","Validation of proton transfer reaction-mass spectrometry (PTR-MS) measurements of gas-phase organic compounds in the atmosphere during the New England Air Quality Study (NEAQS) in 2002",2003,"Journal of Geophysical Research D: Atmospheres","108","21",,"ACH 10","1 - ACH 10-18",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342268140&partnerID=40&md5=ddd258b72265f0fe47236f36a229155f",Article,Scopus,2-s2.0-1342268140
"Turekian, V.C., Macko, S.A., Keene, W.C.","Concentrations, isotopic compositions, and sources of size-resolved, particulate organic carbon and oxalate in near-surface marine air at Bermuda during spring",2003,"Journal of Geophysical Research D: Atmospheres","108","5",,"AAC 3","1 AAC 3-8",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346008102&partnerID=40&md5=1f3825ef1e9f1a2694a21e10d590e91f",Article,Scopus,2-s2.0-0346008102
"Todd, D.L., Keene, W.C., Moody, J.L., Maring, H., Galloway, J.N.","Effects of wet deposition on optical properties of the atmosphere over Bermuda and Barbados",2003,"Journal of Geophysical Research D: Atmospheres","108","3",,"ACL 2","1 - ACL 2-13",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642497624&partnerID=40&md5=c27c18fd17b1270c44856567ca0c2ce6",Article,Scopus,2-s2.0-1642497624
"Keene, W.C., Montag, J.A., Maben, J.R., Southwell, M., Leonard, J., Church, T.M., Moody, J.L., Galloway, J.N.","Organic nitrogen in precipitation over Eastern North America",2002,"Atmospheric Environment","36","28",,"4529","4540",,57,10.1016/S1352-2310(02)00403-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036768764&doi=10.1016%2fS1352-2310%2802%2900403-X&partnerID=40&md5=9157ea25944cfb6c9545b3fa76a68f01",Article,Scopus,2-s2.0-0036768764
"Keene, W.C., Pszenny, A.A.P., Maben, J.R., Sander, R.","Variation of marine aerosol acidity with particle size",2002,"Geophysical Research Letters","29","7",,"5","1 - 5-4",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036555160&partnerID=40&md5=ce38117902cdd6633f5aa76de29c0bf7",Article,Scopus,2-s2.0-0036555160
"Savoie, D.L., Arimoto, R., Keene, W.C., Prospera, J.M., Duce, R.A., Galloway, J.N.","Marine biogenic and anthropogenic contributions to non-sea-salt sulfate in the marine boundary layer over the North Atlantic Ocean",2002,"Journal of Geophysical Research Atmospheres","107","18",,"3","1-3-21",,62,10.1029/2001JD000970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646534838&doi=10.1029%2f2001JD000970&partnerID=40&md5=94eb7472c408cc3d90e5a12d5e37dcdf",Article,Scopus,2-s2.0-33646534838
"Turekian, V.C., Macko, S.A., Keene, W.C.","Application of stable sulfur isotopes to differentiate sources of size-resolved particulate sulfate in polluted marine air at Bermuda during spring",2001,"Geophysical Research Letters","28","8",,"1491","1494",,21,10.1029/2000GL012296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035870408&doi=10.1029%2f2000GL012296&partnerID=40&md5=a71bd4ac4624dc254386e73804fcd701",Article,Scopus,2-s2.0-0035870408
"Keene, W.C., Savoie, D.L.","Correction to ""The pH of deliquesced sea-salt aerosol in polluted marine air""",1999,"Geophysical Research Letters","26","9", 1999GL900221,"1315","1316",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033134170&partnerID=40&md5=24ebf7c3597aa17d4f29c2ffc1fef468",Article,Scopus,2-s2.0-0033134170
"Erickson III, D.J., Seuzaret, C., Keene, W.C., Gong, S.L.","A general circulation model based calculation of HCl and ClNO&lt;inf&gt;2&lt;/inf&gt; production from sea salt dechlorination: Reactive Chlorine Emissions Inventory",1999,"Journal of Geophysical Research Atmospheres","104","D7", 98JD01384,"8347","8372",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586617&partnerID=40&md5=9346c944d93c65a30ee72f177f145e15",Article,Scopus,2-s2.0-0033586617
"Lobert, J.M., Keene, W.C., Logan, J.A., Yevich, R.","Global chlorine emissions from biomass burning: Reactive Chlorine Emissions Inventory",1999,"Journal of Geophysical Research Atmospheres","104","D7", 1998JD100077,"8373","8389",,184,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586601&partnerID=40&md5=57f53e32118461c31cbcabbbc23c81e1",Article,Scopus,2-s2.0-0033586601
"Khalil, M.A.K., Moore, R.M., Harper, D.B., Lobert, J.M., Erickson, D.J., Koropalov, V., Sturges, W.T., Keene, W.C.","Natural emissions of chlorine-containing gases: Reactive Chlorine Emissions Inventory",1999,"Journal of Geophysical Research Atmospheres","104","D7", 1998JD100079,"8333","8346",,129,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586597&partnerID=40&md5=7ae2f4b262f3fe1b967fdd260dad8dd3",Article,Scopus,2-s2.0-0033586597
"Keene, W.C., Khalil, M.A.K., Erickson III, D.J., McCulloch, A., Graedel, T.E., Lobert, J.M., Aucott, M.L., Gong, S.L., Harper, D.B., Kleiman, G., Midgley, P., Moore, R.M., Seuzaret, C., Sturges, W.T., Benkovitz, C.M., Koropalov, V., Barrie, L.A., Li, Y.F.","Composite global emissions of reactive chlorine from anthropogenic and natural sources: Reactive chlorine emissions inventory",1999,"Journal of Geophysical Research Atmospheres","104","D7", 1998JD100084,"8429","8440",,201,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586618&partnerID=40&md5=cf01722255dbf17247aabaadb29ce5c4",Article,Scopus,2-s2.0-0033586618
"Graedel, T.E., Keene, W.C.","Preface",1999,"Journal of Geophysical Research: Atmospheres","104","D7",,"8331","8332",,11,10.1029/1999JD900039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959064482&doi=10.1029%2f1999JD900039&partnerID=40&md5=02d8feebe9ac15d6e6b8580b62b1dc3c",Editorial,Scopus,2-s2.0-84959064482
"Keene, W.C., Savoie, D.L.","The pH of deliquesced sea-salt aerosol in polluted marine air",1998,"Geophysical Research Letters","25","12",,"2181","2184",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032525928&partnerID=40&md5=1bbad344a759233504ca2e0759611350",Article,Scopus,2-s2.0-0032525928
