Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Calhoun, D.M., Bucciarelli, G.M., Kats, L.B., Zimmer, R.K., Johnson, P.T.J.","Noxious newts and their natural enemies: Experimental effects of tetrodotoxin exposure on trematode parasites and aquatic macroinvertebrates",2017,"Toxicon","137",,,"120","127",,,10.1016/j.toxicon.2017.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026427683&doi=10.1016%2fj.toxicon.2017.07.021&partnerID=40&md5=9860b72ee6270dfcf9d32cc153690d17",Article,Scopus,2-s2.0-85026427683
"McCaffrey, K., Johnson, P.T.J.","Drivers of symbiont diversity in freshwater snails: a comparative analysis of resource availability, community heterogeneity, and colonization opportunities",2017,"Oecologia","183","4",,"927","938",,,10.1007/s00442-016-3795-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007426201&doi=10.1007%2fs00442-016-3795-y&partnerID=40&md5=45ccd53d21fdab3dd654ce9cfc473470",Article,Scopus,2-s2.0-85007426201
"Koprivnikar, J., Riepe, T.B., Calhoun, D.M., Johnson, P.T.J.","Whether larval amphibians school does not affect the parasite aggregation rule: Testing the effects of host spatial heterogeneity in field and experimental studies",2017,"Oikos",,,,"","",,,10.1111/oik.04249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025098024&doi=10.1111%2foik.04249&partnerID=40&md5=ea70c56600583b2000286122814dd860",Article in Press,Scopus,2-s2.0-85025098024
"Joseph, M.B., Stutz, W.E., Johnson, P.T.J.","Multilevel models for the distribution of hosts and symbionts",2016,"PLoS ONE","11","11", e0165768,"","",,,10.1371/journal.pone.0165768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779412&doi=10.1371%2fjournal.pone.0165768&partnerID=40&md5=8f94b47f5ec397c9d675a287dffbf953",Article,Scopus,2-s2.0-84994779412
"Wood, C.L., Johnson, P.T.J.","How does space influence the relationship between host and parasite diversity?",2016,"Journal of Parasitology","102","5",,"485","494",,,10.1645/15-920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378250&doi=10.1645%2f15-920&partnerID=40&md5=a853f7065399a95ef4f22e9ad56d752a",Article,Scopus,2-s2.0-84994378250
"Stephens, P.R., Altizer, S., Smith, K.F., Alonso Aguirre, A., Brown, J.H., Budischak, S.A., Byers, J.E., Dallas, T.A., Jonathan Davies, T., Drake, J.M., Ezenwa, V.O., Farrell, M.J., Gittleman, J.L., Han, B.A., Huang, S., Hutchinson, R.A., Johnson, P., Nunn, C.L., Onstad, D., Park, A., Vazquez-Prokopec, G.M., Schmidt, J.P., Poulin, R.","The macroecology of infectious diseases: a new perspective on global-scale drivers of pathogen distributions and impacts",2016,"Ecology Letters","19","9",,"1159","1171",,3,10.1111/ele.12644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484563&doi=10.1111%2fele.12644&partnerID=40&md5=b490f2cc35d53dcd22517e4ce6860bfb",Article,Scopus,2-s2.0-84981484563
"Koprivnikar, J., Johnson, P.T.J.","The rise of disease ecology and its implications for parasitology-A review",2016,"Journal of Parasitology","102","4",,"397","409",,2,10.1645/15-942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983805488&doi=10.1645%2f15-942&partnerID=40&md5=5a93b706543407f85e8d24aa550487fd",Review,Scopus,2-s2.0-84983805488
"Johnson, P.T.J., Wood, C.L., Joseph, M.B., Preston, D.L., Haas, S.E., Springer, Y.P.","Habitat heterogeneity drives the host-diversity-begets-parasite-diversity relationship: evidence from experimental and field studies",2016,"Ecology Letters","19","7",,"752","761",,6,10.1111/ele.12609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974659895&doi=10.1111%2fele.12609&partnerID=40&md5=4125e748f506b04296a175e18e1d8483",Letter,Scopus,2-s2.0-84974659895
"Altman, K.A., Paull, S.H., Johnson, P.T.J., Golembieski, M.N., Stephens, J.P., LaFonte, B.E., Raffel, T.R.","Host and parasite thermal acclimation responses depend on the stage of infection",2016,"Journal of Animal Ecology","85","4",,"1014","1024",,1,10.1111/1365-2656.12510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962751611&doi=10.1111%2f1365-2656.12510&partnerID=40&md5=192a96aa141747d5fbfc0a53ccd43800",Article,Scopus,2-s2.0-84962751611
"Preston, D.L., Mischler, J.A., Townsend, A.R., Johnson, P.T.J.","Disease Ecology Meets Ecosystem Science",2016,"Ecosystems","19","4",,"737","748",,5,10.1007/s10021-016-9965-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959089155&doi=10.1007%2fs10021-016-9965-2&partnerID=40&md5=1fc957de9b664aba3a8cf5eef09e32ea",Article,Scopus,2-s2.0-84959089155
