Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutter, M., Roberts, E.W., Gonzalez, R.C., Bates, C., Dawoud, S., Landry, K., Cannon, G.C., Heinhorst, S., Kerfeld, C.A.","Structural Characterization of a Newly Identified Component of α-Carboxysomes: The AAA+ Domain Protein CsoCbbQ",2015,"Scientific Reports","5",, 16243,"","",,6,10.1038/srep16243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605413&doi=10.1038%2fsrep16243&partnerID=40&md5=aad26eca4b69a7a97b218bc0dfa200a7",Article,Scopus,2-s2.0-84946605413
"Cai, F., Dou, Z., Bernstein, S.L., Leverenz, R., Williams, E.B., Heinhorst, S., Shively, J., Cannon, G.C., Kerfeld, C.A.","Advances in understanding carboxysome assembly in Prochlorococcus and Synechococcus implicate CsoS2 as a critical component",2015,"Life","5","2",,"1141","1171",,14,10.3390/life5021141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925949880&doi=10.3390%2flife5021141&partnerID=40&md5=859e4155b078b4e7faebe804009578de",Article,Scopus,2-s2.0-84925949880
"Heinhorst, S., Cannon, G.C., Shively, J.M.","Carboxysomes and their structural organization in prokaryotes",2014,"Nanomicrobiology: Physiological and Environmental Characteristics",,,,"75","101",,4,10.1007/978-1-4939-1667-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930027337&doi=10.1007%2f978-1-4939-1667-2_4&partnerID=40&md5=795fc577217344e42f69d729477b3e6e",Book Chapter,Scopus,2-s2.0-84930027337
"Paslay, L.C., Falgout, L., Savin, D.A., Heinhorst, S., Cannon, G.C., Morgan, S.E.","Kinetics and control of self-assembly of ABH1 hydrophobin from the edible white button mushroom",2013,"Biomacromolecules","14","7",,"2283","2293",,4,10.1021/bm400407c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880047552&doi=10.1021%2fbm400407c&partnerID=40&md5=fee64e932d406321a6e70f3e5015e59a",Article,Scopus,2-s2.0-84880047552
"Roberts, E.W., Cai, F., Kerfeld, C.A., Cannon, G.C., Heinhorst, S.","Isolation and characterization of the Prochlorococcus carboxysome reveal the presence of the novel shell protein CsoS1D",2012,"Journal of Bacteriology","194","4",,"787","795",,31,10.1128/JB.06444-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857065808&doi=10.1128%2fJB.06444-11&partnerID=40&md5=7dd5d1adb0a5c8e828104c6f7e9a7c84",Article,Scopus,2-s2.0-84857065808
"Menon, B.B., Heinhorst, S., Shively, J.M., Cannon, G.C.","The carboxysome shell is permeable to protons",2010,"Journal of Bacteriology","192","22",,"5881","5886",,14,10.1128/JB.00903-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049443356&doi=10.1128%2fJB.00903-10&partnerID=40&md5=c147e03b61f219328df9fda08d0ae30e",Article,Scopus,2-s2.0-78049443356
"Kerfeld, C.A., Heinhorst, S., Cannon, G.C.","Bacterial microcompartments",2010,"Annual Review of Microbiology","64",,,"391","408",,128,10.1146/annurev.micro.112408.134211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957959732&doi=10.1146%2fannurev.micro.112408.134211&partnerID=40&md5=968f8191d39face0af4b0947d2324caa",Review,Scopus,2-s2.0-77957959732
"Heinhorst, S., Cannon, G.C.","Addressing microbial organelles: A short peptide directs enzymes to the interior",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","17",,"7627","7628",,2,10.1073/pnas.1003433107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952395377&doi=10.1073%2fpnas.1003433107&partnerID=40&md5=d4cc5e0700ebbdadea4984dd7722216c",Note,Scopus,2-s2.0-77952395377
"Iancu, C.V., Morris, D.M., Dou, Z., Heinhorst, S., Cannon, G.C., Jensen, G.J.","Organization, Structure, and Assembly of α-Carboxysomes Determined by Electron Cryotomography of Intact Cells",2010,"Journal of Molecular Biology","396","1",,"105","117",,69,10.1016/j.jmb.2009.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649083831&doi=10.1016%2fj.jmb.2009.11.019&partnerID=40&md5=79015006e7ac712ceb2ad25841babcd0",Article,Scopus,2-s2.0-74649083831
"Heinhorst, S., Cannon, G.","Nature-Carbon sinks and rising rice: Climate change and our biosphere",2010,"Journal of Chemical Education","87","2",,"128","129",,,10.1021/ed800062x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349099096&doi=10.1021%2fed800062x&partnerID=40&md5=05d3ace853642eb4d90eb5e722429d8a",Article,Scopus,2-s2.0-76349099096
"Cannon, G.C., Heinhorst, S., Kerfeld, C.A.","Carboxysomal carbonic anhydrases: Structure and role in microbial CO<inf>2</inf> fixation",2010,"Biochimica et Biophysica Acta - Proteins and Proteomics","1804","2",,"382","392",,61,10.1016/j.bbapap.2009.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449089057&doi=10.1016%2fj.bbapap.2009.09.026&partnerID=40&md5=e90745c07cfbb1b73ed271bfdb8d4384",Review,Scopus,2-s2.0-74449089057
"Cai, F., Menon, B.B., Cannon, G.C., Curry, K.J., Shively, J.M., Heinhorst, S.","The pentameric vertex proteins are necessary for the icosahedral carboxysome shell to function as a CO2 leakage barrier",2009,"PLoS ONE","4","10", e7521,"","",,43,10.1371/journal.pone.0007521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449558136&doi=10.1371%2fjournal.pone.0007521&partnerID=40&md5=cef4e8023e6537f9cc63d0c00fb1fed2",Article,Scopus,2-s2.0-70449558136
"Klein, M.G., Zwart, P., Bagby, S.C., Cai, F., Chisholm, S.W., Heinhorst, S., Cannon, G.C., Kerfeld, C.A.","Identification and Structural Analysis of a Novel Carboxysome Shell Protein with Implications for Metabolite Transport",2009,"Journal of Molecular Biology","392","2",,"319","333",,79,10.1016/j.jmb.2009.03.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949220061&doi=10.1016%2fj.jmb.2009.03.056&partnerID=40&md5=f5c688c7276835ad42ea20debe48b9d2",Article,Scopus,2-s2.0-68949220061
"Heinhorst, S., Cannon, G.C.","Nature: Our atmosphere in the year of planet earth",2009,"Journal of Chemical Education","86","2",,"150","152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59549084526&partnerID=40&md5=66d2614412663c4ff368017c471f30b1",Article,Scopus,2-s2.0-59549084526
"Menon, B.B., Dou, Z., Heinhorst, S., Shively, J.M., Cannon, G.C.","Halothiobacillus neapolitanus carboxysomes sequester heterologous and chimeric RubisCO species",2008,"PLoS ONE","3","10", e3570,"","",,39,10.1371/journal.pone.0003570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849129963&doi=10.1371%2fjournal.pone.0003570&partnerID=40&md5=06960f14e8818454741edbcd6f029880",Article,Scopus,2-s2.0-55849129963
