Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Madey, G.","Preface",2017,"Simulation Series","49","5",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020648733&partnerID=40&md5=03e3127f5e496bd4e88e01ecdc1e3eec",Editorial,Scopus,2-s2.0-85020648733
"Ferris, C., Madey, G.","Mosquito larval habitat model: A complete climate-driven approach",2017,"Simulation Series","49","5",,"61","72",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020633996&partnerID=40&md5=35299735a93b0e23fd4796ee0c8b07b0",Conference Paper,Scopus,2-s2.0-85020633996
"Arifin, S.M.N., Madey, G.R., Collins, F.H.","Spatial Agent-Based Simulation Modeling in Public Health: Design, Implementation, and Applications for Malaria Epidemiology",2016,"Spatial Agent-Based Simulation Modeling in Public Health: Design, Implementation, and Applications for Malaria Epidemiology",,,,"1","288",,1,10.1002/9781118964385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018850233&doi=10.1002%2f9781118964385&partnerID=40&md5=2290282a5c18446a8c69d90743904492",Book,Scopus,2-s2.0-85018850233
"McCune, R.R., Weninger, T., Madey, G.","Thinking like a vertex: A survey of vertex-centric frameworks for large-scale distributed graph processing",2015,"ACM Computing Surveys","48","2", 25,"","",,25,10.1145/2818185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945535919&doi=10.1145%2f2818185&partnerID=40&md5=808af2d0b7b18d6a1968fba02559d351",Article,Scopus,2-s2.0-84945535919
"Gentile, J.E., Rund, S.S., Madey, G.R.","Modelling sterile insect technique to control the population of Anopheles gambiae",2015,"Malaria Journal","14","1", 587,"","",,2,10.1186/s12936-015-0587-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928713564&doi=10.1186%2fs12936-015-0587-5&partnerID=40&md5=2378aec509ab66d77617a2b31c8d4ed1",Article,Scopus,2-s2.0-84928713564
"Ferris, C., Raybaud, B., Madey, G.","OpenMalaria and EMOD: A case study on model alignment",2015,"Simulation Series","47","10",,"286","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954136588&partnerID=40&md5=08057cd4441756f906f0d88a7e6a1811",Conference Paper,Scopus,2-s2.0-84954136588
"Haydel, N., Gesing, S., Taylor, I., Madey, G., Dakkak, A., De Gonzalo, S.G., Hwu, W.-M.W.","Enhancing the Usability and Utilization of Accelerated Architectures via Docker",2015,"Proceedings - 2015 IEEE/ACM 8th International Conference on Utility and Cloud Computing, UCC 2015",,, 7431432,"361","367",,1,10.1109/UCC.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965031169&doi=10.1109%2fUCC.2015.57&partnerID=40&md5=92e3231049c9de7cb8f6d1d55c1be85e",Conference Paper,Scopus,2-s2.0-84965031169
"Niaz Arifin, S.M., Zhou, Y., Davis, G.J., Gentile, J.E., Madey, G.R., Collins, F.H.","An agent-based model of the population dynamics of Anopheles gambiae",2014,"Malaria Journal","13","1", 424,"","",,,10.1186/1475-2875-13-424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864524&doi=10.1186%2f1475-2875-13-424&partnerID=40&md5=48c721ab0331882a1a1c9c6374855f23",Article,Scopus,2-s2.0-84988864524
"McCune, R., Madey, G.","Decentralized K-means clustering with MANET swarms",2014,"Simulation Series","46","6",,"22","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901833864&partnerID=40&md5=b6295a177553e7e8b0bef10b3268a78c",Conference Paper,Scopus,2-s2.0-84901833864
"McCune, R.R., Madey, G.R.","Control of artificial swarms with DDDAS",2014,"Procedia Computer Science","29",,,"1171","1181",,2,10.1016/j.procs.2014.05.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902831110&doi=10.1016%2fj.procs.2014.05.105&partnerID=40&md5=dbe0dd3714f42b8f6b7ca9e8a1b6dfd6",Conference Paper,Scopus,2-s2.0-84902831110
