Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shuman, L., Besterfield-Sacre, M., Chimka, J.R., Wolfe, H., McGourty, J.","Using multi-source feedback in the classroom: Lessons learned",2001,"Proceedings - Frontiers in Education Conference","3",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035201742&partnerID=40&md5=beb5d35d6c41c4b8334a5fbf1f535ad4",Conference Paper,Scopus,2-s2.0-0035201742
"McGourty, J., Shuman, L., Besterfield-Sacre, M., Hoare, R., Wolfe, H., Olds, B., Miller, R.","Using technology to enhance outcome assessment in engineering education",2001,"Proceedings - Frontiers in Education Conference","3",,,"S2A/1","S2A/5",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035197985&partnerID=40&md5=166e987ec45a2ffd48f722b8032ac3db",Conference Paper,Scopus,2-s2.0-0035197985
"McGourty, J., Shuman, L., Besterfield-Sacre, M., Hoare, R., Wolfe, H., Olds, B., Miller, R.","Using technology to enhance outcome assessment in engineering education",2001,"Proceedings - Frontiers in Education Conference","3",, 68,"S2A/1","S2A/5",,,10.1109/FIE.2001.964010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013609825&doi=10.1109%2fFIE.2001.964010&partnerID=40&md5=296bda3d09c948d2844830491a484d5d",Article,Scopus,2-s2.0-85013609825
"McGourty, Jack, Lopez, Gil","Undergraduate engineering students as mentors in an inner-city high school: A pilot program",2000,"Proceedings - Frontiers in Education Conference","1",,,"T1E","8-T1E-11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034474311&partnerID=40&md5=34d7158936f9274334efbc245bd934e0",Conference Paper,Scopus,2-s2.0-0034474311
"Besterfield-Sacre, M., Shuman, L., Wolfe, H., McGourty, J.","Triangulating assessments: Multi-source feedback systems and closed form surveys",2000,"ASEE Annual Conference Proceedings",,,,"6435","6438",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644252021&partnerID=40&md5=9a82965eeb858c4986af8b10c9a21c27",Conference Paper,Scopus,2-s2.0-8644252021
"McGourty, Jack, Dominick, Peter, Besterfield-Sacre, Mary, Shuman, Larry, Wolfe, Harvey","Improving student learning through the use of multisource assessment and feedback",2000,"Proceedings - Frontiers in Education Conference","1",,,"F1A","7-F1A-11",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472202&partnerID=40&md5=da1a219cfaa181e4f0a19d797760bf37",Conference Paper,Scopus,2-s2.0-0034472202
"Shuman, L., Besterfield-Sacre, M.E., Wolfe, H., Atman, C.J., McGourty, J., Miller, R.L., Olds, B.M., Rogers, G.M.","Matching assessment methods to outcomes: Definitions and research questions",2000,"ASEE Annual Conference Proceedings",,,,"4149","4164",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644281995&partnerID=40&md5=407ac6c77ec61aead6906f19737dc9ec",Conference Paper,Scopus,2-s2.0-8644281995
"Brent, R., Felder, R., Regan, T., Walser, A., Carlson-Dakes, C., Evans, D., Malave, C., Sanders, K., McGourty, J.","Engineering faculty development: A multicoalition perspective",2000,"ASEE Annual Conference Proceedings",,,,"2479","2489",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644287478&partnerID=40&md5=6235b9707f78024da3297e8aa2209062",Conference Paper,Scopus,2-s2.0-8644287478
"McGourty, J.","Using multisource feedback in the classroom: A computer-based approach",2000,"IEEE Transactions on Education","43","2",,"120","124",,34,10.1109/13.848062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187203&doi=10.1109%2f13.848062&partnerID=40&md5=40d96a98547bdf7ae55c29ec036a0e33",Article,Scopus,2-s2.0-0034187203
"Besterfield-Sacre, M., Shuman, L.J., Wolfe, H., Atman, C.J., McGourty, J., Miller, R.L., Olds, B.M., Rogers, G.M.","Defining the outcomes: A framework for EC-2000",2000,"IEEE Transactions on Education","43","2",,"100","110",,168,10.1109/13.848060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034187926&doi=10.1109%2f13.848060&partnerID=40&md5=cc06c459495bdf598e7a340eaf2ef73e",Article,Scopus,2-s2.0-0034187926
"McGourty, J., Kerns, S.","Editorial to Assessment Special Issue",2000,"IEEE Transactions on Education","43","2",,"81","82",,,10.1109/TE.2000.848057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008020218&doi=10.1109%2fTE.2000.848057&partnerID=40&md5=7328c9dca6bec020237fa8f6784c564c",Erratum,Scopus,2-s2.0-85008020218
"McGourty, J., Lopez, G.","Undergraduate engineering students as mentors in an inner-city high school: A pilot program",2000,"Proceedings - Frontiers in Education Conference","1",,,"T1E-8","T1E-11",,,10.1109/FIE.2000.897574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013343997&doi=10.1109%2fFIE.2000.897574&partnerID=40&md5=08df8022149a1ea7d6f124b7cb0ae913",Article,Scopus,2-s2.0-85013343997
"McMartin, Flora, McGourty, Jack","Involving industry in the assessment process: preliminary findings",1999,"Proceedings - Frontiers in Education Conference","3",,,"13a5","2 - 13a5-8",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844470406&partnerID=40&md5=601f410f7f448ca26078468f22197001",Article,Scopus,2-s2.0-18844470406
"McGourty, J., Besterfield-Sacre, M., Shuman, L.","ABET's eleven student learning outcomes (a-k): Have we considered the implications?",1999,"ASEE Annual Conference Proceedings",,,,"459","468",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644226121&partnerID=40&md5=b9275b7c7af411ca8d23094a67475ac7",Conference Paper,Scopus,2-s2.0-8644226121
"McGourty, Jack, Besterfield-Sacre, Mary, Shuman, Larry J., Wolfe, Harvey","Improving academic programs by capitalizing on alumni's perceptions and experiences",1999,"Proceedings - Frontiers in Education Conference","3",,,"13a5","9 - 13a5-15",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033350651&partnerID=40&md5=2442695f4c00c4a7f30204e2471c908a",Article,Scopus,2-s2.0-0033350651
"Scoles, Kevin, Bilgutay, Nihat, McGourty, Jack","New course evaluation tool for ABET 2000",1999,"Proceedings - Frontiers in Education Conference","1",,,"11b1","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033313037&partnerID=40&md5=0002b48dab0d43e2daadb492f5960d93",Article,Scopus,2-s2.0-0033313037
"McGourty, Jack","Strategies for developing, implementing, and institutionalizing a comprehensive assessment process for engineering education",1998,"Proceedings - Frontiers in Education Conference","1",,,"117","121",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032305877&partnerID=40&md5=33baee0f08ac24da885230867e5ead4a",Conference Paper,Scopus,2-s2.0-0032305877
"McGourty, Jack","Assessment and evaluation: Lessons learned by coalitions",1998,"Proceedings - Frontiers in Education Conference","2",,,"527","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032318094&partnerID=40&md5=834308730375960c0d1acb5fa0dab91c",Conference Paper,Scopus,2-s2.0-0032318094
"McGourty, Jack, Dominick, Peter, Reilly, Richard R.","Incorporating student peer review and feedback into the assessment process",1998,"Proceedings - Frontiers in Education Conference","1",,,"14","18",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032312056&partnerID=40&md5=59d5243d0dca7e1e585577ada68f2be0",Conference Paper,Scopus,2-s2.0-0032312056
"McGourty, Jack, Sebastian, Catherine, Swart, William","Performance measurement and continuous improvement of undergraduate engineering education systems",1997,"Proceedings - Frontiers in Education Conference","3",,,"1294","1301",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031366778&partnerID=40&md5=a6dccf01d8d5ae93328609fc41745d8f",Conference Paper,Scopus,2-s2.0-0031366778
"Dominick, P.G., Reilly, R.R., Mcgourty, J.W.","The Effects of Peer Feedback on Team Member Behavior",1997,"Group and Organization Management","22","4",,"508","520",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031510523&partnerID=40&md5=67206bbbc98d0c3b21e08489d3a09366",Article,Scopus,2-s2.0-0031510523
"Swart, W., McGourty, J., Tarshis, L.","Educating professionals for technological leadership",1996,"ASEE Annual Conference Proceedings",,,,"1237","1242",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744266323&partnerID=40&md5=37f5bb44866b926ac19a44b4d96ae392",Conference Paper,Scopus,2-s2.0-8744266323
"McGourty, J., Tarshis, L.A., Dominick, P.","Managing innovation: Lessons from world class organizations",1996,"International Journal of Technology Management","11","3-4",,"354","368",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000284046&partnerID=40&md5=be7aa8d1e0981c98eb4cb1fc149ac8a6",Article,Scopus,2-s2.0-0000284046
