Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tippins, D.J., Kemp, A., Ogura, Y., Akiyama, M., Ikeda, H., Isozaki, T., Ochiai, H., Ohshika, K., Takemura, S., Bryan, L., Keys, C., Padilla, M., Riley, J.P., Thomson, N.","Learning to teach science: The curriculum of student teaching in Hiroshima ""attached"" schools",2000,"Journal of Science Teacher Education","11","3",,"189","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52849127769&partnerID=40&md5=602e725fd8845213be10e56c33bb6fe8",Article,Scopus,2-s2.0-52849127769
"Heller, P., Padilla, M., Hertel, B., Olstad, R.","Learning about technology: Family vs. peer pairings",1988,"Journal of Research in Science Teaching","25","1",,"1","14",,2,10.1002/tea.3660250102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983942366&doi=10.1002%2ftea.3660250102&partnerID=40&md5=d0d1b6d71e5c285a57659fddad443636",Article,Scopus,2-s2.0-84983942366
"McKenzie, D.L., Padilla, M.J.","The construction and validation of the test of graphing in science (togs)",1986,"Journal of Research in Science Teaching","23","7",,"571","579",,12,10.1002/tea.3660230702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983951995&doi=10.1002%2ftea.3660230702&partnerID=40&md5=93dd930862f29e5fc9691fbd5f36ab9c",Article,Scopus,2-s2.0-84983951995
"Yeany, R.H., Padilla, M.J.","Training science teachers to utilize better teaching strategies: A research synthesis",1986,"Journal of Research in Science Teaching","23","2",,"85","95",,21,10.1002/tea.3660230202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039830956&doi=10.1002%2ftea.3660230202&partnerID=40&md5=42e2169d05e4257eef51580b2d14ccad",Article,Scopus,2-s2.0-0039830956
"Yeany, R.H., Yap, K.C., Padilla, M.J.","Analyzing hierarchical relationships among modes of cognitive reasoning and integrated science process skills",1986,"Journal of Research in Science Teaching","23","4",,"277","291",,2,10.1002/tea.3660230403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987172645&doi=10.1002%2ftea.3660230403&partnerID=40&md5=6fab7c9a1c092bf19db59f303f660912",Article,Scopus,2-s2.0-84987172645
"Padilla, M.J., Okey, J.R., Garrard, K.","The effects of instruction on integrated science process skill achievement",1984,"Journal of Research in Science Teaching","21","3",,"277","287",,5,10.1002/tea.3660210305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987193528&doi=10.1002%2ftea.3660210305&partnerID=40&md5=5e6314ae03fb43fb42d6485fb82d6406",Article,Scopus,2-s2.0-84987193528
"Padilla, M.J., Okey, J.R., Dillashaw, F.G.","The relationship between science process skill and formal thinking abilities",1983,"Journal of Research in Science Teaching","20","3",,"239","246",,13,10.1002/tea.3660200308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987193660&doi=10.1002%2ftea.3660200308&partnerID=40&md5=303704649f1d2fa1d10e3f661ec207d1",Article,Scopus,2-s2.0-84987193660
"Novak, J.D., Padilla, M.J., Ollila, L.","Effect of small‐group teaching on acquisition and transfer of nonvisual seriation abilities",1980,"Science Education","64","3",,"357","366",,,10.1002/sce.3730640310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983918121&doi=10.1002%2fsce.3730640310&partnerID=40&md5=3d594af4171a4e69b4839aab4e6b2f38",Article,Scopus,2-s2.0-84983918121
"Lowery, L.F., Bowyer, J., Padilla, M.J.","The science curriculum improvement study and student attitudes",1980,"Journal of Research in Science Teaching","17","4",,"327","335",,2,10.1002/tea.3660170410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987255103&doi=10.1002%2ftea.3660170410&partnerID=40&md5=bf20965d68df169a0b3109435d7615bd",Article,Scopus,2-s2.0-84987255103
"Padilla, M.J.","Comments on “science instruction and cognitive growth in college students”",1979,"Journal of Research in Science Teaching","16","4",,"369","370",,,10.1002/tea.3660160413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987238960&doi=10.1002%2ftea.3660160413&partnerID=40&md5=f85496f75aa52940588919d7efab5eaa",Article,Scopus,2-s2.0-84987238960
"Padilla, M.J., Smith, E.L.","Experimental results of teaching first grade children strategies for nonvisual seriation",1979,"Journal of Research in Science Teaching","16","4",,"339","345",,1,10.1002/tea.3660160408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987187776&doi=10.1002%2ftea.3660160408&partnerID=40&md5=a0c0eb858fc392926cdfa59fb9d9ac32",Article,Scopus,2-s2.0-84987187776
"Smith, E.L., Padilla, M.J.","Strategies used by first‐grade children in ordering varying numbers of objects by length and weight",1977,"Journal of Research in Science Teaching","14","5",,"461","466",,2,10.1002/tea.3660140511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987172442&doi=10.1002%2ftea.3660140511&partnerID=40&md5=1542c79b818712bd14f2274a37b41aa7",Article,Scopus,2-s2.0-84987172442
