Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rooney, T.O., Nelson, W.R., Ayalew, D., Hanan, B., Yirgu, G., Kappelman, J.","Melting the lithosphere: Metasomes as a source for mantle-derived magmas",2017,"Earth and Planetary Science Letters","461",,,"105","118",,3,10.1016/j.epsl.2016.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009347604&doi=10.1016%2fj.epsl.2016.12.010&partnerID=40&md5=1faeaaa7487954278160ee77b2fe44da",Article,Scopus,2-s2.0-85009347604
"Boulart, C., Briais, A., Chavagnac, V., Révillon, S., Ceuleneer, G., Donval, J.-P., Guyader, V., Barrere, F., Ferreira, N., Hanan, B., Hémond, C., Macleod, S., Maia, M., Maillard, A., Merkuryev, S., Park, S.-H., Ruellan, E., Schohn, A., Watson, S., Yang, Y.-S.","Contrasted hydrothermal activity along the South-East Indian Ridge (130°E-140°E): From crustal to ultramafic circulation",2017,"Geochemistry, Geophysics, Geosystems",,,,"","",,,10.1002/2016GC006683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021726592&doi=10.1002%2f2016GC006683&partnerID=40&md5=87167180bc47ef58d082e686d085f1dd",Article in Press,Scopus,2-s2.0-85021726592
"Konter, J.G., Pietruszka, A.J., Hanan, B.B., Finlayson, V.A., Craddock, P.R., Jackson, M.G., Dauphas, N.","Unusual δ56Fe values in Samoan rejuvenated lavas generated in the mantle",2016,"Earth and Planetary Science Letters","450",,,"221","232",,4,10.1016/j.epsl.2016.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978174595&doi=10.1016%2fj.epsl.2016.06.029&partnerID=40&md5=058f797f8fa487670f17fc2d84acd6d6",Article,Scopus,2-s2.0-84978174595
"Kürkçüoğlu, B., Pickard, M., Şen, P., Hanan, B.B., Sayit, K., Plummer, C., Sen, E., Yurur, T., Furman, T.","Geochemistry of mafic lavas from Sivas, Turkey and the evolution of Anatolian lithosphere",2015,"Lithos","232",,,"229","241",,1,10.1016/j.lithos.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939503201&doi=10.1016%2fj.lithos.2015.07.006&partnerID=40&md5=248fb495dfdda208caf0b4f2b3c66649",Article,Scopus,2-s2.0-84939503201
"Aldanmaz, E., Pickard, M., Meisel, T., Altunkaynak, Ş., Sayıt, K., Şen, P., Hanan, B.B., Furman, T.","Source components and magmatic processes in the genesis of Miocene to Quaternary lavas in western Turkey: constraints from HSE distribution and Hf–Pb–Os isotopes",2015,"Contributions to Mineralogy and Petrology","170","2", 23,"","",20,2,10.1007/s00410-015-1176-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938833303&doi=10.1007%2fs00410-015-1176-x&partnerID=40&md5=3e0dcd3937f8183d58041f978d4865dd",Article,Scopus,2-s2.0-84938833303
"Graham, D.W., Hanan, B.B., Lupton, J.E., Hoernle, K., Werner, R., Christie, D.M., Sinton, J.M.","Helium Isotope Variations and Mantle Plume-Spreading Ridge Interactions Along the Galápagos Spreading Center",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"393","414",,3,10.1002/9781118852538.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934972196&doi=10.1002%2f9781118852538.ch18&partnerID=40&md5=c887be044d7f3da345cc8eb741467a92",Book Chapter,Scopus,2-s2.0-84934972196
"Howell, S.M., Ito, G., Breivik, A.J., Rai, A., Mjelde, R., Hanan, B., Sayit, K., Vogt, P.","The origin of the asymmetry in the Iceland hotspot along the Mid-Atlantic Ridge from continental breakup to present-day",2014,"Earth and Planetary Science Letters","392",,,"143","153",,8,10.1016/j.epsl.2014.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896821006&doi=10.1016%2fj.epsl.2014.02.020&partnerID=40&md5=bd72ba7a847fe74694c7427d816ece7f",Article,Scopus,2-s2.0-84896821006
"Jean, M.M., Hanan, B.B., Shervais, J.W.","Yellowstone hotspot-continental lithosphere interaction",2014,"Earth and Planetary Science Letters","389",,,"119","131",,5,10.1016/j.epsl.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892174388&doi=10.1016%2fj.epsl.2013.12.012&partnerID=40&md5=060460e1f77f9c5696587e73d525495b",Article,Scopus,2-s2.0-84892174388
"Graham, D.W., Hanan, B.B., Hémond, C., Blichert-Toft, J., Albarède, F.","Helium isotopic textures in Earth's upper mantle",2014,"Geochemistry, Geophysics, Geosystems","15","5",,"2048","2074",,12,10.1002/2014GC005264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902439125&doi=10.1002%2f2014GC005264&partnerID=40&md5=802f039b9d226cb1b7fd784af1efe3fe",Article,Scopus,2-s2.0-84902439125
"Rooney, T.O., Nelson, W.R., Dosso, L., Furman, T., Hanan, B.","The role of continental lithosphere metasomes in the production of HIMU-like magmatism on the northeast African and Arabian plates",2014,"Geology","42","5",,"419","422",,23,10.1130/G35216.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898837213&doi=10.1130%2fG35216.1&partnerID=40&md5=5548cc53b42a6a1be57cd1011d0841e9",Article,Scopus,2-s2.0-84898837213
"Camp, V.E., Ross, M.E., Duncan, R.A., Jarboe, N.A., Coe, R.S., Hanan, B.B., Johnson, J.A.","The Steens Basalt: Earliest lavas of the Columbia River Basalt Group",2013,"Special Paper of the Geological Society of America","497",,,"87","116",,12,10.1130/2013.2497(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887215563&doi=10.1130%2f2013.2497%2804%29&partnerID=40&md5=542d444d4b3809308128b21789c0830d",Article,Scopus,2-s2.0-84887215563
"Hanyu, T., Dosso, L., Ishizuka, O., Tani, K., Hanan, B.B., Adam, C., Nakai, S., Senda, R., Chang, Q., Tatsumi, Y.","Geochemical diversity in submarine HIMU basalts from Austral Islands, French Polynesia",2013,"Contributions to Mineralogy and Petrology","166","5",,"1285","1304",,4,10.1007/s00410-013-0926-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885588339&doi=10.1007%2fs00410-013-0926-x&partnerID=40&md5=29bb803a59bdc5c62daa1941812b1690",Article,Scopus,2-s2.0-84885588339
"Hanan, B.B., Blichert-Toft, J., Hemond, C., Sayit, K., Agranier, A., Graham, D.W., Albarède, F.","Pb and Hf isotope variations along the Southeast Indian Ridge and the dynamic distribution of MORB source domains in the upper mantle",2013,"Earth and Planetary Science Letters","375",,,"196","208",,9,10.1016/j.epsl.2013.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881556616&doi=10.1016%2fj.epsl.2013.05.028&partnerID=40&md5=08e38e77125b4dcd16725464ab7b20bd",Article,Scopus,2-s2.0-84881556616
"Nelson, W.R., Furman, T., van Keken, P.E., Shirey, S.B., Hanan, B.B.","OsHf isotopic insight into mantle plume dynamics beneath the East African Rift System",2012,"Chemical Geology","320-321",,,"66","79",,10,10.1016/j.chemgeo.2012.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862293187&doi=10.1016%2fj.chemgeo.2012.05.020&partnerID=40&md5=a20e53660f31cea96de7735c70e9541a",Article,Scopus,2-s2.0-84862293187
"Hahm, D., Hilton, D.R., Castillo, P.R., Hawkins, J.W., Hanan, B.B., Hauri, E.H.","An overview of the volatile systematics of the Lau Basin - Resolving the effects of source variation, magmatic degassing and crustal contamination",2012,"Geochimica et Cosmochimica Acta","85",,,"88","113",,18,10.1016/j.gca.2012.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859913121&doi=10.1016%2fj.gca.2012.02.007&partnerID=40&md5=46186193e73b5e0721cb50286086ecbe",Article,Scopus,2-s2.0-84859913121
"Rooney, T.O., Hanan, B.B., Graham, D.W., Furman, T., Blichert-toft, J., Schilling, J.","Upper mantle pollution during Afar plume-continental rift interaction",2012,"Journal of Petrology","53","2", egr065,"365","389",,38,10.1093/petrology/egr065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856208020&doi=10.1093%2fpetrology%2fegr065&partnerID=40&md5=7d749ccbd96bbc8ab062a3892fe05a7c",Article,Scopus,2-s2.0-84856208020
