Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"LAPP, S.A., GERALDO, J.A., CHIEN, J.-T., AY, F., PAKALA, S.B., BATUGEDARA, G., HUMPHREY, J., DeBARRY, J.D., Le ROCH, K.G., GALINSKI, M.R., KISSINGER, J.C.","PacBio assembly of a Plasmodium knowlesi genome sequence with Hi-C correction and manual annotation of the SICAvar gene family",2017,"Parasitology",,,,"1","14",,,10.1017/S0031182017001329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024505285&doi=10.1017%2fS0031182017001329&partnerID=40&md5=40bd0ecd97930df0eb8056ad8b73ab53",Article in Press,Scopus,2-s2.0-85024505285
"Nyasa, R.B., Kimbi, H.K., Zofou, D., DeBarry, J.D., Kissinger, J.C., Titanji, V.P.K.","An evolutionary approach to identify potentially protective B cell epitopes involved in naturally acquired immunity to malaria and the role of EBA-175 in protection amongst denizens of Bolifamba, Cameroon",2016,"Malaria Journal","15","1", 281,"","",,,10.1186/s12936-016-1337-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974707560&doi=10.1186%2fs12936-016-1337-z&partnerID=40&md5=38fca3c80752ba3bf31064bbffe2ced2",Article,Scopus,2-s2.0-84974707560
"Bensch, S., Canbäck, B., DeBarry, J.D., Johansson, T., Hellgren, O., Kissinger, J.C., Palinauskas, V., Videvall, E., Valkiūnas, G.","The Genome of Haemoproteus tartakovskyi and Its Relationship to Human Malaria Parasites",2016,"Genome biology and evolution","8","5",,"1361","1373",,2,10.1093/gbe/evw081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015038060&doi=10.1093%2fgbe%2fevw081&partnerID=40&md5=2ce5c1264411bac3ff53d783c962aa7d",Article,Scopus,2-s2.0-85015038060
"Marsolier, J., Perichon, M., DeBarry, J.D., Villoutreix, B.O., Chluba, J., Lopez, T., Garrido, C., Zhou, X.Z., Lu, K.P., Fritsch, L., Ait-Si-Ali, S., Mhadhbi, M., Medjkane, S., Weitzman, J.B.","Theileria parasites secrete a prolyl isomerase to maintain host leukocyte transformation",2015,"Nature","520","7547",,"378","382",,25,10.1038/nature14044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926611306&doi=10.1038%2fnature14044&partnerID=40&md5=c71dfe8cb636b3aff6273f2f8e96545c",Article,Scopus,2-s2.0-84926611306
"DeBarry, J.D., Kissinger, J.C.","A survey of innovation through duplication in the reduced genomes of twelve parasites",2014,"PLoS ONE","9","6", e99213,"","",,1,10.1371/journal.pone.0099213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903372722&doi=10.1371%2fjournal.pone.0099213&partnerID=40&md5=e26f5d8610ee32318a55a2ddeeb4ced8",Article,Scopus,2-s2.0-84903372722
"Estep, M.C., Debarry, J.D., Bennetzen, J.L.","The dynamics of LTR retrotransposon accumulation across 25 million years of panicoid grass evolution",2013,"Heredity","110","2",,"194","204",,32,10.1038/hdy.2012.99,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872537101&doi=10.1038%2fhdy.2012.99&partnerID=40&md5=55f0c00a56122fec191d7a62112fb155",Article,Scopus,2-s2.0-84872537101
"Patel, J.C., Oberstaller, J., Xayavong, M., Narayanan, J., DeBarry, J.D., Srinivasamoorthy, G., Villegas, L., Escalante, A.A., DaSilva, A., Peterson, D.S., Barnwell, J.W., Kissinger, J.C., Udhayakumar, V., Lucchi, N.W.","Real-Time Loop-Mediated Isothermal Amplification (RealAmp) for the Species-Specific Identification of Plasmodium vivax",2013,"PLoS ONE","8","1", e54986,"","",,29,10.1371/journal.pone.0054986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872784767&doi=10.1371%2fjournal.pone.0054986&partnerID=40&md5=fce302da44fbd47e70d1f10ca5fe3076",Article,Scopus,2-s2.0-84872784767
"Wang, Y., Tang, H., Debarry, J.D., Tan, X., Li, J., Wang, X., Lee, T.-H., Jin, H., Marler, B., Guo, H., Kissinger, J.C., Paterson, A.H.","MCScanX: A toolkit for detection and evolutionary analysis of gene synteny and collinearity",2012,"Nucleic Acids Research","40","7",,"","",,209,10.1093/nar/gkr1293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860137835&doi=10.1093%2fnar%2fgkr1293&partnerID=40&md5=abcc806aba616fab926fddd215718f21",Article,Scopus,2-s2.0-84860137835
"Lucchi, N.W., Poorak, M., Oberstaller, J., DeBarry, J., Srinivasamoorthy, G., Goldman, I., Xayavong, M., da Silva, A.J., Peterson, D.S., Barnwell, J.W., Kissinger, J., Udhayakumar, V.","A new single-step PCR assay for the detection of the zoonotic malaria parasite Plasmodium knowlesi",2012,"PLoS ONE","7","2", e31848,"","",,24,10.1371/journal.pone.0031848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857422436&doi=10.1371%2fjournal.pone.0031848&partnerID=40&md5=2714e6a314e395e3496c2316d371c14a",Article,Scopus,2-s2.0-84857422436
"Debarry, J.D., Kissinger, J.C.","Jumbled genomes: Missing apicomplexan synteny",2011,"Molecular Biology and Evolution","28","10",,"2855","2871",,32,10.1093/molbev/msr103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960700446&doi=10.1093%2fmolbev%2fmsr103&partnerID=40&md5=5a267419f43c0d102416fe07260b5a7a",Article,Scopus,2-s2.0-79960700446
