Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qiu, Y., Pang, J.C., Yang, E.N., Li, S.X., Zhang, Z.F.","Transition of tensile strength and damaging mechanisms of compacted graphite iron with temperature",2016,"Materials Science and Engineering A","677",,,"290","301",,1,10.1016/j.msea.2016.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354330&doi=10.1016%2fj.msea.2016.09.035&partnerID=40&md5=5134478496808eaaee1069cfeaa6d331",Article,Scopus,2-s2.0-84988354330
"Qiu, Y., Pang, J.C., Li, S.X., Yang, E.N., Fu, W.Q., Liang, M.X., Zhang, Z.F.","Influence of thermal exposure on microstructure evolution and tensile fracture behaviors of compacted graphite iron",2016,"Materials Science and Engineering A","664",,,"75","85",,3,10.1016/j.msea.2016.03.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962719090&doi=10.1016%2fj.msea.2016.03.118&partnerID=40&md5=074c1ead75540ad878a310feb572fc6e",Article,Scopus,2-s2.0-84962719090
"Hua, X., Lv, F., Qiao, H., Zhang, P., Duan, Q.Q., Wang, Q., Wu, P.D., Li, S.X., Zhang, Z.F.","The anisotropy and diverse mechanical properties of rolled Mg-3% Al-1% Zn alloy",2014,"Materials Science and Engineering A","618",,,"523","532",,4,10.1016/j.msea.2014.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907698770&doi=10.1016%2fj.msea.2014.08.035&partnerID=40&md5=6e056e92e6df393c77ea33483524584c",Article,Scopus,2-s2.0-84907698770
"Zhang, P., Qu, S., Yang, M.X., Yang, G., Wu, S.D., Li, S.X., Zhang, Z.F.","Varying tensile fracture mechanisms of Cu and Cu-Zn alloys with reduced grain size: From necking to shearing instability",2014,"Materials Science and Engineering A","594",,,"309","320",,9,10.1016/j.msea.2013.11.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890394645&doi=10.1016%2fj.msea.2013.11.079&partnerID=40&md5=dd365d527aa9f11a491bd838010aa089",Article,Scopus,2-s2.0-84890394645
"Pang, J.C., Li, S.X., Wang, Z.G., Zhang, Z.F.","Relations between fatigue strength and other mechanical properties of metallic materials",2014,"Fatigue and Fracture of Engineering Materials and Structures","37","9",,"958","976",,7,10.1111/ffe.12158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905589786&doi=10.1111%2fffe.12158&partnerID=40&md5=60df5d719a3a667c00da6a1c30b2ce97",Article,Scopus,2-s2.0-84905589786
"Cui, G.R., Ni, D.R., Ma, Z.Y., Li, S.X.","Effects of Friction Stir Processing Parameters and In Situ Passes on Microstructure and Tensile Properties of Al-Si-Mg Casting",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","12",,"5318","5331",,9,10.1007/s11661-014-2494-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939872974&doi=10.1007%2fs11661-014-2494-8&partnerID=40&md5=f41709f1bb80c9424c5017149c518877",Article,Scopus,2-s2.0-84939872974
"Zhang, J.-M., Ji, L.-K., Bao, D.-J., Feng, Y.-R., Li, S.-X., Weng, Y.-Q.","Gigacycle fatigue behavior of 1800 MPa grade high strength spring steel for automobile lightweight",2014,"Journal of Iron and Steel Research International","21","6",,"614","618",,3,10.1016/S1006-706X(14)60095-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902012195&doi=10.1016%2fS1006-706X%2814%2960095-9&partnerID=40&md5=aa112cffd5382a126190a66eeb464367",Article,Scopus,2-s2.0-84902012195
"Yin, S.M., Li, S.X.","Low-cycle fatigue behaviors of an As-extruded Mg-12%Gd-3%Y-0.5%Zr alloy",2013,"Journal of Materials Science and Technology","29","8",,"775","780",,15,10.1016/j.jmst.2013.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880037531&doi=10.1016%2fj.jmst.2013.04.011&partnerID=40&md5=30733ec7c59e2e66021710d13768d6e7",Article,Scopus,2-s2.0-84880037531
"Pang, J.C., Li, S.X., Wang, Z.G., Zhang, Z.F.","General relation between tensile strength and fatigue strength of metallic materials",2013,"Materials Science and Engineering A","564",,,"331","341",,29,10.1016/j.msea.2012.11.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871603686&doi=10.1016%2fj.msea.2012.11.103&partnerID=40&md5=6658efe043cd87f82e5c54a80c7c4f6c",Article,Scopus,2-s2.0-84871603686
"Pang, J.C., Li, S.X., Zhang, Z.F.","High-cycle fatigue and fracture behaviours of Cu-Be alloy with a wide strength range",2013,"Fatigue and Fracture of Engineering Materials and Structures","36","2",,"168","176",,4,10.1111/j.1460-2695.2012.01710.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872199987&doi=10.1111%2fj.1460-2695.2012.01710.x&partnerID=40&md5=e224d421f745bd68493096ab1667f0f7",Article,Scopus,2-s2.0-84872199987
