Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, T.F., Hisey, E., Tanaka, M., Kearney, M.G., Chattree, G., Yang, C.F., Shah, N.M., Mooney, R.","Identification of a motor-to-auditory pathway important for vocal learning",2017,"Nature Neuroscience","20","7",,"978","986",,,10.1038/nn.4563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021437897&doi=10.1038%2fnn.4563&partnerID=40&md5=a8474585ec6d04a435ab10d1f5538084",Article,Scopus,2-s2.0-85021437897
"Hamaguchi, K., Tanaka, M., Mooney, R.","A Distributed Recurrent Network Contributes to Temporally Precise Vocalizations",2016,"Neuron","91","3",,"680","693",,8,10.1016/j.neuron.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107476&doi=10.1016%2fj.neuron.2016.06.019&partnerID=40&md5=e8bee834cb45ed0dec3cf6bc9a6afd62",Article,Scopus,2-s2.0-84991107476
"Nelson, A., Mooney, R.","The Basal Forebrain and Motor Cortex Provide Convergent yet Distinct Movement-Related Inputs to the Auditory Cortex",2016,"Neuron","90","3",,"635","648",,15,10.1016/j.neuron.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976690&doi=10.1016%2fj.neuron.2016.03.031&partnerID=40&md5=b7fdbd64b3a73faa4518a7842c1877f7",Article,Scopus,2-s2.0-84963976690
"Kim, H., Kunz, P.A., Mooney, R., Philpot, B.D., Smith, S.L.","Maternal loss of Ube3a impairs experience-driven dendritic spine maintenance in the developing visual cortex",2016,"Journal of Neuroscience","36","17",,"4888","4894",,3,10.1523/JNEUROSCI.4204-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539065&doi=10.1523%2fJNEUROSCI.4204-15.2016&partnerID=40&md5=efc47f156367752c46485acd430f1f6e",Article,Scopus,2-s2.0-84966539065
"Tanak, M., Alvarado, J.S., Murugan, M., Mooney, R.","Focal expression of mutant huntingtin in the songbird basal ganglia disrupts cortico-basal ganglia networks and vocal sequences",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","12",,"E1720","E1727",,3,10.1073/pnas.1523754113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962229207&doi=10.1073%2fpnas.1523754113&partnerID=40&md5=a3bb6ef6b3629d66e3065bfbfee8cdea",Article,Scopus,2-s2.0-84962229207
"Schneider, D.M., Mooney, R.","Motor-related signals in the auditory system for listening and learning",2015,"Current Opinion in Neurobiology","33",,,"78","84",,6,10.1016/j.conb.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938578164&doi=10.1016%2fj.conb.2015.03.004&partnerID=40&md5=68a2485a62447bb95360f5ea688ca6b3",Review,Scopus,2-s2.0-84938578164
"Tseng, W.C., Jenkins, P.M., Tanaka, M., Mooney, R., Bennett, V.","Giant ankyrin-G stabilizes somatodendritic GABAergic synapses through opposing endocytosis of GABA<inf>A</inf> receptors",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","4",,"1214","1219",,16,10.1073/pnas.1417989112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921932679&doi=10.1073%2fpnas.1417989112&partnerID=40&md5=c148b3ec9873b25a448a905404c28fc0",Article,Scopus,2-s2.0-84921932679
"Peh, W.Y.X., Roberts, T.F., Mooney, R.","Imaging auditory representations of song and syllables in populations of sensorimotor neurons essential to vocal communication",2015,"Journal of Neuroscience","35","14",,"5589","5605",,7,10.1523/JNEUROSCI.2308-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359515&doi=10.1523%2fJNEUROSCI.2308-14.2015&partnerID=40&md5=e5448e7e22c1e309153e7d128d4f2600",Article,Scopus,2-s2.0-84929359515
"Schneider, D.M., Nelson, A., Mooney, R.","A synaptic and circuit basis for corollary discharge in the auditory cortex",2014,"Nature","513","7517",,"189","194",,87,10.1038/nature13724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907261614&doi=10.1038%2fnature13724&partnerID=40&md5=1dab12c3b89acf9dc1b668f4fc3b4944",Article,Scopus,2-s2.0-84907261614
"Mooney, R.","Auditory-vocal mirroring in songbirds",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1644",,"","",,5,10.1098/rstb.2013.0179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899633790&doi=10.1098%2frstb.2013.0179&partnerID=40&md5=9ed886211aaa9df323d7dde11f4b126d",Review,Scopus,2-s2.0-84899633790
