Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fei, Z., Palomaki, T., Wu, S., Zhao, W., Cai, X., Sun, B., Nguyen, P., Finney, J., Xu, X., Cobden, D.H.","Edge conduction in monolayer WTe<inf>2</inf>",2017,"Nature Physics","13","7",,"677","682",,,10.1038/nphys4091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017267207&doi=10.1038%2fnphys4091&partnerID=40&md5=1daa51f1993cebb24b8a730551944972",Article,Scopus,2-s2.0-85017267207
"Huang, B., Clark, G., Navarro-Moratalla, E., Klein, D.R., Cheng, R., Seyler, K.L., Zhong, D., Schmidgall, E., McGuire, M.A., Cobden, D.H., Yao, W., Xiao, D., Jarillo-Herrero, P., Xu, X.","Layer-dependent ferromagnetism in a van der Waals crystal down to the monolayer limit",2017,"Nature","546","7657",,"270","273",,3,10.1038/nature22391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439130&doi=10.1038%2fnature22391&partnerID=40&md5=cc62749ee641d252c74853bac02271f0",Article,Scopus,2-s2.0-85020439130
"Aivazian, G., Yu, H., Wu, S., Yan, J., Mandrus, D.G., Cobden, D., Yao, W., Xu, X.","Many-body effects in nonlinear optical responses of 2D layered semiconductors",2017,"2D Materials","4","2", 025024,"","",,,10.1088/2053-1583/aa56f1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021648955&doi=10.1088%2f2053-1583%2faa56f1&partnerID=40&md5=c6ad56647e507fd48ff251d73799d04c",Article,Scopus,2-s2.0-85021648955
"Ross, J.S., Rivera, P., Schaibley, J., Lee-Wong, E., Yu, H., Taniguchi, T., Watanabe, K., Yan, J., Mandrus, D., Cobden, D., Yao, W., Xu, X.","Interlayer Exciton Optoelectronics in a 2D Heterostructure p-n Junction",2017,"Nano Letters","17","2",,"638","643",,3,10.1021/acs.nanolett.6b03398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011999790&doi=10.1021%2facs.nanolett.6b03398&partnerID=40&md5=d14e1d0c674a1348c178e0d7e023009c",Article,Scopus,2-s2.0-85011999790
"Kasirga, T.S., Coy, J.M., Park, J.H., Cobden, D.H.","Visualization of one-dimensional diffusion and spontaneous segregation of hydrogen in single crystals of VO<inf>2</inf>",2016,"Nanotechnology","27","34", 345708,"","",,1,10.1088/0957-4484/27/34/345708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984623451&doi=10.1088%2f0957-4484%2f27%2f34%2f345708&partnerID=40&md5=e8d7cb5583c6830b018c0e92b9bff7a0",Article,Scopus,2-s2.0-84984623451
"Dönges, S.A., Khatib, O., O'Callahan, B.T., Atkin, J.M., Park, J.H., Cobden, D., Raschke, M.B.","Ultrafast Nanoimaging of the Photoinduced Phase Transition Dynamics in VO<inf>2</inf>",2016,"Nano Letters","16","5",,"3029","3035",,5,10.1021/acs.nanolett.5b05313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851334&doi=10.1021%2facs.nanolett.5b05313&partnerID=40&md5=423add0931f3a2221235074c6f875cdf",Article,Scopus,2-s2.0-84974851334
"Cao, H., Aivazian, G., Fei, Z., Ross, J., Cobden, D.H., Xu, X.","Photo-Nernst current in graphene",2016,"Nature Physics","12","3",,"236","239",,,10.1038/nphys3549,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959337650&doi=10.1038%2fnphys3549&partnerID=40&md5=8fa76fa019985442948646542f0fdb5d",Article,Scopus,2-s2.0-84959337650
"Sanchez, A.M., Peters, J.J.P., Wu, S., Huang, C., Cobden, D., Xu, X., Beanland, R.","On the vertical stacking in semiconducting WSe2 bilayers",2016,"Materials Science and Technology (United Kingdom)","32","3",,"226","231",,,10.1080/02670836.2016.1154696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319890&doi=10.1080%2f02670836.2016.1154696&partnerID=40&md5=30a1964dff4baa72073b417e7ae5fd75",Article,Scopus,2-s2.0-84964319890
"O'Callahan, B.T., Jones, A.C., Hyung Park, J., Cobden, D.H., Atkin, J.M., Raschke, M.B.","Inhomogeneity of the ultrafast insulator-to-metal transition dynamics of VO&lt;inf&gt;2&lt;/inf&gt;",2015,"Nature Communications","6",, 6849,"","",,38,10.1038/ncomms7849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928412128&doi=10.1038%2fncomms7849&partnerID=40&md5=9555aec7e0cbcb1045ee86e82815b03d",Article,Scopus,2-s2.0-84928412128
"Dzyubenko, B., Lee, H.-C., Vilches, O.E., Cobden, D.H.","Surface electron perturbations and the collective behaviour of atoms adsorbed on a cylinder",2015,"Nature Physics","11","5",,"398","402",,3,10.1038/nphys3302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929028741&doi=10.1038%2fnphys3302&partnerID=40&md5=39498fffc2bd9b3371d314298f68de5f",Article,Scopus,2-s2.0-84929028741
