Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jupiter, S.D., Epstein, G., Ban, N.C., Mangubhai, S., Fox, M., Cox, M.","A Social–Ecological Systems Approach to Assessing Conservation and Fisheries Outcomes in Fijian Locally Managed Marine Areas",2017,"Society and Natural Resources",,,,"1","16",,,10.1080/08941920.2017.1315654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019047258&doi=10.1080%2f08941920.2017.1315654&partnerID=40&md5=ded521cfee2348a9e45227670d512b9c",Article in Press,Scopus,2-s2.0-85019047258
"Ban, N.C., Davies, T.E., Aguilera, S.E., Brooks, C., Cox, M., Epstein, G., Evans, L.S., Maxwell, S.M., Nenadovic, M.","Social and ecological effectiveness of large marine protected areas",2017,"Global Environmental Change","43",,,"82","91",,1,10.1016/j.gloenvcha.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012177507&doi=10.1016%2fj.gloenvcha.2017.01.003&partnerID=40&md5=f4433063e4a5dade3814e2ebc806e154",Article,Scopus,2-s2.0-85012177507
"Ban, N.C., Cox, M.","Advancing social-ecological research through teaching: Summary, observations, and challenges",2017,"Ecology and Society","22","1", 6,"","",,,10.5751/ES-08949-220106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016806612&doi=10.5751%2fES-08949-220106&partnerID=40&md5=90488a632757b00fb040b1d1f51a7707",Editorial,Scopus,2-s2.0-85016806612
"Cox, M., Payton, F., Pavlowich, T., Resor, C., Wilson, M., Dewees, N.","The Dominican fishery of Manzanillo: A coastal system in transition",2017,"Ocean and Coastal Management",,,,"","",,,10.1016/j.ocecoaman.2017.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854286&doi=10.1016%2fj.ocecoaman.2017.06.018&partnerID=40&md5=702dce0882dc842471b5003c0d7ca6b5",Article in Press,Scopus,2-s2.0-85021854286
"Hammond Wagner, C., Cox, M., Bazo Robles, J.L.","Pesticide lock-in in small scale Peruvian agriculture",2016,"Ecological Economics","129",,,"72","81",,1,10.1016/j.ecolecon.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974678502&doi=10.1016%2fj.ecolecon.2016.05.013&partnerID=40&md5=ae0f1a4c09ea8447429969fe70d8a961",Article,Scopus,2-s2.0-84974678502
"Cox, M., Villamayor-Tomas, S., Arnold, G.","Design principles in commons science: A response to ""Ostrom, Hardin and the commons"" (Araral)",2016,"Environmental Science and Policy","61",,,"238","242",,1,10.1016/j.envsci.2016.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318326&doi=10.1016%2fj.envsci.2016.03.020&partnerID=40&md5=40b247af53830621039b8b7bb0efe58c",Article,Scopus,2-s2.0-84964318326
"Cox, M., Villamayor-Tomas, S., Epstein, G., Evans, L., Ban, N.C., Fleischman, F., Nenadovic, M., Garcia-Lopez, G.","Synthesizing theories of natural resource management and governance",2016,"Global Environmental Change","39",,,"45","56",,4,10.1016/j.gloenvcha.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964864107&doi=10.1016%2fj.gloenvcha.2016.04.011&partnerID=40&md5=27afb22339281ce115ee3b582beb5a6c",Article,Scopus,2-s2.0-84964864107
"Hartberg, Y., Cox, M., Villamayor-Tomas, S.","Supernatural monitoring and sanctioning in community-based resource management",2016,"Religion, Brain and Behavior","6","2",,"95","111",,2,10.1080/2153599X.2014.959547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964815278&doi=10.1080%2f2153599X.2014.959547&partnerID=40&md5=669e5e1e3ddf59733116816148d7f927",Article,Scopus,2-s2.0-84964815278
"Wilson, M., Pavlowich, T., Cox, M.","Studying common-pool resources over time: A longitudinal case study of the Buen Hombre fishery in the Dominican Republic",2016,"Ambio","45","2",,"215","229",,1,10.1007/s13280-015-0688-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958121020&doi=10.1007%2fs13280-015-0688-y&partnerID=40&md5=b97b9f6bfdd777b5cb6c0c227b1e4dc4",Article,Scopus,2-s2.0-84958121020
"Cox, M., Wilson, M., Pavlowich, T.","The challenges of local governance: Gear-based fragmentation in the Dominican fishery of Buen Hombre",2016,"Marine Policy","63",,,"109","117",,3,10.1016/j.marpol.2015.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969654932&doi=10.1016%2fj.marpol.2015.09.029&partnerID=40&md5=79e186bab0ac160bf0c061e30eec4036",Article,Scopus,2-s2.0-84969654932
