Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saavedra, S., Rohr, R.P., Bascompte, J., Godoy, O., Kraft, N.J.B., Levine, J.M.","A structural approach for understanding multispecies coexistence",2017,"Ecological Monographs","87","3",,"470","486",,1,10.1002/ecm.1263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020203000&doi=10.1002%2fecm.1263&partnerID=40&md5=bbad73932a863c6b20a3b4ef8edb90c6",Article,Scopus,2-s2.0-85020203000
"Gallien, L., Zimmermann, N.E., Levine, J.M., Adler, P.B.","The effects of intransitive competition on coexistence",2017,"Ecology Letters","20","7",,"791","800",,,10.1111/ele.12775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019880346&doi=10.1111%2fele.12775&partnerID=40&md5=afafb81f162661cf20460408717aa88e",Article,Scopus,2-s2.0-85019880346
"Gilbert, B., Levine, J.M.","Ecological drift and the distribution of species diversity",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1855", 20170507,"","",,,10.1098/rspb.2017.0507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020170406&doi=10.1098%2frspb.2017.0507&partnerID=40&md5=596ffdf6d739c0cddf16ad2c6ee1403c",Article,Scopus,2-s2.0-85020170406
"Levine, J.M., Bascompte, J., Adler, P.B., Allesina, S.","Beyond pairwise mechanisms of species coexistence in complex communities",2017,"Nature","546","7656",,"56","64",,,10.1038/nature22898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191160&doi=10.1038%2fnature22898&partnerID=40&md5=8697f671043574004dea83a49db580bd",Review,Scopus,2-s2.0-85020191160
"Godoy, O., Stouffer, D.B., Kraft, N.J.B., Levine, J.M.","Intransitivity is infrequent and fails to promote annual plant coexistence without pairwise niche differences",2017,"Ecology","98","5",,"1193","1200",,3,10.1002/ecy.1782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017665515&doi=10.1002%2fecy.1782&partnerID=40&md5=1cba534ddbcf034478fcd999d8290bb8",Article,Scopus,2-s2.0-85017665515
"Alexander, J.M., Diez, J.M., Hart, S.P., Levine, J.M.","When Climate Reshuffles Competitors: A Call for Experimental Macroecology",2016,"Trends in Ecology and Evolution","31","11",,"831","841",,5,10.1016/j.tree.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992359651&doi=10.1016%2fj.tree.2016.08.003&partnerID=40&md5=ee8ddef48492c0bcca4f06eb410561a7",Review,Scopus,2-s2.0-84992359651
"Turcotte, M.M., Levine, J.M.","Phenotypic Plasticity and Species Coexistence",2016,"Trends in Ecology and Evolution","31","10",,"803","813",,5,10.1016/j.tree.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990237706&doi=10.1016%2fj.tree.2016.07.013&partnerID=40&md5=0051e5c47b8260f9d6e4d65a6ac0475d",Review,Scopus,2-s2.0-84990237706
"Hart, S.P., Schreiber, S.J., Levine, J.M.","How variation between individuals affects species coexistence",2016,"Ecology Letters","19","8",,"825","838",,7,10.1111/ele.12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973397923&doi=10.1111%2fele.12618&partnerID=40&md5=bf4cfb46e27511bb3e0f55de6b17b430",Article,Scopus,2-s2.0-84973397923
"Williams, J.L., Kendall, B.E., Levine, J.M.","Rapid evolution accelerates plant population spread in fragmented experimental landscapes",2016,"Science","353","6298",,"482","485",,7,10.1126/science.aaf6268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980001031&doi=10.1126%2fscience.aaf6268&partnerID=40&md5=4e4c84212005f2a5a64d40e6e9ed7246",Article,Scopus,2-s2.0-84980001031
"Williams, J.L., Snyder, R.E., Levine, J.M.","The influence of evolution on population spread through patchy landscapes",2016,"American Naturalist","188","1",,"15","26",,4,10.1086/686685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975105980&doi=10.1086%2f686685&partnerID=40&md5=74ca1c84660107791f3b2b4813d5ec4b",Article,Scopus,2-s2.0-84975105980
"Levine, J.M.","Ecology: A trail map for trait-based studies",2016,"Nature","529","7585",,"163","164",,1,10.1038/nature16862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954162526&doi=10.1038%2fnature16862&partnerID=40&md5=addd5c07c4c2f441bf2da7c560d30ef6",Short Survey,Scopus,2-s2.0-84954162526
"Alexander, J.M., Diez, J.M., Levine, J.M.","Novel competitors shape species' responses to climate change",2015,"Nature","525","7570",,"515","518",,42,10.1038/nature14952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942517879&doi=10.1038%2fnature14952&partnerID=40&md5=ac42a865dc47b49f46aff861df089615",Article,Scopus,2-s2.0-84942517879
"Kraft, N.J.B., Godoy, O., Levine, J.M.","Plant functional traits and the multidimensional nature of species coexistence",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"797","802",,93,10.1073/pnas.1413650112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922439700&doi=10.1073%2fpnas.1413650112&partnerID=40&md5=c4c0f2f7d04f6f336578602d53c769b3",Article,Scopus,2-s2.0-84922439700
"Kraft, N.J.B., Adler, P.B., Godoy, O., James, E.C., Fuller, S., Levine, J.M.","Community assembly, coexistence and the environmental filtering metaphor",2015,"Functional Ecology","29","5",,"592","599",,94,10.1111/1365-2435.12345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929329614&doi=10.1111%2f1365-2435.12345&partnerID=40&md5=6bb140775741e4cc42cbd7d67bee0114",Article,Scopus,2-s2.0-84929329614
"Petchey, O.L., Pontarp, M., Massie, T.M., Kéfi, S., Ozgul, A., Weilenmann, M., Palamara, G.M., Altermatt, F., Matthews, B., Levine, J.M., Childs, D.Z., Mcgill, B.J., Schaepman, M.E., Schmid, B., Spaak, P., Beckerman, A.P., Pennekamp, F., Pearse, I.S.","The ecological forecast horizon, and examples of its uses and determinants",2015,"Ecology Letters","18","7",,"597","611",,31,10.1111/ele.12443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931562756&doi=10.1111%2fele.12443&partnerID=40&md5=e0e04c6c110d23a34d260bd1f5bc0786",Article,Scopus,2-s2.0-84931562756
"Yelenik, S.G., Colman, B.P., Levine, J.M., HilleRisLambers, J.","A mechanistic study of plant and microbial controls over R* for nitrogen in an annual grassland",2014,"PLoS ONE","9","8", e106059,"","",,,10.1371/journal.pone.0106059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932160046&doi=10.1371%2fjournal.pone.0106059&partnerID=40&md5=9f968d6c86837e76952b771216db7840",Article,Scopus,2-s2.0-84932160046
"Mayfield, M.M., Dwyer, J.M., Main, A., Levine, J.M.","The germination strategies of widespread annual plants are unrelated to regional climate",2014,"Global Ecology and Biogeography",,,,"","",,2,10.1111/geb.12219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906298266&doi=10.1111%2fgeb.12219&partnerID=40&md5=7b527dc022d3abe8ac3f72058686dbb8",Article in Press,Scopus,2-s2.0-84906298266
"Godoy, O., Levine, J.M.","Phenology effects on invasion success: Insights from coupling field experiments to coexistence theory",2014,"Ecology","95","3",,"726","736",,33,10.1890/13-1157.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901636468&doi=10.1890%2f13-1157.1&partnerID=40&md5=b9715b3244a2abcb65a4f75bbee82d76",Article,Scopus,2-s2.0-84901636468
