Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dickerson-Lange, S.E., Gersonde, R.F., Hubbart, J.A., Link, T.E., Nolin, A.W., Perry, G.H., Roth, T.R., Wayand, N.E., Lundquist, J.D.","Snow disappearance timing is dominated by forest effects on snow accumulation in warm winter climates of the Pacific Northwest, United States",2017,"Hydrological Processes","31","10",,"1846","1862",,1,10.1002/hyp.11144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017578144&doi=10.1002%2fhyp.11144&partnerID=40&md5=8baf699a78dd26d1bd438bb3a5cbcd06",Article,Scopus,2-s2.0-85017578144
"Carey, M., Molden, O.C., Rasmussen, M.B., Jackson, M., Nolin, A.W., Mark, B.G.","Impacts of Glacier Recession and Declining Meltwater on Mountain Societies",2017,"Annals of the American Association of Geographers","107","2",,"350","359",,2,10.1080/24694452.2016.1243039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996479828&doi=10.1080%2f24694452.2016.1243039&partnerID=40&md5=d32c95ea5a46ff9ccf6c8d206f854099",Article,Scopus,2-s2.0-84996479828
"Gleason, K.E., Nolin, A.W., Roth, T.R.","Developing a representative snow-monitoring network in a forested mountain watershed",2017,"Hydrology and Earth System Sciences","21","2",,"1137","1147",,,10.5194/hess-21-1137-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013998173&doi=10.5194%2fhess-21-1137-2017&partnerID=40&md5=c3482440f97f406213ee40deb95f9568",Article,Scopus,2-s2.0-85013998173
"Sproles, E.A., Roth, T.R., Nolin, A.W.","Future snow? A spatial-probabilistic assessment of the extraordinarily low snowpacks of 2014 and 2015 in the Oregon Cascades",2017,"Cryosphere","11","1",,"331","341",,1,10.5194/tc-11-331-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011295034&doi=10.5194%2ftc-11-331-2017&partnerID=40&md5=2de42b1d790e0248d83f883bc8d2ac93",Article,Scopus,2-s2.0-85011295034
"Boisvert, L.N., Lee, J.N., Lenaerts, J.T.M., Noël, B., van den Broeke, M.R., Nolin, A.W.","Using remotely sensed data from AIRS to estimate the vapor flux on the Greenland ice sheet: Comparisons with observations and a regional climate model",2017,"Journal of Geophysical Research: Atmospheres","122","1",,"202","229",,,10.1002/2016JD025674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010651429&doi=10.1002%2f2016JD025674&partnerID=40&md5=eef523e223091817dedbbbe64db78ec2",Article,Scopus,2-s2.0-85010651429
"Turner, D.P., Conklin, D.R., Vache, K.B., Schwartz, C., Nolin, A.W., Chang, H., Watson, E., Bolte, J.P.","Assessing mechanisms of climate change impact on the upland forest water balance of the Willamette River Basin, Oregon",2017,"Ecohydrology","10","1", e1776,"","",,,10.1002/eco.1776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989361143&doi=10.1002%2feco.1776&partnerID=40&md5=5b9aa4c5fe6440ce8ef9370c46064751",Article,Scopus,2-s2.0-84989361143
"Gleeson, E.H., Von Dach, S.W., Flint, C.G., Greenwood, G.B., Price, M.F., Balsiger, J., Nolin, A., Vanacker, V.","Mountains of Our Future Earth: Defining Priorities for Mountain Research: A Synthesis from the 2015 Perth III Conference",2016,"Mountain Research and Development","36","4",,"537","548",,2,10.1659/MRD-JOURNAL-D-16-00094.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006058455&doi=10.1659%2fMRD-JOURNAL-D-16-00094.1&partnerID=40&md5=5a36fbe8f6b9c11d2f14c9b91576b957",Conference Paper,Scopus,2-s2.0-85006058455
"Gleason, K.E., Nolin, A.W.","Charred forests accelerate snow albedo decay: parameterizing the post-fire radiative forcing on snow for three years following fire",2016,"Hydrological Processes","30","21",,"3855","3870",,1,10.1002/hyp.10897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978219369&doi=10.1002%2fhyp.10897&partnerID=40&md5=2d4a6e44bcf02db38d37acae9c4ea31b",Article,Scopus,2-s2.0-84978219369
"Cooper, M.G., Nolin, A.W., Safeeq, M.","Testing the recent snow drought as an analog for climate warming sensitivity of Cascades snowpacks",2016,"Environmental Research Letters","11","8", 084009,"","",,4,10.1088/1748-9326/11/8/084009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998145&doi=10.1088%2f1748-9326%2f11%2f8%2f084009&partnerID=40&md5=6c907b3562258c8310786a4eb668f1d5",Article,Scopus,2-s2.0-84985998145
"Drake, S.A., Huwald, H., Parlange, M.B., Selker, J.S., Nolin, A.W., Higgins, C.W.","Attenuation of wind-induced pressure perturbations in alpine snow",2016,"Journal of Glaciology","62","234",,"674","683",,1,10.1017/jog.2016.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984685643&doi=10.1017%2fjog.2016.53&partnerID=40&md5=91917323bf1e0fd5876d216955484ffc",Article,Scopus,2-s2.0-84984685643
