Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jones, D.S., Martini, A.M., Fike, D.A., Kaiho, K.","A volcanic trigger for the late ordovician mass extinction? Mercury data from south china and laurentia",2017,"Geology","45","7",,"631","634",,,10.1130/G38940.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020460912&doi=10.1130%2fG38940.1&partnerID=40&md5=c4b28697f5400681014ab9987a366eb5",Article,Scopus,2-s2.0-85020460912
"Myrow, P.M., Chen, J., Snyder, Z., Leslie, S., Fike, D.A., Fanning, C.M., Yuan, J., Tang, P.","Depositional history, tectonics, and provenance of the Cambrian-Ordovician boundary interval in the western margin of the North China block: Reply",2017,"Bulletin of the Geological Society of America","129","7-8",,"1022","1024",,,10.1130/B31835.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026758124&doi=10.1130%2fB31835.1&partnerID=40&md5=b14f21bc52666db9fafb2064deeba612",Letter,Scopus,2-s2.0-85026758124
"Pasquier, V., Sansjofre, P., Rabineau, M., Revillon, S., Houghton, J., Fike, D.A.","Pyrite sulfur isotopes reveal glacial-interglacial environmental changes",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"5941","5945",,,10.1073/pnas.1618245114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020479210&doi=10.1073%2fpnas.1618245114&partnerID=40&md5=96578d8f09ebadb2e4ebbaced306948a",Article,Scopus,2-s2.0-85020479210
"Meyer, N.R., Zerkle, A.L., Fike, D.A.","Sulphur cycling in a Neoarchaean microbial mat",2017,"Geobiology","15","3",,"353","365",,,10.1111/gbi.12227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011372901&doi=10.1111%2fgbi.12227&partnerID=40&md5=52150b025985f15da0561c01fed514cd",Article,Scopus,2-s2.0-85011372901
"Jones, C., Fike, D.A., Peres, P.","Investigation of the quasi-simultaneous arrival (QSA) effect on a CAMECA IMS 7f-GEO",2017,"Rapid Communications in Mass Spectrometry","31","7",,"623","630",,,10.1002/rcm.7828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014562546&doi=10.1002%2frcm.7828&partnerID=40&md5=e2cf5f9028832ef77c2bda96cdc822f9",Article,Scopus,2-s2.0-85014562546
"Pruss, S.B., Castagno, K.A., Fike, D.A., Hurtgen, M.T.","Carbon isotope (δ13C<inf>carb</inf>) heterogeneity in deep-water Cambro-Ordovician carbonates, western Newfoundland",2016,"Palaeogeography, Palaeoclimatology, Palaeoecology","458",,,"52","62",,1,10.1016/j.palaeo.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951178215&doi=10.1016%2fj.palaeo.2015.10.004&partnerID=40&md5=e98988a41eb085fe71409c4395c5ffe7",Article,Scopus,2-s2.0-84951178215
"Houghton, J.L., Foustoukos, D.I., Flynn, T.M., Vetriani, C., Bradley, A.S., Fike, D.A.","Thiosulfate oxidation by Thiomicrospira thermophila: metabolic flexibility in response to ambient geochemistry",2016,"Environmental Microbiology","18","9",,"3057","3072",,2,10.1111/1462-2920.13232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987665872&doi=10.1111%2f1462-2920.13232&partnerID=40&md5=7ea970c33a19aae457635777931f6cb7",Article,Scopus,2-s2.0-84987665872
"Lyons, T.W., Fike, D.A., Zerkle, A.","Emerging biogeochemical views of Earth's ancient microbial worlds",2015,"Elements","11","6",,"415","421",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949206456&partnerID=40&md5=c7f997779168741c1ef0fb3406f9d866",Article,Scopus,2-s2.0-84949206456
"Wu, N., Farquhar, J., Fike, D.A.","Ediacaran sulfur cycle: Insights from sulfur isotope measurements (δ&lt;sup&gt;33&lt;/sup&gt;S and δ&lt;sup&gt;34&lt;/sup&gt;S) on paired sulfate-pyrite in the Huqf Supergroup of Oman",2015,"Geochimica et Cosmochimica Acta","164",,,"352","364",,6,10.1016/j.gca.2015.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931263459&doi=10.1016%2fj.gca.2015.05.031&partnerID=40&md5=1568438b36fdd259017cea94ccb0f980",Article,Scopus,2-s2.0-84931263459
"Munoz, S.E., Gruley, K.E., Fike, D.A., Schroeder, S., Williams, J.W.","Reply to Baires et al.: Shifts in Mississippi River flood regime remain a contributing factor to Cahokia's emergence and decline",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","29",,"E3754","",,1,10.1073/pnas.1509404112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937690556&doi=10.1073%2fpnas.1509404112&partnerID=40&md5=6728f66599a4cd8d27e03f7d77281d9d",Letter,Scopus,2-s2.0-84937690556
