Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, P.-C., Huang, Y.-C., Narayanan, K.R.","Asynchronous Physical-Layer Network Coding with Quasi-Cyclic Codes",2015,"IEEE Journal on Selected Areas in Communications","33","2", 6991517,"309","322",,7,10.1109/JSAC.2014.2384332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924937899&doi=10.1109%2fJSAC.2014.2384332&partnerID=40&md5=dee1da7d9d7bc8b6d212edbf6bb05724",Article,Scopus,2-s2.0-84924937899
"Madala, S., Narayanan, K.","Uncoordinated rate selection: Approaching the capacity of Gaussian MAC without coordination",2015,"2015 IEEE International Conference on Communication Workshop, ICCW 2015",,, 7247484,"2057","2062",,,10.1109/ICCW.2015.7247484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947809094&doi=10.1109%2fICCW.2015.7247484&partnerID=40&md5=1d17ae3a82c9ee1a8c85f71054f9ad8f",Conference Paper,Scopus,2-s2.0-84947809094
"Huang, Y.-C., Narayanan, K.R.","On decoding algorithms for construction π&lt;inf&gt;a&lt;/inf&gt; lattices",2015,"2015 22nd International Conference on Telecommunications, ICT 2015",,, 7124693,"260","264",,,10.1109/ICT.2015.7124693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938768813&doi=10.1109%2fICT.2015.7124693&partnerID=40&md5=a1481038056d85734aa045107fa95151",Conference Paper,Scopus,2-s2.0-84938768813
"Wang, P.-C., Huang, Y.-C., Narayanan, K.R.","Asynchronous compute-and-forward/integer-Forcing with quasi-cyclic codes",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037021,"1504","1509",,3,10.1109/GLOCOM.2014.7037021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949923242&doi=10.1109%2fGLOCOM.2014.7037021&partnerID=40&md5=69c2ee2733247ba73f9dc0b945638b6b",Conference Paper,Scopus,2-s2.0-84949923242
"Wang, Y., Narayanan, K.R.","Concatenations of polar codes with outer BCH codes and convolutional codes",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028538,"813","819",,7,10.1109/ALLERTON.2014.7028538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988281699&doi=10.1109%2fALLERTON.2014.7028538&partnerID=40&md5=90662b749261e2ffadfe4086ca70e4c7",Conference Paper,Scopus,2-s2.0-84988281699
"Pfister, H.D., Narayanan, K.R.","An introduction to spatially-coupled codes via practical examples",2014,"2014 31th URSI General Assembly and Scientific Symposium, URSI GASS 2014",,, 6929240,"","",,,10.1109/URSIGASS.2014.6929240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725339&doi=10.1109%2fURSIGASS.2014.6929240&partnerID=40&md5=b920e3c9da570e2b52ae5ad258f1b092",Conference Paper,Scopus,2-s2.0-84919725339
"Huang, Y.-C., Narayanan, K.R.","Multistage compute-and-forward with multilevel lattice codes based on product constructions",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875206,"2112","2116",,8,10.1109/ISIT.2014.6875206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906569142&doi=10.1109%2fISIT.2014.6875206&partnerID=40&md5=45e441898fbd61f2e3d58c16efbd777b",Conference Paper,Scopus,2-s2.0-84906569142
"Huang, Y.-C., Narayanan, K.R.","Lattices from codes for harnessing interference: An overview and generalizations",2014,"2014 IEEE Information Theory Workshop, ITW 2014",,, 6970782,"10","14",,4,10.1109/ITW.2014.6970782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929300666&doi=10.1109%2fITW.2014.6970782&partnerID=40&md5=3487458080b9f156fdf95cd0b0f01aaa",Conference Paper,Scopus,2-s2.0-84929300666
"Kumar, S., Vem, A., Narayanan, K., Pfister, H.D.","Spatially-coupled codes for side-information problems",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6874886,"516","520",,1,10.1109/ISIT.2014.6874886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906542069&doi=10.1109%2fISIT.2014.6874886&partnerID=40&md5=60d824ff27ddf0e8dec7f2380398b3e4",Conference Paper,Scopus,2-s2.0-84906542069
"Vem, A., Huang, Y.-C., Narayanan, K.R., Pfister, H.D.","Multilevel lattices based on spatially-coupled LDPC codes with applications",2014,"IEEE International Symposium on Information Theory - Proceedings",,, 6875251,"2336","2340",,1,10.1109/ISIT.2014.6875251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545540&doi=10.1109%2fISIT.2014.6875251&partnerID=40&md5=cb5abd1713fbb85200f5ffe4ccc60da6",Conference Paper,Scopus,2-s2.0-84906545540
"Huang, Y.-C., Narayanan, K.R.","Lattice codes based on product constructions over F2<inf>q</inf> with applications to compute-and-forward",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691272,"","",,3,10.1109/ITW.2013.6691272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893322561&doi=10.1109%2fITW.2013.6691272&partnerID=40&md5=d03b51f6a40235befa2780d29a807239",Conference Paper,Scopus,2-s2.0-84893322561
"Tunali, N.E., Narayanan, K.R., Pfister, H.D.","Spatially-coupled low density lattices based on construction a with applications to compute-and-forward",2013,"2013 IEEE Information Theory Workshop, ITW 2013",,, 6691275,"","",,9,10.1109/ITW.2013.6691275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893220354&doi=10.1109%2fITW.2013.6691275&partnerID=40&md5=b14ca15ae601a9bac1561cc386de9920",Conference Paper,Scopus,2-s2.0-84893220354
"Hern, B., Narayanan, K.R.","Multilevel coding schemes for compute-and-forward with flexible decoding",2013,"IEEE Transactions on Information Theory","59","11", 6572809,"7613","7631",,13,10.1109/TIT.2013.2271771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886708170&doi=10.1109%2fTIT.2013.2271771&partnerID=40&md5=58a65efd5b8fc265005392ff39f27cfd",Article,Scopus,2-s2.0-84886708170
"Yedla, A., Pfister, H.D., Narayanan, K.R.","Code design for the noisy Slepian-Wolf problem",2013,"IEEE Transactions on Communications","61","6", 77386699,"2535","2545",,3,10.1109/TCOMM.2013.032713.120002A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697913&doi=10.1109%2fTCOMM.2013.032713.120002A&partnerID=40&md5=06c8dbb6d29d1317a59c91ce5fae92ed",Conference Paper,Scopus,2-s2.0-84988697913
"Huang, Y.-C., Tunali, N.E., Narayanan, K.R.","A compute-and-forward scheme for gaussian bi-directional relaying with inter-symbol interference",2013,"IEEE Transactions on Communications","61","3", 6451076,"1011","1019",,4,10.1109/TCOMM.2013.012913.120332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877743278&doi=10.1109%2fTCOMM.2013.012913.120332&partnerID=40&md5=75445f17729a751de7cdd6d9b44ac218",Article,Scopus,2-s2.0-84877743278
"Parag, P., Chamberland, J.-F., Pfister, H.D., Narayanan, K.","Code-rate selection, queueing behavior, and the correlated erasure channel",2013,"IEEE Transactions on Information Theory","59","1", 6304924,"397","407",,5,10.1109/TIT.2012.2216501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871805601&doi=10.1109%2fTIT.2012.2216501&partnerID=40&md5=a2eec134b203905ff1da3f4dcab4e788",Article,Scopus,2-s2.0-84871805601
"Hern, B., Narayanan, K.","An analysis of the joint compute-And-forward decoder for the binary-input two-way relay channel",2013,"2013 51st Annual Allerton Conference on Communication, Control, and Computing, Allerton 2013",,, 6736678,"1314","1320",,2,10.1109/Allerton.2013.6736678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897723997&doi=10.1109%2fAllerton.2013.6736678&partnerID=40&md5=9c9bd2515e0ed7351f294c4c2ea9c891",Conference Paper,Scopus,2-s2.0-84897723997
"Khisti, A., Hern, B., Narayanan, K.","On modulo-sum computation over an erasure multiple-access channel",2013,"IEEE Transactions on Information Theory","59","7", 6478819,"4129","4138",,2,10.1109/TIT.2013.2252234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897583991&doi=10.1109%2fTIT.2013.2252234&partnerID=40&md5=13837e195454820168ff2c5c2d986b68",Article,Scopus,2-s2.0-84897583991
"Jian, Y.-Y., Pfister, H.D., Narayanan, K.R., Rao, R., Mazahreh, R.","Iterative hard-decision decoding of braided BCH codes for high-speed optical communication",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831429,"2376","2381",,8,10.1109/GLOCOM.2013.6831429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904094642&doi=10.1109%2fGLOCOM.2013.6831429&partnerID=40&md5=9aede76bfa6d98935566b9cf6fbcc2ae",Conference Paper,Scopus,2-s2.0-84904094642
"Narayanan, K.R., Pfister, H.D.","Iterative collision resolution for slotted ALOHA: An optimal uncoordinated transmission policy",2012,"International Symposium on Turbo Codes and Iterative Information Processing, ISTC",,, 6325214,"136","139",,22,10.1109/ISTC.2012.6325214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870792655&doi=10.1109%2fISTC.2012.6325214&partnerID=40&md5=ba4156422c6061b5b383974b8e4445a8",Conference Paper,Scopus,2-s2.0-84870792655
"Hern, B., Narayanan, K.","Joint compute and forward for the two way relay channel with spatially coupled LDPC codes",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503465,"2340","2345",,3,10.1109/GLOCOM.2012.6503465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877641575&doi=10.1109%2fGLOCOM.2012.6503465&partnerID=40&md5=4bc0891f3a745ef1692f6ceb2815c945",Conference Paper,Scopus,2-s2.0-84877641575
"Nguyen, P.S., Yedla, A., Pfister, H.D., Narayanan, K.R.","Threshold saturation of spatially-coupled codes on intersymbol-interference channels",2012,"IEEE International Conference on Communications",,, 6364433,"2181","2186",,9,10.1109/ICC.2012.6364433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870812341&doi=10.1109%2fICC.2012.6364433&partnerID=40&md5=d6a020bc4eed8ae70d6975a89a5c484b",Conference Paper,Scopus,2-s2.0-84870812341
"Tunali, N.E., Narayanan, K.R., Boutros, J.J., Huang, Y.-C.","Lattices over Eisenstein integers for compute-and-forward",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483196,"33","40",,25,10.1109/Allerton.2012.6483196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875724867&doi=10.1109%2fAllerton.2012.6483196&partnerID=40&md5=0ead8ab2cd687268af308a047c63af7e",Conference Paper,Scopus,2-s2.0-84875724867
"Khisti, A., Hern, B., Narayanan, K.","On modulo-sum computation over an erasure multiple access channel",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284114,"3013","3017",,3,10.1109/ISIT.2012.6284114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867541953&doi=10.1109%2fISIT.2012.6284114&partnerID=40&md5=50867ab1d2edadd262e8263beebd9761",Conference Paper,Scopus,2-s2.0-84867541953
"Nguyen, P.S., Yedla, A., Pfister, H.D., Narayanan, K.R.","On the maximum a posteriori decoding thresholds of multiuser systems with erasures",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284013,"2701","2705",,2,10.1109/ISIT.2012.6284013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867518688&doi=10.1109%2fISIT.2012.6284013&partnerID=40&md5=6784b5d593fa20081bebf09079c5cb49",Conference Paper,Scopus,2-s2.0-84867518688
"Jian, Y.-Y., Pfister, H.D., Narayanan, K.R.","Approaching capacity at high rates with iterative hard-decision decoding",2012,"IEEE International Symposium on Information Theory - Proceedings",,, 6284009,"2696","2700",,23,10.1109/ISIT.2012.6284009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867513372&doi=10.1109%2fISIT.2012.6284009&partnerID=40&md5=ac65a9aa7d809e2d8d14e84c34701234",Conference Paper,Scopus,2-s2.0-84867513372
"Huang, Y.-C., Narayanan, K.R.","Joint source-channel coding with correlated interference",2012,"IEEE Transactions on Communications","60","5", 6175872,"1315","1327",,11,10.1109/TCOMM.2012.032012.110185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861202338&doi=10.1109%2fTCOMM.2012.032012.110185&partnerID=40&md5=5136a30863b1b597413f445cafd3c8e5",Article,Scopus,2-s2.0-84861202338
"Narayanan, K.R., Srinivasa, A.R.","Shannon-entropy-based nonequilibrium ""entropic"" temperature of a general distribution",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","3", 031151,"","",,6,10.1103/PhysRevE.85.031151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859403360&doi=10.1103%2fPhysRevE.85.031151&partnerID=40&md5=f92b194eb74126d30f14c9cafccb598e",Article,Scopus,2-s2.0-84859403360
"Doraiswamy, S., Narayanan, K.R., Srinivasa, A.R.","Finding minimum energy configurations for constrained beam buckling problems using the Viterbi algorithm",2012,"International Journal of Solids and Structures","49","2",,"289","297",,6,10.1016/j.ijsolstr.2011.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755174136&doi=10.1016%2fj.ijsolstr.2011.10.003&partnerID=40&md5=af9b8a98f572c170249955a6750819b2",Article,Scopus,2-s2.0-81755174136
"Tunali, N.E., Narayanan, K.R.","Concatenated signal codes with applications to compute and forward",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134136,"","",,4,10.1109/GLOCOM.2011.6134136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857215699&doi=10.1109%2fGLOCOM.2011.6134136&partnerID=40&md5=165b834e19d8920e96f9f00586f105dc",Conference Paper,Scopus,2-s2.0-84857215699
"Huang, Y.-C., Narayanan, K.R., Liu, T.","Coding for parallel Gaussian bi-directional relay channels: A deterministic approach",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120195,"400","407",,3,10.1109/Allerton.2011.6120195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862916399&doi=10.1109%2fAllerton.2011.6120195&partnerID=40&md5=451c736dfab782852275f9a716734ae7",Conference Paper,Scopus,2-s2.0-84862916399
"Yedla, A., Nguyen, P.S., Pfister, H.D., Narayanan, K.R.","Universal codes for the Gaussian MAC via spatial coupling",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120387,"1801","1808",,24,10.1109/Allerton.2011.6120387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856094591&doi=10.1109%2fAllerton.2011.6120387&partnerID=40&md5=4df39d8130f8757c659e746e20326c67",Conference Paper,Scopus,2-s2.0-84856094591
"Huang, Y.-C., Tunali, N.E., Narayanan, K.R.","On the exchange rate for bi-directional relaying over inter-symbol interference channels",2011,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6134120,"","",,3,10.1109/GLOCOM.2011.6134120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863117167&doi=10.1109%2fGLOCOM.2011.6134120&partnerID=40&md5=90a7c1d63bc42ee8cbd76ae9e6cf4910",Conference Paper,Scopus,2-s2.0-84863117167
"Hern, B., Narayanan, K.","Multilevel coding schemes for compute-and-forward",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033840,"1713","1717",,28,10.1109/ISIT.2011.6033840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054814222&doi=10.1109%2fISIT.2011.6033840&partnerID=40&md5=795e0f5a4a07f23d7628776d96bc1f55",Conference Paper,Scopus,2-s2.0-80054814222
"Huang, Y.-C., Narayanan, K.R.","Joint source-channel coding with correlated interference",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6033709,"1136","1140",,5,10.1109/ISIT.2011.6033709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054813101&doi=10.1109%2fISIT.2011.6033709&partnerID=40&md5=349c0fa43b73d8a47a175e63d131b118",Conference Paper,Scopus,2-s2.0-80054813101
"Yedla, A., Pfister, H.D., Narayanan, K.R.","Universality for the noisy Slepian-Wolf problem via spatial coupling",2011,"IEEE International Symposium on Information Theory - Proceedings",,, 6034032,"2567","2571",,16,10.1109/ISIT.2011.6034032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054829979&doi=10.1109%2fISIT.2011.6034032&partnerID=40&md5=7f4b2cfafa4763fcc689995d5fe1d1b3",Conference Paper,Scopus,2-s2.0-80054829979
"Nguyen, P.S., Pfister, H.D., Narayanan, K.R.","On multiple decoding attempts for Reed - Solomon codes: A rate-distortion approach",2011,"IEEE Transactions on Information Theory","57","2", 5695123,"668","691",,3,10.1109/TIT.2010.2095202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251469384&doi=10.1109%2fTIT.2010.2095202&partnerID=40&md5=0fe43e353c681a5e83c04f39e5168844",Article,Scopus,2-s2.0-79251469384
"Yedla, A., Pfister, H.D., Narayanan, K.R.","LDPC code design for transmission of correlated sources across noisy channels without CSIT",2010,"6th International Symposium on Turbo Codes and Iterative Information Processing, ISTC 2010",,, 5613829,"467","471",,3,10.1109/ISTC.2010.5613829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649249851&doi=10.1109%2fISTC.2010.5613829&partnerID=40&md5=3f775c13d75788e0b4ae8abbd679591d",Conference Paper,Scopus,2-s2.0-78649249851
"Wilson, M.P., Narayanan, K., Pfister, H.D., Sprintson, A.","Joint physical layer coding and network coding for bidirectional relaying",2010,"IEEE Transactions on Information Theory","56","11", 5605356,"5641","5654",,218,10.1109/TIT.2010.2068750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958563966&doi=10.1109%2fTIT.2010.2068750&partnerID=40&md5=54d516a375374e815380698e00305c65",Article,Scopus,2-s2.0-77958563966
"Wilson, M.P., Narayanan, K., Caire, G.","Joint source channel coding with side information using hybrid digital analog codes",2010,"IEEE Transactions on Information Theory","56","10", 5571894,"4922","4940",,48,10.1109/TIT.2010.2060070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956668947&doi=10.1109%2fTIT.2010.2060070&partnerID=40&md5=c3dd79a8d1c82496e6c474199085cba1",Article,Scopus,2-s2.0-77956668947
"Nguyen, P.S., Pfister, H.D., Narayanan, K.R.","A rate-distortion exponent approach to multiple decoding attempts for Reed-Solomon codes",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513703,"1095","1099",,,10.1109/ISIT.2010.5513703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955681825&doi=10.1109%2fISIT.2010.5513703&partnerID=40&md5=a3ce95e99eb974be1bf7e204e2cd2a99",Conference Paper,Scopus,2-s2.0-77955681825
"Parag, P., Chamberland, J.-F., Pfister, H.D., Narayanan, K.R.","On the queueing behavior of random codes over a gilbert-elliot erasure channel",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513296,"1798","1802",,4,10.1109/ISIT.2010.5513296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955697970&doi=10.1109%2fISIT.2010.5513296&partnerID=40&md5=9a71033728ad0b9ff572d87dccee7db3",Conference Paper,Scopus,2-s2.0-77955697970
"Parag, P., Chamberland, J.-F., Pfister, H., Narayanan, K.","Code rate, queueing behavior and the correlated erasure channel",2010,"IEEE Information Theory Workshop 2010, ITW 2010",,, 5503186,"","",,3,10.1109/ITWKSPS.2010.5503186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954826027&doi=10.1109%2fITWKSPS.2010.5503186&partnerID=40&md5=a689e11d04d43835fc3297658eb0b267",Conference Paper,Scopus,2-s2.0-77954826027
"Wilson, M.P., Narayanan, K.","Transmitting an analog Gaussian source over a Gaussian wiretap channel under SNR mismatch",2010,"ICT 2010: 2010 17th International Conference on Telecommunications",,, 5478794,"44","47",,6,10.1109/ICTEL.2010.5478794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954554323&doi=10.1109%2fICTEL.2010.5478794&partnerID=40&md5=8c30b4d6f8c91b888626fbfbde70e191",Conference Paper,Scopus,2-s2.0-77954554323
"Bhattad, K., Narayanan, K.R.","A note on the rate of decay of mean-squared error with SNR for the AWGN channel",2010,"IEEE Transactions on Information Theory","56","1", 5361487,"332","335",,2,10.1109/TIT.2009.2034778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849129520&doi=10.1109%2fTIT.2009.2034778&partnerID=40&md5=6fcb447935569cfaeb606f1cddc02073",Article,Scopus,2-s2.0-73849129520
"Yedla, A., Pfister, H.D., Narayanan, K.R.","Can iterative decoding for erasure correlated sources be universal?",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394794,"408","415",,8,10.1109/ALLERTON.2009.5394794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949627456&doi=10.1109%2fALLERTON.2009.5394794&partnerID=40&md5=b61c93c0f15a2a8bffcfeb0cf1f0d5a4",Conference Paper,Scopus,2-s2.0-77949627456
"Nguyen, P.S., Pfister, H.D., Narayanan, K.R.","A rate-distortion perspective on multiple decoding attempts for Reed-Solomon codes",2009,"2009 47th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2009",,, 5394533,"1235","1242",,1,10.1109/ALLERTON.2009.5394533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949601415&doi=10.1109%2fALLERTON.2009.5394533&partnerID=40&md5=6133e3cfd96910f5bd95f446f8a2ae9d",Conference Paper,Scopus,2-s2.0-77949601415
"Wilson, M.P., Narayanan, K.","Power allocation strategies and lattice based coding schemes for bi-directional relaying",2009,"IEEE International Symposium on Information Theory - Proceedings",,, 5205659,"344","348",,20,10.1109/ISIT.2009.5205659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449484779&doi=10.1109%2fISIT.2009.5205659&partnerID=40&md5=4dd47baf3a1c8d8a1d27cc04dc20ff58",Conference Paper,Scopus,2-s2.0-70449484779
"Narayanan, K.R., Srinivasa, A.R.","Using discrete optimization algorithms to find minimum energy configurations of slender cantilever beams with non-convex energy functions",2009,"Mechanics Research Communications","36","7",,"811","817",,2,10.1016/j.mechrescom.2009.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149147478&doi=10.1016%2fj.mechrescom.2009.05.011&partnerID=40&md5=abd595f30e79df2d42035ccae6a1dccd",Article,Scopus,2-s2.0-68149147478
"Ekambavanan, S., Garg, R., Khatri, S.P., Narayanan, K.R.","Encoding serial graphical data for Energy-Delay Product/energy minimization",2009,"Journal of Low Power Electronics","5","2",,"157","172",,,10.1166/jolpe.2009.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350068418&doi=10.1166%2fjolpe.2009.1017&partnerID=40&md5=a39abd9eeecd13efbab73377da630566",Article,Scopus,2-s2.0-70350068418
"Jiang, J., Narayanan, K.R.","Algebraic soft-decision decoding of Reed-Solomon codes using bit-level soft information",2008,"IEEE Transactions on Information Theory","54","9",,"3907","3928",,33,10.1109/TIT.2008.928238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549097193&doi=10.1109%2fTIT.2008.928238&partnerID=40&md5=9049df1285adbf188da6a7ca913d44b8",Article,Scopus,2-s2.0-51549097193
