Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Madon, S., Guyll, M., Yueran, Y., Smalarz, L., Marschall, J., Lannin, D.G.","A biphasic process of resistance among suspects: The mobilization and decline of self-regulatory resources",2017,"Law and Human Behavior","41","2",,"159","172",,,10.1037/lhb0000221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007247181&doi=10.1037%2flhb0000221&partnerID=40&md5=26fa85581915f8939df49c69c34c28a4",Article,Scopus,2-s2.0-85007247181
"Yang, Y., Guyll, M., Madon, S.","The interrogation decision-making model: A general theoretical framework for confessions",2017,"Law and Human Behavior","41","1",,"80","92",,,10.1037/lhb0000220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007211727&doi=10.1037%2flhb0000220&partnerID=40&md5=9d0194592ce2ad9d74436a04995a5f31",Article,Scopus,2-s2.0-85007211727
"Willard, J., Guyll, M., Madon, S., Allen, J.E.","Relationship Closeness and Self-reported Willingness to Falsely Take the Blame",2016,"Behavioral Sciences and the Law","34","6",,"767","783",,,10.1002/bsl.2270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011588219&doi=10.1002%2fbsl.2270&partnerID=40&md5=3671c64b167957d34c9750beb8fcb71d",Article,Scopus,2-s2.0-85011588219
"Smalarz, L., Madon, S., Yang, Y., Guyll, M., Buck, S.","The perfect match: Do criminal stereotypes bias forensic evidence analysis?",2016,"Law and Human Behavior","40","4",,"420","429",,3,10.1037/lhb0000190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979072401&doi=10.1037%2flhb0000190&partnerID=40&md5=380515ae3b10f0bed62d5941c9bd7629",Article,Scopus,2-s2.0-84979072401
"Yang, Y., Madon, S., Guyll, M.","Short-sighted confession decisions: The role of uncertain and delayed consequences",2015,"Law and Human Behavior","39","1",,"44","52",,2,10.1037/lhb0000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925623491&doi=10.1037%2flhb0000100&partnerID=40&md5=946dcf9b439e009dac9f2334d50207a1",Article,Scopus,2-s2.0-84925623491
"Guyll, M.","Standardizing economic analysis in prevention will require substantial effort",2014,"Prevention science : the official journal of the Society for Prevention Research","15","6",,"803","806",,,10.1007/s11121-013-0450-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948186280&doi=10.1007%2fs11121-013-0450-2&partnerID=40&md5=20104f31cf5e36272674afbd58eee031",Letter,Scopus,2-s2.0-84948186280
"Yang, Y., Madon, S., Guyll, M.","Short-Sighted Confession Decisions: The Role of Uncertain and Delayed Consequences",2014,"Law and Human Behavior",,,,"","",,,10.1037/lhb0000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906029751&doi=10.1037%2flhb0000100&partnerID=40&md5=20cc77b0ab9c9358dd8aa699cdaa3f32",Article in Press,Scopus,2-s2.0-84906029751
"Guyll, M., Madon, S., Spoth, R., Lannin, D.G.","Popularity as a predictor of early alcohol use and moderator of other risk processes",2014,"Journal of Studies on Alcohol and Drugs","75","6",,"919","928",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908228560&partnerID=40&md5=fa99acbd5739b0d142561640f4e6c1a8",Article,Scopus,2-s2.0-84908228560
"Lannin, D.G., Guyll, M., Krizan, Z., Madon, S., Cornish, M.","When are grandiose and vulnerable narcissists least helpful?",2014,"Personality and Individual Differences","56","1",,"127","132",,14,10.1016/j.paid.2013.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885471461&doi=10.1016%2fj.paid.2013.08.035&partnerID=40&md5=273ac1b2a5cf0cb5b2ddaddf1c39d1e1",Article,Scopus,2-s2.0-84885471461
"Lannin, D.G., Guyll, M., Vogel, D.L., Madon, S.","Reducing the stigma associated with seeking psychotherapy through self-affirmation",2013,"Journal of Counseling Psychology","60","4",,"508","519",,15,10.1037/a0033789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887508465&doi=10.1037%2fa0033789&partnerID=40&md5=1730defca499746ae1beb007b29cd42c",Article,Scopus,2-s2.0-84887508465
