Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burgess, S.D., Muirhead, J.D., Bowring, S.A.","Initial pulse of Siberian Traps sills as the trigger of the end-Permian mass extinction",2017,"Nature Communications","8","1", 164,"","",,,10.1038/s41467-017-00083-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026547805&doi=10.1038%2fs41467-017-00083-9&partnerID=40&md5=409741fac8bedfde216839adf44490d1",Article,Scopus,2-s2.0-85026547805
"Dudás, F.Ö., Yuan, D.-X., Shen, S.-Z., Bowring, S.A.","A conodont-based revision of the 87Sr/86Sr seawater curve across the Permian-Triassic boundary",2017,"Palaeogeography, Palaeoclimatology, Palaeoecology","470",,,"40","53",,,10.1016/j.palaeo.2017.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009829614&doi=10.1016%2fj.palaeo.2017.01.007&partnerID=40&md5=9f612db7d5c031f18f68912ec00f020d",Article,Scopus,2-s2.0-85009829614
"Bauer, A.M., Fisher, C.M., Vervoort, J.D., Bowring, S.A.","Coupled zircon Lu–Hf and U–Pb isotopic analyses of the oldest terrestrial crust, the &gt;4.03 Ga Acasta Gneiss Complex",2017,"Earth and Planetary Science Letters","458",,,"37","48",,1,10.1016/j.epsl.2016.10.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002886480&doi=10.1016%2fj.epsl.2016.10.036&partnerID=40&md5=82257d02dbabfe0d9d7a5609d69cb31b",Article,Scopus,2-s2.0-85002886480
"Blackburn, T., Mclean, N., Bowring, S.A.","U-Pb Geochronological and Thermochronological Time-Temperature Constraints of 40Ar/39Ar Hornblende Reference Material HB3gr",2017,"Geostandards and Geoanalytical Research",,,,"","",,,10.1111/ggr.12165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017389238&doi=10.1111%2fggr.12165&partnerID=40&md5=d10a4439e39f872d7e280e564dad10af",Article in Press,Scopus,2-s2.0-85017389238
"Fairchild, L.M., Swanson-Hysell, N.L., Ramezani, J., Sprain, C.J., Bowring, S.A.","The end of Midcontinent Rift magmatism and the paleogeography of Laurentia",2017,"Lithosphere","9","1",,"117","133",,,10.1130/L580.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013433837&doi=10.1130%2fL580.1&partnerID=40&md5=01a21c99a6222edc04be664339711f0d",Article,Scopus,2-s2.0-85013433837
"Bucholz, C.E., Eddy, M.P., Jagoutz, O., Bowring, S.A., Schmidt, M.W., Sambuu, O.","Constraining the time scales of magmatic differentiation with U-Pb zircon geochronology",2017,"Geology","45","1",,"11","14",,1,10.1130/G38505.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008418041&doi=10.1130%2fG38505.1&partnerID=40&md5=393ad63802bb0d6bbd630df5bdbf3eae",Article,Scopus,2-s2.0-85008418041
"Clyde, W.C., Ramezani, J., Johnson, K.R., Bowring, S.A., Jones, M.M.","Direct high-precision U–Pb geochronology of the end-Cretaceous extinction and calibration of Paleocene astronomical timescales",2016,"Earth and Planetary Science Letters","452",,,"272","280",,1,10.1016/j.epsl.2016.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991358616&doi=10.1016%2fj.epsl.2016.07.041&partnerID=40&md5=277871e2633706df07371022d1056f42",Article,Scopus,2-s2.0-84991358616
"Rioux, M., Garber, J., Bauer, A., Bowring, S., Searle, M., Kelemen, P., Hacker, B.","Synchronous formation of the metamorphic sole and igneous crust of the Semail ophiolite: New constraints on the tectonic evolution during ophiolite formation from high-precision U–Pb zircon geochronology",2016,"Earth and Planetary Science Letters","451",,,"185","195",,2,10.1016/j.epsl.2016.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989918862&doi=10.1016%2fj.epsl.2016.06.051&partnerID=40&md5=0a823fb84dddcfd551666a2e432d6a44",Article,Scopus,2-s2.0-84989918862
"Chu, Z., He, H., Ramezani, J., Bowring, S.A., Hu, D., Zhang, L., Zheng, S., Wang, X., Zhou, Z., Deng, C., Guo, J.","High-precision U-Pb geochronology of the Jurassic Yanliao Biota from Jianchang (western Liaoning Province, China): Age constraints on the rise of feathered dinosaurs and eutherian mammals",2016,"Geochemistry, Geophysics, Geosystems","17","10",,"3983","3992",,1,10.1002/2016GC006529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992387011&doi=10.1002%2f2016GC006529&partnerID=40&md5=b0ef2f32ee7581eb4ab84562184a0fa1",Article,Scopus,2-s2.0-84992387011
"Rioux, M., Cheadle, M.J., John, B.E., Bowring, S.A.","The temporal and spatial distribution of magmatism during lower crustal accretion at an ultraslow-spreading ridge: High-precision U–Pb zircon dating of ODP Holes 735B and 1105A, Atlantis Bank, Southwest Indian Ridge",2016,"Earth and Planetary Science Letters","449",,,"395","406",,,10.1016/j.epsl.2016.05.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977159772&doi=10.1016%2fj.epsl.2016.05.047&partnerID=40&md5=c11e84d8535b359a1d4d3eedec9eda80",Article,Scopus,2-s2.0-84977159772
