Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howell, S., Smith-Konter, B., Frazer, N., Tong, X., Sandwell, D.","The vertical fingerprint of earthquake cycle loading in southern California",2016,"Nature Geoscience","9","8",,"611","614",,1,10.1038/ngeo2741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980368173&doi=10.1038%2fngeo2741&partnerID=40&md5=f88b1aa56724c55717d08ca5aca6d7b0",Article,Scopus,2-s2.0-84980368173
"Carrick, T.L., Miller, K.C., Hagedorn, E.A., Smith-Konter, B.R., Velasco, A.A.","Pathways to the geosciences summer high school program: A ten-year evaluation",2016,"Journal of Geoscience Education","64","1",,"87","97",,2,10.5408/15-088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957927993&doi=10.5408%2f15-088.1&partnerID=40&md5=da320bc3ea0b9e752a04c3d645e5828f",Article,Scopus,2-s2.0-84957927993
"Schleicher, D.G., Bair, A.N., Sackey, S., Stinnett, L.A.A., Williams, R.M.E., Smith-Konter, B.R.","THE EVOLVING PHOTOMETRIC LIGHTCURVE of COMET 1P/HALLEY'S COMA during the 1985/86 APPARITION",2015,"Astronomical Journal","150","3", 79,"","",,1,10.1088/0004-6256/150/3/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940736422&doi=10.1088%2f0004-6256%2f150%2f3%2f79&partnerID=40&md5=11a136fb208165bfade65ae5979270e4",Article,Scopus,2-s2.0-84940736422
"Tong, X., Sandwell, D.T., Smith-Konter, B.","An integral method to estimate the moment accumulation rate on the Creeping Section of the San Andreas Fault",2015,"Geophysical Journal International","203","1",,"48","62",,1,10.1093/gji/ggv269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942092224&doi=10.1093%2fgji%2fggv269&partnerID=40&md5=8d46abdf8d963eea9fa9c3157ec96480",Article,Scopus,2-s2.0-84942092224
"Tong, X., Smith-Konter, B., Sandwell, D.T.","Is there a discrepancy between geological and geodetic slip rates along the San Andreas Fault System?",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"2518","2538",,16,10.1002/2013JB010765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903773916&doi=10.1002%2f2013JB010765&partnerID=40&md5=2de26b5c7067a29506994d754e333407",Article,Scopus,2-s2.0-84903773916
"Smith-Konter, B.R., Thornton, G.M., Sandwell, D.T.","Vertical crustal displacement due to interseismic deformation along the San Andreas fault: Constraints from tide gauges",2014,"Geophysical Research Letters","41","11",,"3793","3801",,7,10.1002/2014GL060091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901728224&doi=10.1002%2f2014GL060091&partnerID=40&md5=cc32ab746d177b28260aaff932987adf",Article,Scopus,2-s2.0-84901728224
"Tong, X., Sandwell, D.T., Smith-Konter, B.","High-resolution interseismic velocity data along the San Andreas Fault from GPS and InSAR",2013,"Journal of Geophysical Research: Solid Earth","118","1",,"369","389",,44,10.1029/2012JB009442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877140662&doi=10.1029%2f2012JB009442&partnerID=40&md5=4e4dcaf8136b6a05fd869e599eb7bb0c",Article,Scopus,2-s2.0-84877140662
"Del Pardo, C., Smith-Konter, B.R., Serpa, L.F., Kreemer, C., Blewitt, G., Hammond, W.C.","Interseismic deformation and geologic evolution of the Death Valley Fault Zone",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06404,"","",,2,10.1029/2011JB008552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862504221&doi=10.1029%2f2011JB008552&partnerID=40&md5=e9a46d4ef4b3d120595612e5cc8bd692",Article,Scopus,2-s2.0-84862504221
"Smith-Konter, B.R., Sandwell, D.T., Shearer, P.","Locking depths estimated from geodesy and seismology along the San Andreas Fault System: Implications for seismic moment release",2011,"Journal of Geophysical Research: Solid Earth","116","6", B06401,"","",,37,10.1029/2010JB008117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958100751&doi=10.1029%2f2010JB008117&partnerID=40&md5=41d228b354fd24b76c94a99582a20d5b",Article,Scopus,2-s2.0-79958100751
"Olgin, J.G., Smith-Konter, B.R., Pappalardo, R.T.","Limits of Enceladus's ice shell thickness from tidally driven tiger stripe shear failure",2011,"Geophysical Research Letters","38","2", L02201,"","",,17,10.1029/2010GL044950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251564476&doi=10.1029%2f2010GL044950&partnerID=40&md5=0d420f740d6b56a026958e1332fd414d",Article,Scopus,2-s2.0-79251564476
"Wei, M., Sandwell, D., Smith-Konter, B.","Optimal combination of InSAR and GPS for measuring interseismic crustal deformation",2010,"Advances in Space Research","46","2",,"236","249",,27,10.1016/j.asr.2010.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349247058&doi=10.1016%2fj.asr.2010.03.013&partnerID=40&md5=2aa684717ee6937da9f7cf035fc1c50a",Article,Scopus,2-s2.0-78349247058
"Smith-Konter, B., Sandwell, D.","Stress evolution of the San Andreas fault system: Recurrence interval versus locking depth",2009,"Geophysical Research Letters","36","13", L13304,"","",,20,10.1029/2009GL037235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349254107&doi=10.1029%2f2009GL037235&partnerID=40&md5=ba3139c1adc6f4dff63dbf00467d6510",Article,Scopus,2-s2.0-70349254107
"Smith-Konter, B., Pappalardo, R.T.","Tidally driven stress accumulation and shear failure of Enceladus's tiger stripes",2008,"Icarus","198","2",,"435","451",,48,10.1016/j.icarus.2008.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949119840&doi=10.1016%2fj.icarus.2008.07.005&partnerID=40&md5=828aa70010cdc658ef3808a2dfd38eba",Article,Scopus,2-s2.0-55949119840
"Luttrell, K., Sandwell, D., Smith-Konter, B., Bills, B., Bock, Y.","Modulation of the earthquake cycle at the southern San Andreas fault by lake loading",2007,"Journal of Geophysical Research: Solid Earth","112","8", B08411,"","",,19,10.1029/2006JB004752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348861806&doi=10.1029%2f2006JB004752&partnerID=40&md5=86aa6da21925c9ded8abbb4537c19928",Article,Scopus,2-s2.0-35348861806
"Wdowinski, S., Smith-Konter, B., Bock, Y., Sandwell, D.","Diffuse interseismic deformation across the Pacific-North America plate boundary",2007,"Geology","35","4",,"311","314",,25,10.1130/G22938A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147132333&doi=10.1130%2fG22938A.1&partnerID=40&md5=e5959f71ddf5b7cac99b1d15dbd98b91",Article,Scopus,2-s2.0-34147132333
