Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, K., Hou, S., Qi, S., Hutt, D.A., Tyrer, J.R., Whalley, D.C.","Laser processing of printed copper interconnects on polymer substrates",2017,"Proceedings of the 2016 IEEE 18th Electronics Packaging Technology Conference, EPTC 2016",,, 7861597,"834","839",,,10.1109/EPTC.2016.7861597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016099464&doi=10.1109%2fEPTC.2016.7861597&partnerID=40&md5=5bcf43247805670216986e5ee0021183",Conference Paper,Scopus,2-s2.0-85016099464
"Wang, X., Whalley, D.C., Silberschmidt, V.V.","Non-destructive defect detection for MEMS devices using transient thermography",2016,"2016 6th Electronic System-Integration Technology Conference, ESTC 2016",,, 7764459,"","",,,10.1109/ESTC.2016.7764459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015093704&doi=10.1109%2fESTC.2016.7764459&partnerID=40&md5=d94178310f9c9bea44bf04ac2f9047f2",Conference Paper,Scopus,2-s2.0-85015093704
"Jain, S., Whalley, D.C., Redford, K.","Characterisation of curing shrinkage for isotropic conductive adhesives containing silver coated polymer spheres",2016,"2016 6th Electronic System-Integration Technology Conference, ESTC 2016",,, 7764486,"","",,,10.1109/ESTC.2016.7764486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015048817&doi=10.1109%2fESTC.2016.7764486&partnerID=40&md5=fbeeadc5683e9c3fd1b4bb012b0f13bd",Conference Paper,Scopus,2-s2.0-85015048817
"Sugden, M.W., Tao, J., Liu, C., Hutt, D.A., Whalley, D.C., Lietaer, N.","Characterisation of thermocompression bonds formed using metal coated polymer core particles for fine pitch interconnections",2016,"2016 6th Electronic System-Integration Technology Conference, ESTC 2016",,, 7764690,"","",,,10.1109/ESTC.2016.7764690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015034670&doi=10.1109%2fESTC.2016.7764690&partnerID=40&md5=95f05f070df186b6bc47cde4ca513dd6",Conference Paper,Scopus,2-s2.0-85015034670
"Pryde, J.R., Whalley, D.C., Malalasekera, W.","Observations on the implementation of LEDs for general lighting",2016,"Proceedings of the 15th InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2016",,, 7517634,"841","846",,,10.1109/ITHERM.2016.7517634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983372055&doi=10.1109%2fITHERM.2016.7517634&partnerID=40&md5=de1f6a9c86d129abd313fa480d9f2c78",Conference Paper,Scopus,2-s2.0-84983372055
"Zhang, Y., Liu, C., Whalley, D.C.","A mechanism of the penetration limit for producing holes in poly(4-vinyl phenol) films by inkjet etching",2015,"Journal of Physics D: Applied Physics","48","45", 455501,"","",,,10.1088/0022-3727/48/45/455501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947061628&doi=10.1088%2f0022-3727%2f48%2f45%2f455501&partnerID=40&md5=e5301864015af239f23dc1561a8f6447",Article,Scopus,2-s2.0-84947061628
"Tao, J., Whalley, D.C., Liu, C., Wu, F., Kristiansen, H.","Novel processes to enable deposition of metal coated polymer micro-spheres for flip-chip interconnections",2015,"Proceedings - Electronic Components and Technology Conference","2015-July",, 7159740,"1154","1159",,2,10.1109/ECTC.2015.7159740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942110252&doi=10.1109%2fECTC.2015.7159740&partnerID=40&md5=ace05868fa88d80f626417e7727263b1",Conference Paper,Scopus,2-s2.0-84942110252
"Liu, J., Redei, R., Qi, S., Hutt, D.A., Whalley, D.","Electrical performance of isotropic conductive adhesives with copper and copper coated iron fillers",2014,"Proceedings of the 16th Electronics Packaging Technology Conference, EPTC 2014",,, 7028407,"531","535",,,10.1109/EPTC.2014.7028407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688583&doi=10.1109%2fEPTC.2014.7028407&partnerID=40&md5=c8267a2ffc5352da36f379e9866870ab",Conference Paper,Scopus,2-s2.0-84946688583
"Pryde, J.R., Whalley, D.C., Malalasekera, W.","A review of LED technology trends and relevant thermal management strategies",2014,"Thermomechanical Phenomena in Electronic Systems -Proceedings of the Intersociety Conference",,, 6892261,"31","38",,5,10.1109/ITHERM.2014.6892261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907696582&doi=10.1109%2fITHERM.2014.6892261&partnerID=40&md5=7f183c927064f81791d7f49fba92d919",Conference Paper,Scopus,2-s2.0-84907696582
"Tao, J., Whalley, D., Liu, C., He, J.Y.","Process and performance modelling for individual ACA conductor particles",2014,"Proceedings of the 5th Electronics System-Integration Technology Conference, ESTC 2014",,, 6962798,"","",,1,10.1109/ESTC.2014.6962798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918576328&doi=10.1109%2fESTC.2014.6962798&partnerID=40&md5=c2eb77ad13465cef4430c6ea1626a512",Conference Paper,Scopus,2-s2.0-84918576328
