Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kubicki, J.D., Tunega, D., Kraemer, S.","A density functional theory investigation of oxalate and Fe(II) adsorption onto the (010) goethite surface with implications for ligand- and reduction-promoted dissolution",2017,"Chemical Geology","464",,,"14","22",,,10.1016/j.chemgeo.2016.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343307&doi=10.1016%2fj.chemgeo.2016.08.010&partnerID=40&md5=664b6c0687dccd83a6c172d4d99c156c",Article,Scopus,2-s2.0-84997343307
"Kabengi, N.J., Chrysochoou, M., Bompoti, N., Kubicki, J.D.","An integrated flow microcalorimetry, infrared spectroscopy and density functional theory approach to the study of chromate complexation on hematite and ferrihdyrite",2017,"Chemical Geology","464",,,"23","33",,,10.1016/j.chemgeo.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265957&doi=10.1016%2fj.chemgeo.2017.01.017&partnerID=40&md5=ea01b7e6ee2b294d1e7a8d097c9df157",Article,Scopus,2-s2.0-85011265957
"Ling, F.T., Post, J.E., Heaney, P.J., Kubicki, J.D., Santelli, C.M.","Fourier-transform infrared spectroscopy (FTIR) analysis of triclinic and hexagonal birnessites",2017,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","178",,,"32","46",,,10.1016/j.saa.2017.01.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011306015&doi=10.1016%2fj.saa.2017.01.032&partnerID=40&md5=bbb1069493e3535654506a7488f62383",Article,Scopus,2-s2.0-85011306015
"Hüffer, T., Sun, H., Kubicki, J.D., Hofmann, T., Kah, M.","Interactions between aromatic hydrocarbons and functionalized C<inf>60</inf> fullerenes-insights from experimental data and molecular modelling",2017,"Environmental Science: Nano","4","5",,"1045","1053",,1,10.1039/c7en00139h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019386333&doi=10.1039%2fc7en00139h&partnerID=40&md5=c017d3f4c9d6878ee44decc4e4e49ec3",Article,Scopus,2-s2.0-85019386333
"DelloStritto, M.J., Kubicki, J.D., Sofo, J.O.","Effect of Ions on H-Bond Structure and Dynamics at the Quartz(101)-Water Interface",2016,"Langmuir","32","44",,"11353","11365",,,10.1021/acs.langmuir.6b01719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745310&doi=10.1021%2facs.langmuir.6b01719&partnerID=40&md5=fe8d4cf1cfdc628af15cc1a3c55b3b5f",Article,Scopus,2-s2.0-84994745310
"Alstadt, V.J., Kubicki, J.D., Freedman, M.A.","Competitive Adsorption of Acetic Acid and Water on Kaolinite",2016,"Journal of Physical Chemistry A","120","42",,"8339","8346",,,10.1021/acs.jpca.6b06968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994047701&doi=10.1021%2facs.jpca.6b06968&partnerID=40&md5=adfa984d2702254c6cb2532718eb4357",Article,Scopus,2-s2.0-84994047701
"Gu, C., Wang, Z., Kubicki, J.D., Wang, X., Zhu, M.","X-ray Absorption Spectroscopic Quantification and Speciation Modeling of Sulfate Adsorption on Ferrihydrite Surfaces",2016,"Environmental Science and Technology","50","15",,"8067","8076",,2,10.1021/acs.est.6b00753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980370576&doi=10.1021%2facs.est.6b00753&partnerID=40&md5=7b54f60e67a8827259fe0d0982ecfa2e",Article,Scopus,2-s2.0-84980370576
"Tuladhar, A., Dewan, S., Kubicki, J.D., Borguet, E.","Spectroscopy and Ultrafast Vibrational Dynamics of Strongly Hydrogen Bonded OH Species at the α-Al<inf>2</inf>O<inf>3</inf>(112-0)/H<inf>2</inf>O Interface",2016,"Journal of Physical Chemistry C","120","29",,"16153","16161",,2,10.1021/acs.jpcc.5b12486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979936607&doi=10.1021%2facs.jpcc.5b12486&partnerID=40&md5=3a5146d4f40381998bb8ed8e0fb702be",Article,Scopus,2-s2.0-84979936607
"Wang, T., Yang, H., Kubicki, J.D., Hong, M.","Cellulose Structural Polymorphism in Plant Primary Cell Walls Investigated by High-Field 2D Solid-State NMR Spectroscopy and Density Functional Theory Calculations",2016,"Biomacromolecules","17","6",,"2210","2222",,3,10.1021/acs.biomac.6b00441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824141&doi=10.1021%2facs.biomac.6b00441&partnerID=40&md5=67f9c846a442b90ad37e83ae3aa0cffe",Article,Scopus,2-s2.0-84974824141
"Hadi, P., Ning, C., Kubicki, J.D., Mueller, K., Fagan, J.W., Luo, Z., Weng, L., McKay, G.","Sustainable development of a surface-functionalized mesoporous aluminosilicate with ultra-high ion exchange efficiency",2016,"Inorganic Chemistry Frontiers","3","4",,"502","513",,6,10.1039/c5qi00182j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964595230&doi=10.1039%2fc5qi00182j&partnerID=40&md5=012e9138d110f1d63d6c25a3d797a359",Article,Scopus,2-s2.0-84964595230
