Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Algarni, Z., George, D., Singh, A., Lin, Y., Philipose, U.","Hole-dominated transport in InSb nanowires grown on high-quality InSb films",2016,"Journal of Nanoparticle Research","18","12", 361,"","",,,10.1007/s11051-016-3681-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613390&doi=10.1007%2fs11051-016-3681-x&partnerID=40&md5=ce7c1de5c033f7671083c297bbfb2868",Article,Scopus,2-s2.0-85000613390
"Ding, J., Xu, N., Ren, H., Lin, Y., Zhang, W., Zhang, H.","Dual-Wavelength Terahertz Metasurfaces with Independent Phase and Amplitude Control at Each Wavelength",2016,"Scientific Reports","6",, 34020,"","",,6,10.1038/srep34020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988672578&doi=10.1038%2fsrep34020&partnerID=40&md5=40d76ec6db92f27cdf2d8b0cf1bb3a42",Article,Scopus,2-s2.0-84988672578
"George, D., Li, L., Jiang, Y., Lowell, D., Mao, M., Hassan, S., Ding, J., Cui, J., Zhang, H., Philipose, U., Lin, Y.","Localized surface plasmon polariton resonance in holographically structured Al-doped ZnO",2016,"Journal of Applied Physics","120","4", 043109,"","",,2,10.1063/1.4960018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979986122&doi=10.1063%2f1.4960018&partnerID=40&md5=b71f6cd682e2618ebc4e08b2d4a34095",Article,Scopus,2-s2.0-84979986122
"Lowell, D., George, D., Lutkenhaus, J., Tian, C., Adewole, M., Philipose, U., Zhang, H., Lin, Y.","Flexible holographic fabrication of 3D photonic crystal templates with polarization control through a 3D printed reflective optical element",2016,"Micromachines","7","7", 128,"","",,1,10.3390/mi7070128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860076&doi=10.3390%2fmi7070128&partnerID=40&md5=29c31583fc112a9533662145bd796341",Article,Scopus,2-s2.0-84982860076
"Lutkenhaus, J., George, D., Lowell, D., Zhang, H., Lin, Y.","Design and fabrication of local fill fraction in photonic crystal templates using a spatial light modulator",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9759",, 97591M,"","",,,10.1117/12.2213700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987622528&doi=10.1117%2f12.2213700&partnerID=40&md5=4493d8ed320ef9ef8c5203cfa8e60423",Conference Paper,Scopus,2-s2.0-84987622528
"Lutkenhaus, J., Lowell, D., George, D., Zhang, H., Lin, Y.","Holographic fabrication of designed functional defect lines in photonic crystal lattice using a spatial light modulator",2016,"Micromachines","7","4", 59,"","",,4,10.3390/mi7040059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965112530&doi=10.3390%2fmi7040059&partnerID=40&md5=982bcbb1dfdcb164c7e94ce2f6115f93",Article,Scopus,2-s2.0-84965112530
"Ding, J., Xu, N., Ren, H., Zhou, M., Lin, Y., Zhang, W., Zhang, H.","THz dual-band metasurfaces",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9747",, 97471Y,"","",,,10.1117/12.2212800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982306967&doi=10.1117%2f12.2212800&partnerID=40&md5=9c68825527e59a44eb38a1a98cc3e5b6",Conference Paper,Scopus,2-s2.0-84982306967
"Ding, J., Zhang, L., Ren, H., Zhou, M., Lin, Y., Hu, J., Zhang, H.","Mid-IR high-index dielectric Huygens metasurfaces",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9742",, 97421I,"","",,,10.1117/12.2212883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981516887&doi=10.1117%2f12.2212883&partnerID=40&md5=1685a8d058bf84a382b5e924db2d6b0e",Conference Paper,Scopus,2-s2.0-84981516887
"Lowell, D., George, D., Lutkenhaus, J., Philipose, U., Zhang, H., Lin, Y.","Holographic fabrication of 3D photonic crystal templates with 4, 5, and 6-fold rotational symmetry using a single beam and single exposure",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9759",, 97590H,"","",,,10.1117/12.2213606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987623291&doi=10.1117%2f12.2213606&partnerID=40&md5=5a8e62e9c7775f3b58cac9f73109c6ae",Conference Paper,Scopus,2-s2.0-84987623291
"Ding, J., Liu, L., Arigong, B., Lin, Y., Lu, M., Zhang, H.","Asymmetrical stepped-junction nanoantennas",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323578,"158","159",,,10.1109/IPCon.2015.7323578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964814449&doi=10.1109%2fIPCon.2015.7323578&partnerID=40&md5=82bad573ca4d85a5dee5b9775e4f9af2",Conference Paper,Scopus,2-s2.0-84964814449
