Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Canonne, C.L., Diakonikolas, I., Gouleakis, T., Rubinfeld, R.","Testing Shape Restrictions of Discrete Distributions",2017,"Theory of Computing Systems",,,,"1","59",,,10.1007/s00224-017-9785-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021054085&doi=10.1007%2fs00224-017-9785-6&partnerID=40&md5=0021cbd4aea462549d87a03d97afe819",Article in Press,Scopus,2-s2.0-85021054085
"Levi, R., Rubinfeld, R., Yodpinyanee, A.","Local Computation Algorithms for Graphs of Non-constant Degrees",2017,"Algorithmica","77","4",,"971","994",,,10.1007/s00453-016-0126-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957582354&doi=10.1007%2fs00453-016-0126-y&partnerID=40&md5=e916cd1f6460d15d654fe574cae97647",Article,Scopus,2-s2.0-84957582354
"Levi, R., Moshkovitz, G., Ron, D., Rubinfeld, R., Shapira, A.","Constructing near spanning trees with few local inspections",2017,"Random Structures and Algorithms","50","2",,"183","200",,,10.1002/rsa.20652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963540883&doi=10.1002%2frsa.20652&partnerID=40&md5=53d22e44995951ccca9f7bf0dd6cdcaf",Article,Scopus,2-s2.0-84963540883
"Aliakbarpour, M., Biswas, A.S., Gouleakis, T., Peebles, J., Rubinfeld, R., Yodpinyanee, A.","Sublinear-Time Algorithms for Counting Star Subgraphs via Edge Sampling",2017,"Algorithmica",,,,"1","30",,,10.1007/s00453-017-0287-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012183942&doi=10.1007%2fs00453-017-0287-3&partnerID=40&md5=f7051a5546b33f1d7e9df7b36c95ac2f",Article in Press,Scopus,2-s2.0-85012183942
"Rubinfeld, R.","Can we locally compute sparse connected subgraphs?",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10304 LNCS",,,"38","47",,,10.1007/978-3-319-58747-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019270321&doi=10.1007%2f978-3-319-58747-9_6&partnerID=40&md5=618d37d65d3b7df2f919e1419615329d",Conference Paper,Scopus,2-s2.0-85019270321
"Levi, R., Ron, D., Rubinfeld, R.","A local algorithm for constructing spanners in minor-free graphs",2016,"Leibniz International Proceedings in Informatics, LIPIcs","60",,,"","",,1,10.4230/LIPIcs.APPROX-RANDOM.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990833613&doi=10.4230%2fLIPIcs.APPROX-RANDOM.2016.38&partnerID=40&md5=90e9e8ef89ff07407e548febdd5506bf",Conference Paper,Scopus,2-s2.0-84990833613
"Devadas, S., Rubinfeld, R.","A Self-Tester for Linear Functions over the Integers with an Elementary Proof of Correctness",2016,"Theory of Computing Systems","59","1",,"99","111",,,10.1007/s00224-015-9639-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931863856&doi=10.1007%2fs00224-015-9639-z&partnerID=40&md5=c009661102373c8fb43c446fdcc5e2d7",Article,Scopus,2-s2.0-84931863856
"Canonne, C.L., Diakonikolas, I., Gouleakis, T., Rubinfeld, R.","Testing shape restrictions of discrete distributions",2016,"Leibniz International Proceedings in Informatics, LIPIcs","47",, 25,"","",,1,10.4230/LIPIcs.STACS.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961564543&doi=10.4230%2fLIPIcs.STACS.2016.25&partnerID=40&md5=2898365451ef8e0ea4497ce79d660cfb",Conference Paper,Scopus,2-s2.0-84961564543
"Canonne, C.L., Gouleakis, T., Rubinfeld, R.","Sampling correctors",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"93","102",,,10.1145/2840728.2840729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966587893&doi=10.1145%2f2840728.2840729&partnerID=40&md5=7ea93a2d36562a814a04b5dc35c552f7",Conference Paper,Scopus,2-s2.0-84966587893
"Rubinfeld, R.","Foreword",2015,"Proceedings of the Annual ACM Symposium on Theory of Computing","14-17-June-2015",,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958794311&partnerID=40&md5=f12fc88b1cdb0f049c4c1f3f16641e8d",Editorial,Scopus,2-s2.0-84958794311
