Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ozden, S.G., Smith, A.E., Gue, K.R.","Solving large batches of traveling salesman problems with parallel and distributed computing",2017,"Computers and Operations Research","85",,,"87","96",,,10.1016/j.cor.2017.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017448781&doi=10.1016%2fj.cor.2017.04.001&partnerID=40&md5=c2f21d5661df343766895a2190410555",Article,Scopus,2-s2.0-85017448781
"Çeven, E., Gue, K.R.","Optimal wave release times for order fulfillment systems with deadlines",2017,"Transportation Science","51","1",,"52","66",,,10.1287/trsc.2015.0642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016425246&doi=10.1287%2ftrsc.2015.0642&partnerID=40&md5=20b52b711497e27ed8f1052006985961",Article,Scopus,2-s2.0-85016425246
"De Koster, R., Gue, K., Vis, I.F.A.","Special issue of transportation science on facility logistics",2017,"Transportation Science","51","1",,"1","2",,,10.1287/trsc.2017.0737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016439278&doi=10.1287%2ftrsc.2017.0737&partnerID=40&md5=5d7d92e3daf16106de964270c88cab22",Editorial,Scopus,2-s2.0-85016439278
"Derhami, S., Smith, J.S., Gue, K.R.","Optimising space utilisation in block stacking warehouses",2016,"International Journal of Production Research",,,,"1","17",,3,10.1080/00207543.2016.1154216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961198001&doi=10.1080%2f00207543.2016.1154216&partnerID=40&md5=2f0efec247210ea8a5f58a480e1e4ceb",Article in Press,Scopus,2-s2.0-84961198001
"Gue, K.R., Kim, H.H.","An approximation model for sojourn time distributions in acyclic multi-server queueing networks",2015,"Computers and Operations Research","63",,,"46","55",,,10.1016/j.cor.2015.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643508&doi=10.1016%2fj.cor.2015.04.019&partnerID=40&md5=027cab23d4975c6c9c75477e09258b23",Article,Scopus,2-s2.0-84929643508
"Kota, V.R., Taylor, D., Gue, K.R.","Retrieval time performance in puzzle-based storage systems",2015,"Journal of Manufacturing Technology Management","26","4",,"582","602",,1,10.1108/JMTM-08-2013-0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928713914&doi=10.1108%2fJMTM-08-2013-0109&partnerID=40&md5=fe9fba1ecb3c94c0ccdc256c8e9cb13b",Article,Scopus,2-s2.0-84928713914
"Gue, K.R., Meller, R.D.","A constructive aisle design model for unit-load warehouses with multiple pickup and deposit points",2014,"European Journal of Operational Research","236","1",,"382","394",,10,10.1016/j.ejor.2013.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900597002&doi=10.1016%2fj.ejor.2013.12.023&partnerID=40&md5=4bc8de7376c3529152ba7fb3e2cda330",Article,Scopus,2-s2.0-84900597002
"Cullen, K.L., Edwards, B.D., Casper, W.C., Gue, K.R.","Employees' Adaptability and Perceptions of Change-Related Uncertainty: Implications for Perceived Organizational Support, Job Satisfaction, and Performance",2014,"Journal of Business and Psychology","29","2",,"269","280",,16,10.1007/s10869-013-9312-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900850998&doi=10.1007%2fs10869-013-9312-y&partnerID=40&md5=6f3ccf2730770b2797c42daa8b9dd533",Article,Scopus,2-s2.0-84900850998
"Gue, K.R., Furmans, K., Seibold, Z., Uludag, O.","GridStore: A puzzle-based storage system with decentralized control",2014,"IEEE Transactions on Automation Science and Engineering","11","2", 6601725,"429","438",,7,10.1109/TASE.2013.2278252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898811119&doi=10.1109%2fTASE.2013.2278252&partnerID=40&md5=b6b6f34471f9990815fe748f2f43dcfe",Article,Scopus,2-s2.0-84898811119
"Doerr, K.H., Gue, K.R.","A performance metric and goal-setting procedure for deadline-oriented processes",2013,"Production and Operations Management","22","3",,"726","738",,3,10.1111/j.1937-5956.2012.01375.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877818943&doi=10.1111%2fj.1937-5956.2012.01375.x&partnerID=40&md5=f221da2255a2c82d41a001fb1edecac0",Article,Scopus,2-s2.0-84877818943
"Gue, K.R., Kim, H.H.","Predicting departure times in multi-stage queueing systems",2012,"Computers and Operations Research","39","7",,"1734","1744",,3,10.1016/j.cor.2011.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555213553&doi=10.1016%2fj.cor.2011.10.011&partnerID=40&md5=8c02c042d9d6e7fc37e158f0826ba801",Article,Scopus,2-s2.0-81555213553
"Gue, K.R., Ivanović, G., Meller, R.D.","A unit-load warehouse with multiple pickup and deposit points and non-traditional aisles",2012,"Transportation Research Part E: Logistics and Transportation Review","48","4",,"795","806",,14,10.1016/j.tre.2012.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857125577&doi=10.1016%2fj.tre.2012.01.002&partnerID=40&md5=5f7b91c80aab19ae3eae4188b1364e40",Article,Scopus,2-s2.0-84857125577
"Öztürkoǧlu, O., Gue, K.R., Meller, R.D.","Optimal unit-load warehouse designs for single-command operations",2012,"IIE Transactions (Institute of Industrial Engineers)","44","6",,"459","475",,10,10.1080/0740817X.2011.636793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328824&doi=10.1080%2f0740817X.2011.636793&partnerID=40&md5=83181142477e7877672534e44b7acadc",Article,Scopus,2-s2.0-84859328824
"Schleyer, M., Gue, K.","Throughput time distribution analysis for a one-block warehouse",2012,"Transportation Research Part E: Logistics and Transportation Review","48","3",,"652","666",,11,10.1016/j.tre.2011.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855514399&doi=10.1016%2fj.tre.2011.10.010&partnerID=40&md5=70ae529757701d0449ed68991b2bbe00",Article,Scopus,2-s2.0-84855514399
"Aksoy, B., Cullinan, H., Webster, D., Gue, K., Sukumaran, S., Eden, M., Sammons Jr., N.","Woody biomass and mill waste utilization opportunities in Alabama: Transportation cost minimization, optimum facility location, economic feasibility, and impact",2011,"Environmental Progress and Sustainable Energy","30","4",,"720","732",,22,10.1002/ep.10501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255170060&doi=10.1002%2fep.10501&partnerID=40&md5=bc54abb0d62fe2a0d6eb4573a1ace077",Article,Scopus,2-s2.0-81255170060
"Pohl, L.M., Meller, R.D., Gue, K.R.","Turnover-based storage in non-traditional unit-load warehouse designs",2011,"IIE Transactions (Institute of Industrial Engineers)","43","10",,"703","720",,20,10.1080/0740817X.2010.549098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961003599&doi=10.1080%2f0740817X.2010.549098&partnerID=40&md5=4aea5318a6b3fe61555352852bc69860",Article,Scopus,2-s2.0-79961003599
"Gue, K.R., Furmans, K.","Decentralized control in a grid-based storage system",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900312270&partnerID=40&md5=fc650ab8b84c9c1e3046f0a18335f6bb",Conference Paper,Scopus,2-s2.0-84900312270
"Pohl, L.M., Meller, R.D., Gue, K.R.","A new aisle design for dual-command travel",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044683&partnerID=40&md5=6e47c4b4cec7bad1c627ec2e460cb497",Conference Paper,Scopus,2-s2.0-84901044683
"Rohit, K.V., Taylor, G.D., Gue, K.R.","Retrieval time performance in puzzle-based storage systems",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045292&partnerID=40&md5=9055aa9c5bc33ab279de8d49b15fc84d",Conference Paper,Scopus,2-s2.0-84901045292
"Pohl, L.M., Meller, R.D., Gue, K.R.","Optimizing fishbone aisles for dual-command operations in a warehouse",2009,"Naval Research Logistics","56","5",,"389","403",,18,10.1002/nav.20355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749116152&doi=10.1002%2fnav.20355&partnerID=40&md5=27b1ce5733f0a8c779ee51402459e68b",Article,Scopus,2-s2.0-67749116152
