Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burnap, A., Gerth, R., Gonzalez, R., Papalambros, P.Y.","Identifying experts in the crowd for evaluation of engineering designs",2017,"Journal of Engineering Design","28","5",,"317","337",,,10.1080/09544828.2017.1316013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017582225&doi=10.1080%2f09544828.2017.1316013&partnerID=40&md5=55d7369b3204155f6d9b9cc143ba5852",Article,Scopus,2-s2.0-85017582225
"Eggly, S., Hamel, L.M., Foster, T.S., Albrecht, T.L., Chapman, R., Harper, F.W.K., Thompson, H., Griggs, J.J., Gonzalez, R., Berry-Bobovski, L., Tkatch, R., Simon, M., Shields, A., Gadgeel, S., Loutfi, R., Ali, H., Wollner, I., Penner, L.A.","Randomized trial of a question prompt list to increase patient active participation during interactions with black patients and their oncologists",2017,"Patient Education and Counseling","100","5",,"818","826",,,10.1016/j.pec.2016.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009291582&doi=10.1016%2fj.pec.2016.12.026&partnerID=40&md5=ab69b7a9040e29f35abebf20db66da4c",Article,Scopus,2-s2.0-85009291582
"Kuo, P.X., Volling, B.L., Gonzalez, R.","His, Hers, or Theirs? Coparenting After the Birth of a Second Child",2017,"Journal of Family Psychology",,,,"","",,,10.1037/fam0000321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016791956&doi=10.1037%2ffam0000321&partnerID=40&md5=110629b2b20698a907805b5ed784e090",Article in Press,Scopus,2-s2.0-85016791956
"Kuo, P.X., Volling, B.L., Gonzalez, R.","Gender Role Beliefs, Work-Family Conflict, and Father Involvement After the Birth of a Second Child",2017,"Psychology of Men and Masculinity",,,,"","",,,10.1037/men0000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015107442&doi=10.1037%2fmen0000101&partnerID=40&md5=bb075f9e26a77d1af27271e5e9703bf0",Article in Press,Scopus,2-s2.0-85015107442
"Nielsen, K.E., Gonzalez, R.","Regression Spline Mixed Models for Testing Meaningful Landmarks in Time Series Data",2017,"Multivariate Behavioral Research",,,,"1","",,,10.1080/00273171.2016.1265432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009807592&doi=10.1080%2f00273171.2016.1265432&partnerID=40&md5=d05440a564e732cea6fd1bb4d4e9aa27",Article in Press,Scopus,2-s2.0-85009807592
"Mejía, S.T., Ryan, L.H., Gonzalez, R., Smith, J.","Successful aging as the intersection of individual resources, age, environment, and experiences of well-being in daily activities",2017,"Journals of Gerontology - Series B Psychological Sciences and Social Sciences","72","2",,"279","289",,1,10.1093/geronb/gbw148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016243849&doi=10.1093%2fgeronb%2fgbw148&partnerID=40&md5=57aefef7c4aab2c6d79dbc2a88de9ed6",Article,Scopus,2-s2.0-85016243849
"Daly, S.R., Seifert, C.M., Yilmaz, S., Gonzalez, R.","Comparing ideation techniques for beginning designers",2016,"Journal of Mechanical Design, Transactions of the ASME","138","10", 101108,"","",,,10.1115/1.4034087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984865020&doi=10.1115%2f1.4034087&partnerID=40&md5=c292e6ce870fec5d29232f3ce69bf4e7",Article,Scopus,2-s2.0-84984865020
"Yilmaz, S., Daly, S.R., Seifert, C.M., Gonzalez, R.","Evidence-based design heuristics for idea generation",2016,"Design Studies","46",,,"95","124",,1,10.1016/j.destud.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973538558&doi=10.1016%2fj.destud.2016.05.001&partnerID=40&md5=ddac61c664f9708c3b0bf7fb8b1fe04c",Article,Scopus,2-s2.0-84973538558
"Penner, L.A., Dovidio, J.F., Gonzalez, R., Albrecht, T.L., Chapman, R., Foster, T., Harper, F.W.K., Hagiwara, N., Hamel, L.M., Shields, A.F., Gadgeel, S., Simon, M.S., Griggs, J.J., Eggly, S.","The effects of oncologist implicit racial bias in racially discordant oncology interactions",2016,"Journal of Clinical Oncology","34","24",,"2874","2880",,8,10.1200/JCO.2015.66.3658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982162744&doi=10.1200%2fJCO.2015.66.3658&partnerID=40&md5=086bdb6f573071e6f59f60ff0dee482d",Article,Scopus,2-s2.0-84982162744
"Yilmaz, S., Seifert, C., Daly, S.R., Gonzalez, R.","Design Heuristics in Innovative Products",2016,"Journal of Mechanical Design, Transactions of the ASME","138","7", 071102,"","",,2,10.1115/1.4032219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973449332&doi=10.1115%2f1.4032219&partnerID=40&md5=f75f5152bbfdacdfbbdf04771334ed8a",Article,Scopus,2-s2.0-84973449332
"Burnap, A., Pan, Y., Liu, Y., Ren, Y., Lee, H., Gonzalez, R., Papalambros, P.Y.","Improving Design Preference Prediction Accuracy Using Feature Learning",2016,"Journal of Mechanical Design, Transactions of the ASME","138","7", 071404,"","",,2,10.1115/1.4033427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971457387&doi=10.1115%2f1.4033427&partnerID=40&md5=1b08927e9b883ba88468ff2d4ec9b8ae",Article,Scopus,2-s2.0-84971457387
"Kuo, P.X., Saini, E.K., Thomason, E., Schultheiss, O.C., Gonzalez, R., Volling, B.L.","Individual variation in fathers' testosterone reactivity to infant distress predicts parenting behaviors with their 1-year-old infants",2016,"Developmental Psychobiology","58","3",,"303","314",,4,10.1002/dev.21370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949653786&doi=10.1002%2fdev.21370&partnerID=40&md5=5f0c853720fd041762868e5d7032461d",Article,Scopus,2-s2.0-84949653786
"Vickers, B.D., Preston, S.D., Gonzalez, R., Angott, A.M.","Hoarders only discount consumables and are more patient for money",2016,"Frontiers in Behavioral Neuroscience","10","MAR", 30,"","",12,1,10.3389/fnbeh.2016.00030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644825&doi=10.3389%2ffnbeh.2016.00030&partnerID=40&md5=e104fbbde6ebe701a00d248c897ffcd0",Article,Scopus,2-s2.0-84961644825
"Gray, C.M., Seifert, C.M., Yilmaz, S., Daly, S.R., Gonzalez, R.","What is the content of ""design thinking""? Design Heuristics as conceptual repertoire",2016,"International Journal of Engineering Education","32","3",,"1349","1355",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974602156&partnerID=40&md5=46b727bf381fd86af4a05155236fc588",Conference Paper,Scopus,2-s2.0-84974602156
"Pan, Y., Burnap, A., Liu, Y., Lee, H., Gonzalez, R., Papalambros, P.Y.","A quantitative model for identifying regions of design visual attraction and application to automobile styling",2016,"Proceedings of International Design Conference, DESIGN","DS 84",,,"2157","2166",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979992590&partnerID=40&md5=691c8eabda36d287216688cc3dcc3a73",Conference Paper,Scopus,2-s2.0-84979992590
"Burnap, A., Liu, Y., Pan, Y., Lee, H., Gonzalez, R., Papalambros, P.Y.","Estimating and exploring the product form design space using deep generative models",2016,"Proceedings of the ASME Design Engineering Technical Conference","2A-2016",,,"","",,,10.1115/DETC2016-60091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008180782&doi=10.1115%2fDETC2016-60091&partnerID=40&md5=07c17683dc4617879486166401295a71",Conference Paper,Scopus,2-s2.0-85008180782
"Seifert, C.M., Gonzalez, R., Yilmaz, S., Daly, S.","Boosting Creativity in Idea Generation Using Design Heuristics",2015,"Design Thinking: New Product Development Essentials from the PDMA",,,,"71","86",,1,10.1002/9781119154273.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958673992&doi=10.1002%2f9781119154273.ch6&partnerID=40&md5=a0d6a8e8bfb805d491d9b94566cd855b",Book Chapter,Scopus,2-s2.0-84958673992
"Bonem, E.M., Ellsworth, P.C., Gonzalez, R.","Age Differences in Risk: Perceptions, Intentions and Domains",2015,"Journal of Behavioral Decision Making","28","4",,"317","330",,3,10.1002/bdm.1848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941181293&doi=10.1002%2fbdm.1848&partnerID=40&md5=32c9e1ecea28737a818b684eef28d254",Article,Scopus,2-s2.0-84941181293
"Seifert, C., Gonzalez, R., Daly, S.R., Yilmaz, S.","Design heuristics: A tool for innovation in product design",2015,"The Psychology of Design: Creating Consumer Appeal",,,,"327","343",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941641095&partnerID=40&md5=1b6372d05d1fe79c1af49ac513de88e3",Book Chapter,Scopus,2-s2.0-84941641095
"Falk, E.B., O'Donnell, M.B., Tompson, S., Gonzalez, R., Dal Cin, S.D., Strecher, V., Cummings, K.M., An, L.","Functional brain imaging predicts public health campaign success",2015,"Social Cognitive and Affective Neuroscience","11","2", nsv108,"204","214",,10,10.1093/scan/nsv108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959179813&doi=10.1093%2fscan%2fnsv108&partnerID=40&md5=ce0b937bd8665e9560bdcee298812377",Article,Scopus,2-s2.0-84959179813
"Oh, W., Volling, B.L., Gonzalez, R.","Trajectories of children's social interactions with their infant sibling in the first year: A multidimensional approach",2015,"Journal of Family Psychology","29","1",,"119","129",,3,10.1037/fam0000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925701090&doi=10.1037%2ffam0000051&partnerID=40&md5=db6f2e36d351e6346362c2658adf89e2",Article,Scopus,2-s2.0-84925701090
"Gray, C.M., Yilmaz, S., Daly, S.R., Seifert, C.M., Gonzalez, R.","Idea generation through empathy: Reimagining the 'cognitive walkthrough'",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995165&partnerID=40&md5=b1786dccabf7825e39ddf431bbd4445a",Conference Paper,Scopus,2-s2.0-84941995165
"Burnap, A., Hartley, J., Pan, Y., Gonzalez, R., Papalambros, P.Y.","Balancing design freedom and brand recognition in the evolution of automotive brand styling",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,5,10.1115/DETC201547908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971476601&doi=10.1115%2fDETC201547908&partnerID=40&md5=be8771a3cd3b8eb70703d219aa0e3ee3",Conference Paper,Scopus,2-s2.0-84971476601
"Gray, C.M., Yilmaz, S., Daly, S., Seifert, C.M., Gonzalez, R.","Creativity 'misrules': First year engineering students' production and perception of creativity in design ideas",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-46492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979041875&doi=10.1115%2fDETC2015-46492&partnerID=40&md5=e5425b0f7b6da6123eae7dde175de8b1",Conference Paper,Scopus,2-s2.0-84979041875
"Kramer, J., Daly, S.R., Yilmaz, S., Seifert, C.M., Gonzalez, R.","Investigating the impacts of design heuristics on idea initiation and development",2015,"Advances in Engineering Education","4","4",,"","",26,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944698668&partnerID=40&md5=202ca0e24dec0d6a099f9637280e94eb",Article,Scopus,2-s2.0-84944698668
"Gray, C.M., Yilmaz, S., Daly, S., Seifert, C.M., Gonzalez, R.","Supporting idea generation through functional decomposition: An alternative framing for design heuristics",2015,"Proceedings of the International Conference on Engineering Design, ICED","8","DS 80-08",,"309","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979658597&partnerID=40&md5=f406f8cfff661b8b141b09aa0b6ffe1f",Conference Paper,Scopus,2-s2.0-84979658597
"Burnap, A., Barto, C., Johnson-Roberson, M., Ren, M.Y., Gonzalez, R., Papalambros, P.Y.","Crowdsourcing for search of disaster victims: A preliminary study for search system design",2015,"Proceedings of the International Conference on Engineering Design, ICED","10","DS 80-10",,"103","114",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979683298&partnerID=40&md5=e2987427be27427684e3ac8beb836bc7",Conference Paper,Scopus,2-s2.0-84979683298
"Burnap, A., Ren, Y., Gerth, R., Papazoglou, G., Gonzalez, R., Papalambros, P.Y.","When crowdsourcing fails: A study of expertise on crowdsourced design evaluation",2015,"Journal of Mechanical Design, Transactions of the ASME","137","3", 031101,"","",,4,10.1115/1.4029065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000145&doi=10.1115%2f1.4029065&partnerID=40&md5=0a06f7af4dc34f81093478bcdc3ca812",Article,Scopus,2-s2.0-84994000145
"Burnap, A., Ren, Y., Lee, H., Gonzalez, R., Papalambros, P.Y.","Improving preference prediction accuracy with feature learning",2014,"Proceedings of the ASME Design Engineering Technical Conference","2A",,,"","",,1,10.1115/DETC2014-35440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926178722&doi=10.1115%2fDETC2014-35440&partnerID=40&md5=08dc7178bcd282c1e84ca40b6e500299",Conference Paper,Scopus,2-s2.0-84926178722
"Aguayo, C., Utter, B., Luntz, J., Gonzalez, R., Brei, D., Johnson, N.L., Alexander, P.W.","Damper-controlled switch for SMA motion smoothing",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9059",, 90590H,"","",,,10.1117/12.2052871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902106449&doi=10.1117%2f12.2052871&partnerID=40&md5=40d08456855d1b5b680365ad835d94d2",Conference Paper,Scopus,2-s2.0-84902106449
"Volling, B.L., Yu, T., Gonzalez, R., Kennedy, D.E., Rosenberg, L., Oh, W.","Children's responses to mother-infant and father-infant interaction with a baby sibling: Jealousy or joy?",2014,"Journal of Family Psychology","28","5",,"634","644",,1,10.1037/a0037811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925689774&doi=10.1037%2fa0037811&partnerID=40&md5=8794ac34b4004b0cb74dba50582c2d9b",Article,Scopus,2-s2.0-84925689774
"Cavagnaro, D.R., Pitt, M.A., Gonzalez, R., Myung, J.I.","Discriminating among probability weighting functions using adaptive design optimization",2013,"Journal of Risk and Uncertainty","47","3",,"255","289",,12,10.1007/s11166-013-9179-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890567219&doi=10.1007%2fs11166-013-9179-3&partnerID=40&md5=8b2edecdab6c43d5e64a671d9cf422d5",Article,Scopus,2-s2.0-84890567219
"Montazeri, S., Finkbiner, D., Papalambros, P., Gonzalez, R.","Save a napkin, save a tree: The role of metaphors in product design to change behavior",2013,"Proceedings of the International Conference on Engineering Design, ICED","7 DS75-07",,,"357","366",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897658414&partnerID=40&md5=6f1ddcd905b58ac75a190b29da14750e",Conference Paper,Scopus,2-s2.0-84897658414
"Yilmaz, S., Daly, S.R., Seifert, C., Gonzalez, R.","Comparison of design approaches between engineers and industrial designers",2013,"Proceedings of the 15th International Conference on Engineering and Product Design Education: Design Education - Growing Our Future, EPDE 2013",,,,"178","183",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891281794&partnerID=40&md5=e875a1abc57967f73c186f0f84584c20",Conference Paper,Scopus,2-s2.0-84891281794
"Falk, E.B., Hyde, L.W., Mitchell, C., Faul, J., Gonzalez, R., Heitzeg, M.M., Keating, D.P., Langa, K.M., Martz, M.E., Maslowsky, J., Morrison, F.J., Noll, D.C., Patrick, M.E., Pfeffer, F.T., Reuter-Lorenz, P.A., Thomason, M.E., Davis-Kean, P., Monk, C.S., Schulenberg, J.","What is a representative brain? Neuroscience meets population science",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","44",,"17615","17622",,26,10.1073/pnas.1310134110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887036614&doi=10.1073%2fpnas.1310134110&partnerID=40&md5=e349ad0f3c239cd02ce6e2eac030170b",Review,Scopus,2-s2.0-84887036614
"Hagiwara, N., Penner, L.A., Gonzalez, R., Albrecht, T.L.","Within-group health disparities among blacks: The effects of afrocentric features and unfair treatment",2013,"Cultural Diversity and Ethnic Minority Psychology","19","4",,"477","481",,6,10.1037/a0032566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887521305&doi=10.1037%2fa0032566&partnerID=40&md5=9516b4b7c661228397f02be5da5a77cf",Article,Scopus,2-s2.0-84887521305
"Stern, E.R., Welsh, R.C., Gonzalez, R., Fitzgerald, K.D., Abelson, J.L., Taylor, S.F.","Subjective uncertainty and limbic hyperactivation in obsessive-compulsive disorder",2013,"Human Brain Mapping","34","8",,"1956","1970",,30,10.1002/hbm.22038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880136497&doi=10.1002%2fhbm.22038&partnerID=40&md5=90d11ed826ecda5c97015eaf146b2686",Article,Scopus,2-s2.0-84880136497
"Hagiwara, N., Penner, L.A., Gonzalez, R., Eggly, S., Dovidio, J.F., Gaertner, S.L., West, T., Albrecht, T.L.","Racial attitudes, physician-patient talk time ratio, and adherence in racially discordant medical interactions",2013,"Social Science and Medicine","87",,,"123","131",,26,10.1016/j.socscimed.2013.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877052463&doi=10.1016%2fj.socscimed.2013.03.016&partnerID=40&md5=0cdeea5b659d4f1cdc0aef5ce051c45c",Article,Scopus,2-s2.0-84877052463
"Eggly, S., Penner, L.A., Hagiwara, N., Gonzalez, R., Harper, F.W.K., Heath, E.I., Albrecht, T.L.","Patient, companion, and oncologist agreement regarding information discussed during triadic oncology clinical interactions",2013,"Psycho-Oncology","22","3",,"637","645",,6,10.1002/pon.3045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874736453&doi=10.1002%2fpon.3045&partnerID=40&md5=d9d5ce6e1e22df81f75940a1397178cc",Article,Scopus,2-s2.0-84874736453
