Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fails, J.A., Herbert, K., Hill, E., De Stefano, A., Hesse, B., Cushman, P., Gant, T., Shah, S., Abreu-Cruz, A., Panchariya, N., Nimbagal, V.","Geotagger: A collaborative environmental inquiry platform",2015,"2015 International Conference on Collaboration Technologies and Systems, CTS 2015",,, 7210453,"383","390",,,10.1109/CTS.2015.7210453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959479371&doi=10.1109%2fCTS.2015.7210453&partnerID=40&md5=f9914b3bda7033ace302a2670df6b7d9",Conference Paper,Scopus,2-s2.0-84959479371
"Panchariya, N.S., Destefano, A.J., Nimbagal, V., Ragupathy, R., Yavuz, S., Herbert, K.G., Hill, E., Fails, J.A.","Current developments in big data and sustainability sciences in mobile citizen science applications",2015,"Proceedings - 2015 IEEE 1st International Conference on Big Data Computing Service and Applications, BigDataService 2015",,, 7184882,"202","212",,3,10.1109/BigDataService.2015.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959564966&doi=10.1109%2fBigDataService.2015.64&partnerID=40&md5=6c8c435957c7d82e13b5c7736974111e",Conference Paper,Scopus,2-s2.0-84959564966
"Melendez, A., Sanders, W., Smullyan, B., Uddin, A., Herbert, K.G.","A mobile tool for collecting scientific experimental data",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119906,"135","137",,,10.1109/ISECon.2015.7119906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942786164&doi=10.1109%2fISECon.2015.7119906&partnerID=40&md5=dd3d0374cc871e331f4f8b5fcafebc1a",Conference Paper,Scopus,2-s2.0-84942786164
"Herbert, K.G., Hill, E., Fails, J.A., Ajala, J.O., Boniface, R.T., Cushman, P.W.","Scientific data infrastructure for sustainability science mobile applications",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906874,"804","805",,2,10.1109/BigData.Congress.2014.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923865543&doi=10.1109%2fBigData.Congress.2014.130&partnerID=40&md5=5b8f1f5939dcf063414b17f7690e540a",Conference Paper,Scopus,2-s2.0-84923865543
"Fails, J.A., Herbert, K.G., Hill, E., Loeschorn, C., Kordecki, S., Dymko, D., DeStefano, A., Christian, Z.","GeoTagger: A collaborative and participatory environmental inquiry system",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"157","160",,5,10.1145/2556420.2556481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899008669&doi=10.1145%2f2556420.2556481&partnerID=40&md5=437a1897ec7f062f9fe55f425f416b12",Conference Paper,Scopus,2-s2.0-84899008669
"Lapeine, M., Herbert, K.G., Hill, E., Goodey, N.M.","Mobile interaction and query optimization in a protein-ligand data analysis system",2013,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1291","",,1,10.1145/2463676.2465344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880539078&doi=10.1145%2f2463676.2465344&partnerID=40&md5=adfdce0f9380dafb3465e3582dabdb84",Conference Paper,Scopus,2-s2.0-84880539078
"Goodey, N.M., Herbert, K.G., Hall, S.M., Bagley, K.C.","Prediction of residues involved in inhibitor specificity in the dihydrofolate reductase family",2011,"Biochimica et Biophysica Acta - Proteins and Proteomics","1814","12",,"1870","1879",,4,10.1016/j.bbapap.2011.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755179386&doi=10.1016%2fj.bbapap.2011.08.001&partnerID=40&md5=7e8b74c21f67d2bea2151cc43a59bc98",Article,Scopus,2-s2.0-81755179386
"Siegfried, R.M., Chays, D., Herbert, K.G.","Will there ever be consensus on CS1?",2008,"Proceedings of the 2008 International Conference on Frontiers in Education: Computer Science and Computer Engineering, FECS 2008",,,,"18","23",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649128935&partnerID=40&md5=14759f00954e0914bfc9691bf949b925",Conference Paper,Scopus,2-s2.0-62649128935
"Barton, R., Zhang, S., Herbert, K.G.","Algorithms and software for calculating and visualizing the cardinality of the grand bounding ball by means of intersection trees",2008,"Proceedings of the 2008 International Conference on Data Mining, DMIN 2008",,,,"529","535",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649156842&partnerID=40&md5=497669dc8fa80c723f2405f5bc7dc982",Conference Paper,Scopus,2-s2.0-62649156842
"Deremer, D., Herbert, K.G.","An interdisciplinary undergraduate science informatics degree in a liberal arts context",2007,"Proceedings of the Thirty-Seventh SIGCSE Technical Symposium on Computer Science Education",,,,"179","183",,4,10.1145/1121341.1121398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849051013&doi=10.1145%2f1121341.1121398&partnerID=40&md5=430e69c3f49eea8c2b61be759c4f9f1c",Conference Paper,Scopus,2-s2.0-37849051013
