Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, R., Kuljanishvili, I.","Review Article: Progress in fabrication of transition metal dichalcogenides heterostructure systems",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 030803,"","",,,10.1116/1.4982736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018414766&doi=10.1116%2f1.4982736&partnerID=40&md5=4588ccd087ba2d5fa00d6e4df44d5f0b",Review,Scopus,2-s2.0-85018414766
"Wang, Y., Vasileva, D., Zustiak, S.P., Kuljanishvili, I.","Raman spectroscopy enabled investigation of carbon nanotubes quality upon dispersion in aqueous environments",2017,"Biointerphases","12","1", 011004,"","",,,10.1116/1.4978922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016238969&doi=10.1116%2f1.4978922&partnerID=40&md5=bbe12616a738e24d78acd28052c5ee3a",Article,Scopus,2-s2.0-85016238969
"Imaninezhad, M., Kuljanishvili, I., Zustiak, S.P.","A Two-Step Method for Transferring Single-Walled Carbon Nanotubes onto a Hydrogel Substrate",2017,"Macromolecular Bioscience","17","3", 1600261,"","",,,10.1002/mabi.201600261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990225008&doi=10.1002%2fmabi.201600261&partnerID=40&md5=240a90bf080269f0d5bb5821875b16ca",Article,Scopus,2-s2.0-84990225008
"Dong, R., Moore, L., Ocola, L.E., Kuljanishvili, I.","Enabling Quality Interfaces with Mask-Free Approach to Selective Growth of MoS<inf>2</inf>/Graphene Stacked Structures",2016,"Advanced Materials Interfaces","3","16", 1600098,"","",,1,10.1002/admi.201600098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978209178&doi=10.1002%2fadmi.201600098&partnerID=40&md5=957c3b9af04978019c0521350edb89b1",Article,Scopus,2-s2.0-84978209178
"Dong, R., Moore, L., Aripova, N., Williamson, C., Schurz, R., Liu, Y., Ocola, L.E., Kuljanishvili, I.","Bottom-up direct writing approach for controlled fabrication of WS<inf>2</inf>/MoS<inf>2</inf> heterostructure systems",2016,"RSC Advances","6","71",,"66589","66594",,1,10.1039/c6ra12576j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979561663&doi=10.1039%2fc6ra12576j&partnerID=40&md5=934535db65de0293d0b649f03227e52d",Article,Scopus,2-s2.0-84979561663
"Nezhad, M.I., Kuljanishvili, I., Zustiak, S.P.","A novel method of transferring aligned single-walled carbon nanotubes on a hydrogel for neural regeneration applications",2015,"Materials Engineering and Sciences Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"498","506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969674115&partnerID=40&md5=e7b43a91da0a88ecbfaa4772638147f1",Conference Paper,Scopus,2-s2.0-84969674115
"Walsh, K.A., Romanowich, M.E., Gasseller, M., Kuljanishvili, I., Ashoori, R., Tessmer, S.","Scanning-probe single-electron capacitance spectroscopy.",2013,"Journal of visualized experiments : JoVE",,"77",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891469478&partnerID=40&md5=347d1dbb9969824f3bbe9b7f3c012898",Article,Scopus,2-s2.0-84891469478
"Walsh, K.A., Romanowich, M.E., Gasseller, M., Kuljanishvili, I., Ashoori, R., Tessmer, S.","Scanning-probe single-electron capacitance spectroscopy",2013,"Journal of visualized experiments : JoVE",,"77",,"","",,,10.3791/50676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925028620&doi=10.3791%2f50676&partnerID=40&md5=7adbbd9885bc787e9ca33cfb21818206",Article,Scopus,2-s2.0-84925028620
"Minary-Jolandan, M., Bernal, R.A., Kuljanishvili, I., Parpoil, V., Espinosa, H.D.","Individual GaN nanowires exhibit strong piezoelectricity in 3D",2012,"Nano Letters","12","2",,"970","976",,61,10.1021/nl204043y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962375&doi=10.1021%2fnl204043y&partnerID=40&md5=4a37af595d38d4fbced363fe2151eed2",Article,Scopus,2-s2.0-84856962375
"Kuljanishvili, I., Dikin, D.A., Rozhok, S., Mayle, S., Chandrasekhar, V.","Controllable patterning and CVD growth of isolated carbon nanotubes with direct parallel writing of catalyst using dip-pen Nanolithography",2009,"Small","5","22",,"2523","2527",,11,10.1002/smll.200900841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349117534&doi=10.1002%2fsmll.200900841&partnerID=40&md5=1b2565219e01280d3ce7e747a2c92278",Article,Scopus,2-s2.0-73349117534
