Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, B., Olmstead, R.G.","Two new subfamilies in lamiaceae",2017,"Phytotaxa","313","2",,"222","226",,,10.11646/phytotaxa.313.2.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025066864&doi=10.11646%2fphytotaxa.313.2.9&partnerID=40&md5=b2b85ca874d15f29f0997717ddb81ee5",Letter,Scopus,2-s2.0-85025066864
"Dupin, J., Matzke, N.J., Särkinen, T., Knapp, S., Olmstead, R.G., Bohs, L., Smith, S.D.","Bayesian estimation of the global biogeographical history of the Solanaceae",2017,"Journal of Biogeography","44","4",,"887","899",,,10.1111/jbi.12898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016109351&doi=10.1111%2fjbi.12898&partnerID=40&md5=74f9228efb185f49965132cf1063bd62",Article,Scopus,2-s2.0-85016109351
"Li, B., Cantino, P.D., Olmstead, R.G., Bramley, G.L.C., Xiang, C.-L., Ma, Z.-H., Tan, Y.-H., Zhang, D.-X.","A large-scale chloroplast phylogeny of the Lamiaceae sheds new light on its subfamilial classification",2016,"Scientific Reports","6",, 34343,"","",,4,10.1038/srep34343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695517&doi=10.1038%2fsrep34343&partnerID=40&md5=16ef2f7a2de774b1601daad284bf0057",Article,Scopus,2-s2.0-84992695517
"Luebert, F., Cecchi, L., Frohlich, M.W., Gottschling, M., Guilliams, C.M., Hasenstab-Lehman, K.E., Hilger, H.H., Miller, J.S., Mittelbach, M., Nazaire, M., Nepi, M., Nocentini, D., Ober, D., Olmstead, R.G., Selvi, F., Simpson, M.G., Sutorý, K., Valdés, B., Walden, G.K., Weigend, M.","Familial classification of the boraginales",2016,"Taxon","65","3",,"502","522",,11,10.12705/653.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977556524&doi=10.12705%2f653.5&partnerID=40&md5=646c5e7f4e73e11ef44d5b9e742eaf94",Article,Scopus,2-s2.0-84977556524
"Chase, M.W., Christenhusz, M.J.M., Fay, M.F., Byng, J.W., Judd, W.S., Soltis, D.E., Mabberley, D.J., Sennikov, A.N., Soltis, P.S., Stevens, P.F., Briggs, B., Brockington, S., Chautems, A., Clark, J.C., Conran, J., Haston, E., Möller, M., Moore, M., Olmstead, R., Perret, M., Skog, L., Smith, J., Tank, D., Vorontsova, M., Weber, A.","An update of the Angiosperm Phylogeny Group classification for the orders and families of flowering plants: APG IV",2016,"Botanical Journal of the Linnean Society","181","1",,"1","20",,201,10.1111/boj.12385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836718&doi=10.1111%2fboj.12385&partnerID=40&md5=55dfae4a1520e79158abdfdeb30f1c59",Article,Scopus,2-s2.0-84961836718
"Gormley, I.C., Bedigian, D., Olmstead, R.G.","Phylogeny of pedaliaceae and martyniaceae and the placement of trapella in Plantaginaceae S. L.",2015,"Systematic Botany","40","1",,"259","268",,2,10.1600/036364415X686558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923343686&doi=10.1600%2f036364415X686558&partnerID=40&md5=b96e7265ff508abf47dfaec17eb92297",Article,Scopus,2-s2.0-84923343686
"Pace, M.R., Lohmann, L.G., Olmstead, R.G., Angyalossy, V.","Wood anatomy of major Bignoniaceae clades",2015,"Plant Systematics and Evolution","301","3",,"967","995",,3,10.1007/s00606-014-1129-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939877242&doi=10.1007%2fs00606-014-1129-2&partnerID=40&md5=48730c43a64b7fc63ac9e03f521aebbe",Article,Scopus,2-s2.0-84939877242
"Chen, Y.-P., Li, B., Olmstead, R.G., Cantino, P.D., Liu, E.-D., Xiang, C.-L.","Phylogenetic placement of the enigmatic genus Holocheila (lamiaceae) inferred from plastid DNA sequences",2014,"Taxon","63","2",,"355","366",,6,10.12705/632.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900029290&doi=10.12705%2f632.8&partnerID=40&md5=745597c9e5be24a5ef6c06b1c13eb19d",Article,Scopus,2-s2.0-84900029290
"Refulio-Rodriguez, N.F., Olmstead, R.G.","Phylogeny of Lamiidae",2014,"American Journal of Botany","101","2",,"287","299",,32,10.3732/ajb.1300394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893927462&doi=10.3732%2fajb.1300394&partnerID=40&md5=1be6841970a552660d78072fa39632b8",Article,Scopus,2-s2.0-84893927462
"Lu-Irving, P., O'Leary, N., O'Brien, A., Olmstead, R.G.","Resolving the genera aloysia and acantholippia within tribe lantaneae (Verbenaceae), using chloroplast and nuclear sequences",2014,"Systematic Botany","39","2",,"644","655",,5,10.1600/036364414X680816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900863135&doi=10.1600%2f036364414X680816&partnerID=40&md5=955ef90798928ac15380fc02747513bc",Article,Scopus,2-s2.0-84900863135
