Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bolukbasi, B., Berente, N., Cutcher-Gershenfeld, J., Dechurch, L., Flint, C., Haberman, M., King, J.L., Knight, E., Lawrence, B., Masella, E., McElroy, C., Mittleman, B., Nolan, M., Radik, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I., Allison, M.L., Arctur, D., Arrigo, J., Aufdenkampe, A.K., Bass, J., Crowell, J., Daniels, M., Diggs, S., Duffy, C., Gil, Y., Gomez, B., Graves, S., Hazen, R., Hsu, L., Kinkade, D., Lehnert, K., Marone, C., Middleton, D., Noren, A., Pearthree, G., Ramamurthy, M., Robinson, E., Percivall, G., Richard, S., Suarez, C., Walker, D.","Open data: Crediting a culture of cooperation",2013,"Science","342","6162",,"1041","1042",,7,10.1126/science.342.6162.1041-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888772325&doi=10.1126%2fscience.342.6162.1041-b&partnerID=40&md5=eeeb8a69eda57c71b42eaa1b5dae84a5",Letter,Scopus,2-s2.0-84888772325
"Niu, X., Lehnert, K.A., Williams, J., Brantley, S.L.","CZChemDB and EarthChem: Advancing management and access of critical zone geochemical data",2011,"Applied Geochemistry","26","SUPPL.",,"S108","S111",,9,10.1016/j.apgeochem.2011.03.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955954855&doi=10.1016%2fj.apgeochem.2011.03.042&partnerID=40&md5=69b13a633dbc6cc64da1c89d4a2b62a4",Article,Scopus,2-s2.0-79955954855
"Goldstein, S.L., Soffer, G., Langmuir, C.H., Lehnert, K.A., Graham, D.W., Michael, P.J.","Origin of a 'Southern Hemisphere' geochemical signature in the Arctic upper mantle",2008,"Nature","453","7191",,"89","93",,56,10.1038/nature06919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049100379&doi=10.1038%2fnature06919&partnerID=40&md5=645d78dfd63f1607818e51242823256d",Article,Scopus,2-s2.0-43049100379
"Carbotte, S., Lehnert, K.","Building a global data network for studies of earth processes at the world's plate boundaries",2007,"Oceanography","20","SPL.ISS. 3",,"124","125",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860148452&partnerID=40&md5=a1536ccc4d76eb03df1861f032d13550",Article,Scopus,2-s2.0-84860148452
"Carbotte, S.M., Arko, R., Chayes, D.N., Haxby, W., Lehnert, K., O'hara, S., Ryan, W.B.F., Weissel, R.A., Shipley, T., Gahagan, L., Johnson, K., Shank, T.","New integrated data management system for ridge2000 and margins research",2004,"Eos","85","51",,"","",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450093257&partnerID=40&md5=f544214f7f4fe339a9d453d781e7e3be",Article,Scopus,2-s2.0-70450093257
"Cervato, C., Goldstein, S.L., Grossman, E.L., Lehnert, K., McArthur, J.M.","Joint discussion of sedimentary geochemistry data management systems that cross the waterline",2004,"Eos","85","44",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450105405&partnerID=40&md5=1be27d2f31168ea82cd449887284cd9b",Conference Paper,Scopus,2-s2.0-70450105405
"Michael, P.J., Langmuir, C.H., Dick, H.J.B., Snow, J.E., Goldstein, S.L., Graham, D.W., Lehnert, K., Kurras, G., Jokat, W., Mühe, R., Edmonds, H.N.","Magmatic and amagmatic seafloor generation at the ultraslow-spreading Gakkel ridge, Arctic Ocean",2003,"Nature","423","6943",,"956","961",,246,10.1038/nature01704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038789063&doi=10.1038%2fnature01704&partnerID=40&md5=ad164b8be1082c89a616c859d52c6837",Article,Scopus,2-s2.0-0038789063
"Staudigel, H., Helly, J., Koppers, A.A.P., Shaw, H.F., McDonough, W.F., Hofmann, A.W., Langmuir, C.H., Lehnert, K., Sarbas, B., Derry, L.A., Zindler, A.","Electronic data publication in geochemistry",2003,"Geochemistry, Geophysics, Geosystems","4","3", 8004,"","",,5,10.1029/2002GC000314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745033110&doi=10.1029%2f2002GC000314&partnerID=40&md5=2df6a26b7c887e2c2d0f7c7cccd50cf8",Article,Scopus,2-s2.0-33745033110
"Lehnert, K.","Midlife refit of unols research vessel debated",2002,"Eos","83","49",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450085560&partnerID=40&md5=4d111902e392fa7a2737ebd8891a0d08",Note,Scopus,2-s2.0-70450085560
"Amthauer, G., Katz-Lehnert, K., Lattard, D., Okrusch, M., Woermann, E.","Crystal chemistry of natural Mn3+-bearing calderite-andradite garnets from Otjosondu, SWA/Namibia",1989,"Zeitschrift fur Kristallographie - New Crystal Structures","189","1-2",,"43","56",,9,10.1524/zkri.1989.189.1-2.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005737378&doi=10.1524%2fzkri.1989.189.1-2.43&partnerID=40&md5=482e4119bd4f20237ffbe80b4c5bccec",Article,Scopus,2-s2.0-0005737378
"Hubberten, H.-W., Katz-Lehnert, K., Keller, J.","Carbon and oxygen isotope investigations in carbonatites and related rocks from the Kaiserstuhl, Germany",1988,"Chemical Geology","70","3",,"257","274",,30,10.1016/0009-2541(88)90097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024225936&doi=10.1016%2f0009-2541%2888%2990097-6&partnerID=40&md5=5a6685711f68ae89b5a8775e576d796e",Article,Scopus,2-s2.0-0024225936
"Sommerauer, J., Katz-Lehnert, K.","A new partial substitution mechanism of CO<inf>3</inf>2-/CO<inf>3</inf>OH3- and SiO<inf>4</inf>4- for the PO<inf>4</inf>3- group in hydroxyapatite from the Kaiserstuhl alkaline complex (SW-Germany)",1985,"Contributions to Mineralogy and Petrology","91","4",,"360","368",,31,10.1007/BF00374692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022183323&doi=10.1007%2fBF00374692&partnerID=40&md5=70076b0a12897171b2ae5fca4c595b71",Article,Scopus,2-s2.0-0022183323
"Sommerauer, J., Katz-Lehnert, K.","Trapped phosphate melt inclusions in silicate-carbonate-hydroxyapatite from comb-layer alvikites from the Kaiserstuhl carhonatite complex (SW-Germany)",1985,"Contributions to Mineralogy and Petrology","91","4",,"354","359",,5,10.1007/BF00374691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022196696&doi=10.1007%2fBF00374691&partnerID=40&md5=cc3126958ae72cf13a274cad8ea79b5b",Article,Scopus,2-s2.0-0022196696
