Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Langwig, K.E., Frick, W.F., Reynolds, R., Parise, K.L., Drees, K.P., Hoyt, J.R., Cheng, T.L., Kunz, T.H., Foster, J.T., Marm Kilpatrick, A.","Host and pathogen ecology drive the seasonal dynamics of a fungal disease, white-nose syndrome",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1799", 20142335,"","",7,38,10.1098/rspb.2014.2335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920971145&doi=10.1098%2frspb.2014.2335&partnerID=40&md5=09869ee502d9b821f1180c00cdc5cdec",Article,Scopus,2-s2.0-84920971145
"Meyer, C.F.J., Aguiar, L.M.S., Aguirre, L.F., Baumgarten, J., Clarke, F.M., Cosson, J.-F., Estrada Villegas, S., Fahr, J., Faria, D., Furey, N., Henry, M., Jenkins, R.K.B., Kunz, T.H., Cristina Macswiney González, M., Moya, I., Pons, J.-M., Racey, P.A., Rex, K., Sampaio, E.M., Stoner, K.E., Voigt, C.C., von Staden, D., Weise, C.D., Kalko, E.K.V.","Species undersampling in tropical bat surveys: Effects on emerging biodiversity patterns",2015,"Journal of Animal Ecology","84","1",,"113","123",,2,10.1111/1365-2656.12261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919876707&doi=10.1111%2f1365-2656.12261&partnerID=40&md5=b99456b9e7f62e2180bbdee537746ce8",Article,Scopus,2-s2.0-84919876707
"Yates, D.E., Adams, E.M., Angelo, S.E., Evers, D.C., Schmerfeld, J., Moore, M.S., Kunz, T.H., Divoll, T., Edmonds, S.T., Perkins, C., Taylor, R., O'Driscoll, N.J.","Mercury in bats from the northeastern United States",2014,"Ecotoxicology","23","1",,"45","55",,14,10.1007/s10646-013-1150-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893650365&doi=10.1007%2fs10646-013-1150-1&partnerID=40&md5=cd4f2ad04ce49a9c0bd5aaab6005be03",Article,Scopus,2-s2.0-84893650365
"Yang, X., Schaaf, C., Strahler, A., Kunz, T., Fuller, N., Betke, M., Wu, Z., Wang, Z., Theriault, D., Culvenor, D., Jupp, D., Newnham, G., Lovell, J.","Study of bat flight behavior by combining thermal image analysis with a LiDAR forest reconstruction",2013,"Canadian Journal of Remote Sensing","39","SUPPL.1",,"S112","S125",,5,10.5589/m13-034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876377215&doi=10.5589%2fm13-034&partnerID=40&md5=1f38d433e00c50626875c0be6bad1626",Article,Scopus,2-s2.0-84876377215
"Hodgkison, R., Ayasse, M., Häberlein, C., Schulz, S., Zubaid, A., Mustapha, W.A.W., Kunz, T.H., Kalko, E.K.V.","Fruit bats and bat fruits: The evolution of fruit scent in relation to the foraging behaviour of bats in the New and Old World tropics",2013,"Functional Ecology","27","4",,"1075","1084",,13,10.1111/1365-2435.12101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880711785&doi=10.1111%2f1365-2435.12101&partnerID=40&md5=369a37b0aa39d9ed063edb3509c5e3db",Article,Scopus,2-s2.0-84880711785
"Moore, M.S., Reichard, J.D., Murtha, T.D., Nabhan, M.L., Pian, R.E., Ferreira, J.S., Kunz, T.H.","Hibernating Little Brown Myotis (Myotis lucifugus) Show Variable Immunological Responses to White-Nose Syndrome",2013,"PLoS ONE","8","3", e58976,"","",,20,10.1371/journal.pone.0058976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875153041&doi=10.1371%2fjournal.pone.0058976&partnerID=40&md5=abd4d7450ed1f8bcca960e1ff50ee43e",Article,Scopus,2-s2.0-84875153041
"Chaverri, G., Gillam, E.H., Kunz, T.H.","A call-and-response system facilitates group cohesion among disc-winged bats",2013,"Behavioral Ecology","24","2",,"481","487",,16,10.1093/beheco/ars188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876519260&doi=10.1093%2fbeheco%2fars188&partnerID=40&md5=f212c3536ed325bdaaa082e67628f33e",Article,Scopus,2-s2.0-84876519260
"Frick, W.F., Chilson, P.B., Fuller, N.W., Bridge, E.S., Kunz, T.H.","Aeroecology",2013,"Bat Evolution, Ecology, and Conservation",,,,"149","167",,,10.1007/978-1-4614-7397-8_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929570982&doi=10.1007%2f978-1-4614-7397-8_8&partnerID=40&md5=9ec195d26004527022f9bbdf6e99b006",Book Chapter,Scopus,2-s2.0-84929570982
"Ghanem, S.J., Ruppert, H., Kunz, T.H., Voigt, C.C.","Frugivorous bats drink nutrient-and clay-enriched water in the Amazon rain forest: Support for a dual function of mineral-lick visits",2013,"Journal of Tropical Ecology","29","1",,"1","10",,5,10.1017/S0266467412000740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873933057&doi=10.1017%2fS0266467412000740&partnerID=40&md5=da9a9e4b15a60eb787bb098bf385bd64",Article,Scopus,2-s2.0-84873933057
"Southworth, L.O., Holick, M.F., Chen, T.C., Kunz, T.H.","Effects of sunlight on behavior and 25-hydroxyvitamin D levels in two species of Old World fruit bats",2013,"Dermato-Endocrinology","5","1",,"192","198",,2,10.4161/derm.24020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881125542&doi=10.4161%2fderm.24020&partnerID=40&md5=c5348fb667ac811dc4e00edde8853444",Article,Scopus,2-s2.0-84881125542
"Kong, Z., Özcimder, K., Fuller, N., Greco, A., Theriault, D., Wu, Z., Kunz, T., Betke, M., Baillieul, J.","Optical flow sensing and the inverse perception problem for flying bats",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760112,"1608","1615",,5,10.1109/CDC.2013.6760112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902355202&doi=10.1109%2fCDC.2013.6760112&partnerID=40&md5=e8ac3b07f2026546efadf85e3eea3377",Conference Paper,Scopus,2-s2.0-84902355202
