Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bolaños-Villegas, P., De, K., Pradillo, M., Liu, D., Makaroff, C.A.","In favor of establishment: Regulation of chromatid cohesion in plants",2017,"Frontiers in Plant Science","8",, 846,"","",,,10.3389/fpls.2017.00846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021323278&doi=10.3389%2ffpls.2017.00846&partnerID=40&md5=a52abff47684561e7018d4d8e009496e",Article,Scopus,2-s2.0-85021323278
"Wang, J., Niu, B., Huang, J., Wang, H., Yang, X., Dong, A., Makaroff, C., Ma, H., Wang, Y.","The PHD finger protein MMD1/DUET ensures the progression of male meiotic chromosome condensation and directly regulates the expression of the condensin gene CAP-D3",2016,"Plant Cell","28","8",,"1894","1909",,1,10.1105/tpc.16.00040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984787896&doi=10.1105%2ftpc.16.00040&partnerID=40&md5=1ec4041e4f06917192876568dbc325e2",Article,Scopus,2-s2.0-84984787896
"Liu, D., Makaroff, C.A.","Overexpression of a truncated CTF7 construct leads to pleiotropic defects in reproduction and vegetative growth in Arabidopsis",2015,"BMC Plant Biology","15","1", 74,"","",,2,10.1186/s12870-015-0452-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925128844&doi=10.1186%2fs12870-015-0452-2&partnerID=40&md5=39b8aa2a478e118f9d652f0625d8edd8",Article,Scopus,2-s2.0-84925128844
"De, K., Bolaños-Villegas, P., Mitra, S., Yang, X., Homan, G., Jauh, G.-Y., Makaroff, C.A.","The opposing actions of arabidopsis CHROMOSOME TRANSMISSION FIDELITY7 and WINGS APART-LIKE1 and 2 differ in mitotic and meiotic cells",2015,"Plant Cell","28","2",,"521","536",,,10.1105/tpc.15.00781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960370489&doi=10.1105%2ftpc.15.00781&partnerID=40&md5=db0893f652b58017031a365f43edf99a",Article,Scopus,2-s2.0-84960370489
"Devanathan, S., Erban, A., Perez-Torres Jr., R., Kopka, J., Makaroff, C.A.","Arabidopsis thaliana glyoxalase 2-1 is required during abiotic stress but is not essential under normal plant growth",2014,"PLoS ONE","9","4", e95971,"","",,8,10.1371/journal.pone.0095971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899707516&doi=10.1371%2fjournal.pone.0095971&partnerID=40&md5=5643cf7ec5de7cedff09d20f5ac88ed2",Article,Scopus,2-s2.0-84899707516
"Yuan, L., Yang, X., Auman, D., Makaroff, C.A.","Expression of Epitope-Tagged SYN3 Cohesin Proteins Can Disrupt Meiosis in Arabidopsis",2014,"Journal of Genetics and Genomics","41","3",,"153","164",,2,10.1016/j.jgg.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896314287&doi=10.1016%2fj.jgg.2013.11.006&partnerID=40&md5=492e3e043355cd0aa28c20a312b9125a",Article,Scopus,2-s2.0-84896314287
"De, K., Sterle, L., Krueger, L., Yang, X., Makaroff, C.A.","Arabidopsis thaliana WAPL Is Essential for the Prophase Removal of Cohesin during Meiosis",2014,"PLoS Genetics","10","7", e1004497,"","",,11,10.1371/journal.pgen.1004497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474696&doi=10.1371%2fjournal.pgen.1004497&partnerID=40&md5=96ea70c1eb99b0c7770381ac633580a3",Article,Scopus,2-s2.0-84905474696
"Bolaños-Villegas, P., Yang, X., Wang, H.-J., Juan, C.-T., Chuang, M.-H., Makaroff, C.A., Jauh, G.-Y.","Arabidopsis CHROMOSOME TRANSMISSION FIDELITY 7 (AtCTF7/ECO1) is required for DNA repair, mitosis and meiosis",2013,"Plant Journal","75","6",,"927","940",,13,10.1111/tpj.12261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883797977&doi=10.1111%2ftpj.12261&partnerID=40&md5=d6f34059caff9a9730138e990c679fdb",Article,Scopus,2-s2.0-84883797977
"Yang, X., Yuan, L., Makaroff, C.A.","Immunolocalization protocols for visualizing meiotic proteins in arabidopsis thaliana : Method 3",2013,"Methods in Molecular Biology","990",,,"109","118",,2,10.1007/978-1-62703-333-6_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884664652&doi=10.1007%2f978-1-62703-333-6_11&partnerID=40&md5=33127a7fc4c65e83f044a352eb328007",Article,Scopus,2-s2.0-84884664652
"Holdorf, M.M., Owen, H.A., Lieber, S.R., Yuan, L., Adams, N., Dabney-Smith, C., Makaroff, C.A.","Arabidopsis ETHE1 encodes a sulfur dioxygenase that is essential for embryo and endosperm development",2012,"Plant Physiology","160","1",,"226","236",,30,10.1104/pp.112.201855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865849765&doi=10.1104%2fpp.112.201855&partnerID=40&md5=c77837c143c0f8c5b5f1d272ab006081",Article,Scopus,2-s2.0-84865849765
"Yuan, L., Yang, X., Ellis, J.L., Fisher, N.M., Makaroff, C.A.","The Arabidopsis SYN3 cohesin protein is important for early meiotic events",2012,"Plant Journal","71","1",,"147","160",,13,10.1111/j.1365-313X.2012.04979.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862578624&doi=10.1111%2fj.1365-313X.2012.04979.x&partnerID=40&md5=f8ae296ccce8bc37d3192249ae30837d",Article,Scopus,2-s2.0-84862578624
"Stempinski, E.S., Yuan, L., Makaroff, C.A., Edelmann, R.E.","Hunting Down SYN3 in Chloroplasts of Arabidopsis thaliana",2012,"Microscopy and Microanalysis","18","S2",,"92","93",,,10.1017/S1431927612002310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008573179&doi=10.1017%2fS1431927612002310&partnerID=40&md5=24822d509db2e192dca9e3ee88c62629",Article,Scopus,2-s2.0-85008573179
"Yang, X., Boateng, K.A., Yuan, L., Wu, S., Baskin, T.I., Makaroff, C.A.","The radially swollen 4 separase mutation of arabidopsis thaliana blocks chromosome disjunction and disrupts the radial microtubule system in meiocytes",2011,"PLoS ONE","6","4", e19459,"","",,14,10.1371/journal.pone.0019459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955762873&doi=10.1371%2fjournal.pone.0019459&partnerID=40&md5=61b898d8d1d90cb0d3be0aecbfd59d4a",Article,Scopus,2-s2.0-79955762873
"Yuan, L., Yang, X., Makaroff, C.A.","Plant cohesins, common themes and unique roles",2011,"Current Protein and Peptide Science","12","2",,"93","104",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958082350&partnerID=40&md5=764f23f72a8d33adda2958da9739dc64",Review,Scopus,2-s2.0-79958082350
"Jiang, L., Yuan, L., Xia, M., Makaroff, C.A.","Proper levels of the arabidopsis cohesion establishment factor CTF7 are essential for embryo and megagametophyte, but not endosperm, development",2010,"Plant Physiology","154","2",,"820","832",,11,10.1104/pp.110.157560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957736597&doi=10.1104%2fpp.110.157560&partnerID=40&md5=9bbffaea3f2f7fd102ce60340d3a5089",Article,Scopus,2-s2.0-77957736597
"Limphong, P., Adams, N.E., Rouhier, M.F., McKinney, R.M., Naylor, M., Bennett, B., Makaroff, C.A., Crowder, M.W.","Converting GLX2-1 into an active glyoxalase II",2010,"Biochemistry","49","37",,"8228","8236",,4,10.1021/bi1010865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956605554&doi=10.1021%2fbi1010865&partnerID=40&md5=91eb53106e933f4d85c294c1e73d8780",Article,Scopus,2-s2.0-77956605554
"Limphong, P., McKinney, R.M., Adams, N.E., Makaroff, C.A., Bennett, B., Crowder, M.W.","The metal ion requirements of Arabidopsis thaliana Glx2-2 for catalytic activity",2010,"Journal of Biological Inorganic Chemistry","15","2",,"249","258",,4,10.1007/s00775-009-0593-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949270840&doi=10.1007%2fs00775-009-0593-6&partnerID=40&md5=d0ace6b75035ac4e552c662958c9bd50",Article,Scopus,2-s2.0-77949270840
"Limphong, P., Nimako, G., Thomas, P.W., Fast, W., Makaroff, C.A., Crowder, M.W.","Arabidopsis thaliana mitochondrial glyoxalase 2-1 exhibits β-lactamase activity",2009,"Biochemistry","48","36",,"8491","8493",,12,10.1021/bi9010539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149087322&doi=10.1021%2fbi9010539&partnerID=40&md5=495ba4c27a2ed7323f8cfb7bebef8854",Article,Scopus,2-s2.0-70149087322
"Yang, X., Boateng, K.A., Strittmatter, L., Burgess, R., Makaroff, C.A.","Arabidopsis separase functions beyond the removal of sister chromatid cohesion during meiosis",2009,"Plant Physiology","151","1",,"323","333",,15,10.1104/pp.109.140699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349199878&doi=10.1104%2fpp.109.140699&partnerID=40&md5=6957ca4c0b90a0b751988672338416e6",Article,Scopus,2-s2.0-70349199878
"Limphong, P., McKinney, R.M., Adams, N.E., Bennett, B., Makaroff, C.A., Gunasekera, T., Crowder, M.W.","Human glyoxalase II contains an Fe(II)Zn(II) center but is active as a mononuclear Zn(II) enzyme",2009,"Biochemistry","48","23",,"5426","5434",,21,10.1021/bi9001375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049154267&doi=10.1021%2fbi9001375&partnerID=40&md5=48847bb583fbaf911ab01579874239e1",Article,Scopus,2-s2.0-67049154267
"Limphong, P., Crowder, M.W., Bennett, B., Makaroff, C.A.","Arabidopsis thaliana GLX2-1 contains a dinuclear metal binding site, but is not a glyoxalase 2",2009,"Biochemical Journal","417","1",,"323","330",,6,10.1042/BJ20081151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249084135&doi=10.1042%2fBJ20081151&partnerID=40&md5=f94908c01014aa93d8a326fa6e8e93d1",Article,Scopus,2-s2.0-58249084135
"Holdorf, M.M., Bennett, B., Crowder, M.W., Makaroff, C.A.","Spectroscopic studies on Arabidopsis ETHE1, a glyoxalase II-like protein",2008,"Journal of Inorganic Biochemistry","102","9",,"1825","1830",,14,10.1016/j.jinorgbio.2008.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849106057&doi=10.1016%2fj.jinorgbio.2008.06.003&partnerID=40&md5=51fc73e81139194831eda762511996f0",Article,Scopus,2-s2.0-48849106057
"Boateng, K.A., Yang, X., Dong, F., Owen, H.A., Makaroff, C.A.","SWI1 is required for meiotic chromosome remodeling events",2008,"Molecular Plant","1","4",,"620","633",,26,10.1093/mp/ssn030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049155500&doi=10.1093%2fmp%2fssn030&partnerID=40&md5=941e48f475c26d69a406ee7bd9e6754f",Article,Scopus,2-s2.0-74049155500
"Abu-Baker, S., Lu, J.-X., Chu, S., Brinn, C.C., Makaroff, C.A., Lorigan, G.A.","Side chain and backbone dynamics of phospholamban in phospholipid bilayers utilizing 2H and 15N solid-state NMR spectroscopy",2007,"Biochemistry","46","42",,"11695","11706",,17,10.1021/bi700749q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448982019&doi=10.1021%2fbi700749q&partnerID=40&md5=f945842ef6488f5d2d95708e2a26a1f6",Article,Scopus,2-s2.0-35448982019
"Jiang, L., Xia, M., Strittmatter, L.I., Makaroff, C.A.","The Arabidopsis cohesin protein SYN3 localizes to the nucleolus and is essential for gametogenesis",2007,"Plant Journal","50","6",,"1020","1034",,26,10.1111/j.1365-313X.2007.03106.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250188131&doi=10.1111%2fj.1365-313X.2007.03106.x&partnerID=40&md5=b48b7f1e3387d1032d5fee958cc2d41c",Article,Scopus,2-s2.0-34250188131
"Pereira, L.A.R., Todorova, M., Cai, X., Makaroff, C.A., Emery, R.J.N., Moffatt, B.A.","Methyl recycling activities are co-ordinately regulated during plant development",2007,"Journal of Experimental Botany","58","5",,"1083","1098",,26,10.1093/jxb/erl275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247189019&doi=10.1093%2fjxb%2ferl275&partnerID=40&md5=ffe8f0f7ffc7dbd31e503781b557edc5",Article,Scopus,2-s2.0-34247189019
"Yang, X., Timofejeva, L., Ma, H., Makaroff, C.A.","The Arabidopsis SKP1 homolog ASK1 controls meiotic chromosome remodeling and release of chromatic from the nuclear membrane and nucleolus",2006,"Journal of Cell Science","119","18",,"3754","3763",,29,10.1242/jcs.03155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750326215&doi=10.1242%2fjcs.03155&partnerID=40&md5=ad6fcb7d4b407c0e2635d2771c751b2f",Article,Scopus,2-s2.0-33750326215
"Zhao, D., Yang, X., Quan, L., Timofejeva, L., Rigel, N.W., Ma, H., Makaroff, C.A.","ASK1, a SKP1 homolog, is required for nuclear reorganization, presynaptic homolog juxtaposition and the proper distribution of cohesin during meiosis in Arabidopsis",2006,"Plant Molecular Biology","62","1-2",,"99","110",,25,10.1007/s11103-006-9006-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748578046&doi=10.1007%2fs11103-006-9006-1&partnerID=40&md5=6b773801e5df504b82ee5e76dba30801",Article,Scopus,2-s2.0-33748578046
"McCoy, J.G., Bingman, C.A., Bitto, E., Holdorf, M.M., Makaroff, C.A., Phillips Jr., G.N.","Structure of an ETHE1-like protein from Arabidopsis thaliana",2006,"Acta Crystallographica Section D: Biological Crystallography","62","9",,"964","970",,27,10.1107/S0907444906020592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748339794&doi=10.1107%2fS0907444906020592&partnerID=40&md5=1897e388e30b13f93f8b39811e2f3793",Article,Scopus,2-s2.0-33748339794
