Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baese-Berk, M.M., Dilley, L.C., Schmidt, S., Morrill, T.H., Pitt, M.A.","Revisiting Neil Armstrongs moon-landing quote: Implications for speech perception, function word reduction, and acoustic ambiguity",2016,"PLoS ONE","11","9", e0155975,"","",,,10.1371/journal.pone.0155975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992396753&doi=10.1371%2fjournal.pone.0155975&partnerID=40&md5=8bc4b1a6bae7f0aa35509c76a92b7c51",Article,Scopus,2-s2.0-84992396753
"Banzina, E., Dilley, L.C., Hewitt, L.E.","The Role of Secondary-Stressed and Unstressed–Unreduced Syllables in Word Recognition: Acoustic and Perceptual Studies with Russian Learners of English",2016,"Journal of Psycholinguistic Research","45","4",,"813","831",,,10.1007/s10936-015-9377-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929692869&doi=10.1007%2fs10936-015-9377-z&partnerID=40&md5=35176e46726026de71220a2c7793a0e5",Article,Scopus,2-s2.0-84929692869
"Lai, W., Dilley, L.","Cross-linguistic generalization of the distal rate effect: Speech rate in context affects whether listeners hear a function word in Chinese Mandarin",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"1124","1128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982957467&partnerID=40&md5=61024d2b8f5ed0ec5ddb2e64895e9ab8",Conference Paper,Scopus,2-s2.0-84982957467
"Pitt, M.A., Szostak, C., Dilley, L.C.","Rate dependent speech processing can be speech specific: Evidence from the perceptual disappearance of words under changes in context speech rate",2016,"Attention, Perception, and Psychophysics","78","1",,"334","345",,2,10.3758/s13414-015-0981-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953639704&doi=10.3758%2fs13414-015-0981-7&partnerID=40&md5=d104bd6a7672ec3c4c81faa004664c0f",Article,Scopus,2-s2.0-84953639704
"Baese-Berk, M.M., Morrill, T.H., Dilley, L.C.","Do non-native speakers use context speaking rate in spoken word recognition?",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"979","983",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982883490&partnerID=40&md5=43774221d3520218576eb701d8b14d38",Conference Paper,Scopus,2-s2.0-84982883490
"Morrill, T., Baese-Berk, M., Heffner, C., Dilley, L.","Interactions between distal speech rate, linguistic knowledge, and speech environment",2015,"Psychonomic Bulletin and Review","22","5",,"1451","1457",,1,10.3758/s13423-015-0820-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367354&doi=10.3758%2fs13423-015-0820-9&partnerID=40&md5=5674cb53da88330db6ca2623cbe63edd",Article,Scopus,2-s2.0-84942367354
"Morrill, T.H., Devin McAuley, J., Dilley, L.C., Hambrick, D.Z.","Individual differences in the perception of melodic contours and pitch-accent timing in speech: Support for domain-generality of pitch processing",2015,"Journal of Experimental Psychology: General","144","4",,"730","736",,2,10.1037/xge0000081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938094228&doi=10.1037%2fxge0000081&partnerID=40&md5=a8925156ba5f3e3684acd692380becbc",Article,Scopus,2-s2.0-84938094228
"Morrill, T.H., McAuley, J.D., Dilley, L.C., Zdziarska, P.A., Jones, K.B., Sanders, L.D.","Distal prosody affects learning of novel words in an artificial language",2015,"Psychonomic Bulletin and Review","22","3",,"815","823",,,10.3758/s13423-014-0733-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939957855&doi=10.3758%2fs13423-014-0733-z&partnerID=40&md5=fc4a2aa2581eab22e7a4f7810feeae68",Article,Scopus,2-s2.0-84939957855
"Wieland, E.A., McAuley, J.D., Dilley, L.C., Chang, S.-E.","Evidence for a rhythm perception deficit in children who stutter",2015,"Brain and Language","144",,,"26","34",,12,10.1016/j.bandl.2015.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927714254&doi=10.1016%2fj.bandl.2015.03.008&partnerID=40&md5=88d396b230861b9a4dd7e649f48b22ae",Article,Scopus,2-s2.0-84927714254
"Brown, M., Salverda, A.P., Dilley, L.C., Tanenhaus, M.K.","Metrical expectations from preceding prosody influence perception of lexical stress",2015,"Journal of Experimental Psychology: Human Perception and Performance","41","2",,"306","323",,7,10.1037/a0038689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926408781&doi=10.1037%2fa0038689&partnerID=40&md5=b9a659808e106e798a1dfbdc6e6d8f87",Article,Scopus,2-s2.0-84926408781
"Heffner, C.C., Newman, R.S., Dilley, L.C., Idsardi, W.J.","Age-related differences in speech rate perception do not necessarily entail age-related differences in speech rate use",2015,"Journal of Speech, Language, and Hearing Research","58","4",,"1341","1349",,,10.1044/2015_JSLHR-H-14-0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939537805&doi=10.1044%2f2015_JSLHR-H-14-0239&partnerID=40&md5=6f300df245308500a1280e4aeddd6f59",Article,Scopus,2-s2.0-84939537805
"Wieland, E.A., Burnham, E.B., Kondaurova, M., Bergeson, T.R., Dilley, L.C.","Vowel space characteristics of speech directed to children with and without hearing loss",2015,"Journal of Speech, Language, and Hearing Research","58","2",,"254","267",,,10.1044/2015_JSLHR-S-13-0250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927621366&doi=10.1044%2f2015_JSLHR-S-13-0250&partnerID=40&md5=edd8e727b255a4ac7eb29d5c3fe44d92",Article,Scopus,2-s2.0-84927621366
"Burnham, E.B., Wieland, E.A., Kondaurova, M.V., McAuley, J.D., Bergeson, T.R., Dilley, L.C.","Phonetic modification of vowel space in storybook speech to infants up to 2 years of age",2015,"Journal of Speech, Language, and Hearing Research","58","2",,"241","253",,1,10.1044/2015_JSLHR-S-13-0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927651408&doi=10.1044%2f2015_JSLHR-S-13-0205&partnerID=40&md5=35a1b6d818889c0c43d879d8bac20d09",Article,Scopus,2-s2.0-84927651408
"Morrill, T.H., Dilley, L.C., McAuley, J.D., Pitt, M.A.","Distal rhythm influences whether or not listeners hear a word in continuous speech: Support for a perceptual grouping hypothesis",2014,"Cognition","131","1",,"69","74",,7,10.1016/j.cognition.2013.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892842635&doi=10.1016%2fj.cognition.2013.12.006&partnerID=40&md5=13c33572b6d3832a3e645d4f5ffa7a85",Article,Scopus,2-s2.0-84892842635
"Morrill, T.H., Dilley, L.C., McAuley, J.D.","Prosodic patterning in distal speech context: Effects of list intonation and f0 downtrend on perception of proximal prosodic structure",2014,"Journal of Phonetics","46","1",,"68","85",,5,10.1016/j.wocn.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904754299&doi=10.1016%2fj.wocn.2014.06.001&partnerID=40&md5=a30b883f96e33759f2de0d7e300d3ce6",Article,Scopus,2-s2.0-84904754299
"Dilley, L.C., Millett, A.L., McAuley, J.D., Bergeson, T.R.","Phonetic variation in consonants",2014,"Journal of Child Language","41","1",,"153","173",,,10.1017/S0305000912000670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890451817&doi=10.1017%2fS0305000912000670&partnerID=40&md5=497d4dd3dc19784f026b6846b2bc0835",Article,Scopus,2-s2.0-84890451817
"Breen, M., Dilley, L.C., Devin McAuley, J., Sanders, L.D.","Auditory evoked potentials reveal early perceptual effects of distal prosody on speech segmentation",2014,"Language, Cognition and Neuroscience","29","9",,"1132","1146",,6,10.1080/23273798.2014.894642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926407133&doi=10.1080%2f23273798.2014.894642&partnerID=40&md5=ed547e1251c3910e6b67a84d8cb60dc1",Article,Scopus,2-s2.0-84926407133
"Dilley, L.C., Millett, A.L., McAuley, J.D., Bergeson, T.R.","Phonetic variation in consonants in infant-directed and adult-directed speech: the case of regressive place assimilation in word-final alveolar stops",2014,"Journal of child language","41","1",,"155","175",,3,10.1017/S0305000912000670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928697489&doi=10.1017%2fS0305000912000670&partnerID=40&md5=263e4fe39ed38c05b9726721652dff98",Article,Scopus,2-s2.0-84928697489
"Brown, M., Dilley, L.C., Tanenhaus, M.K.","Probabilistic prosody: Effects of relative speech rate on perception of (a) word(s) several syllables earlier",2014,"Proceedings of the International Conference on Speech Prosody",,,,"1149","1153",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904619839&partnerID=40&md5=1a59d339c01ba941255239dd16c4ca01",Conference Paper,Scopus,2-s2.0-84904619839
"Baese-Berk, M.M., Heffner, C.C., Dilley, L.C., Pitt, M.A., Morrill, T.H., McAuley, J.D.","Long-Term Temporal Tracking of Speech Rate Affects Spoken-Word Recognition",2014,"Psychological Science","25","8",,"1546","1553",,12,10.1177/0956797614533705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905449694&doi=10.1177%2f0956797614533705&partnerID=40&md5=31c39e8dfe591c4318128f81ac6417aa",Article,Scopus,2-s2.0-84905449694
"Dilley, L.C., Morrill, T.H., Banzina, E.","New tests of the distal speech rate effect: Examining cross-linguistic generalization",2013,"Frontiers in Psychology","4","DEC", Article 1002,"","",,6,10.3389/fpsyg.2013.01002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891715286&doi=10.3389%2ffpsyg.2013.01002&partnerID=40&md5=6df854f665d02a9fdf669d2b6282c236",Article,Scopus,2-s2.0-84891715286
"Heffner, C.C., Dilley, L.C., McAuley, J.D., Pitt, M.A.","When cues combine: How distal and proximal acoustic cues are integrated in word segmentation",2013,"Language and Cognitive Processes","28","9",,"1275","1302",,16,10.1080/01690965.2012.672229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886447069&doi=10.1080%2f01690965.2012.672229&partnerID=40&md5=3acf6aff2de72e5608b6b6d23276ceb1",Article,Scopus,2-s2.0-84886447069
"Perrachione, T.K., Fedorenko, E.G., Vinke, L., Gibson, E., Dilley, L.C.","Evidence for Shared Cognitive Processing of Pitch in Music and Language",2013,"PLoS ONE","8","8", e73372,"","",,9,10.1371/journal.pone.0073372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881571919&doi=10.1371%2fjournal.pone.0073372&partnerID=40&md5=db11b4637d2379625d34a885448b845e",Article,Scopus,2-s2.0-84881571919
"Burnham, E., Gamache, J.L., Bergeson, T., Dilley, L.","Voice-onset time in infant-directed speech over the first year and a half",2013,"Proceedings of Meetings on Acoustics","19",, 060094,"","",7,,10.1121/1.4800072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878989250&doi=10.1121%2f1.4800072&partnerID=40&md5=2393462b7be44ceea60cceb5b16df70a",Conference Paper,Scopus,2-s2.0-84878989250
"Morrill, T., Dilley, L., McAuley, J.D., Pitt, M.","Speech rhythm and speech rate affect segmentation of reduced function words in continuous speech",2013,"Proceedings of Meetings on Acoustics","19",, 060210,"","",5,,10.1121/1.4800122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878999109&doi=10.1121%2f1.4800122&partnerID=40&md5=cca276011b4e3308e52d19c36fa3ebb3",Conference Paper,Scopus,2-s2.0-84878999109
"Dilley, L., Baese-Berk, M.M., Schmidt, S., Nagel, J., Morrill, T., Pitt, M.","One small step for (a) man: Function word reduction and acoustic ambiguity",2013,"Proceedings of Meetings on Acoustics","19",, 060297,"","",6,,10.1121/1.4800664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878998043&doi=10.1121%2f1.4800664&partnerID=40&md5=a76059a5faf23d2d843afa167a9ee286",Conference Paper,Scopus,2-s2.0-84878998043
"Dilley, L.C., Wieland, E.A., Gamache, J.L., Devin McAuley, J., Redford, M.A.","Age-related changes to spectral voice characteristics affect judgments of prosodic, segmental, and talker attributes for child and adult speech",2013,"Journal of Speech, Language, and Hearing Research","56","1",,"159","177",,2,10.1044/1092-4388(2012/11-0199),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874523759&doi=10.1044%2f1092-4388%282012%2f11-0199%29&partnerID=40&md5=9b3fbf6de3a0ea57249cae67cce9617a",Article,Scopus,2-s2.0-84874523759
"Redford, M.A., Dilley, L.C., Gamache, J.L., Wieland, E.A.","Prosodic marking of continuation versus completion in children's narratives",2012,"13th Annual Conference of the International Speech Communication Association 2012, INTERSPEECH 2012","3",,,"2493","2496",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878598782&partnerID=40&md5=63132042c4eb7a22ce630966717c79a2",Conference Paper,Scopus,2-s2.0-84878598782
"Breen, M., Dilley, L.C., Kraemer, J., Gibson, E.","Inter-transcriber reliability for two systems of prosodic annotation: ToBI (Tones and Break Indices) and RaP (Rhythm and Pitch)",2012,"Corpus Linguistics and Linguistic Theory","8","2",,"277","312",,15,10.1515/cllt-2012-0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871413111&doi=10.1515%2fcllt-2012-0011&partnerID=40&md5=24fca3050f9b4b0c35076dbc031ded71",Article,Scopus,2-s2.0-84871413111
"Kondaurova, M.V., Bergeson, T.R., Dilley, L.C.","Effects of deafness on acoustic characteristics of American English tense/lax vowels in maternal speech to infants",2012,"Journal of the Acoustical Society of America","132","2",,"1039","1049",,9,10.1121/1.4728169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865087036&doi=10.1121%2f1.4728169&partnerID=40&md5=cf571ee8f7b5dd9c93b2f5098683ddf5",Article,Scopus,2-s2.0-84865087036
"Dilley, L., Devin McAuley, J.","The Fabb-Halle approach to metrical stress theory as a window on commonalities between music and language",2012,"Language and Music as Cognitive Systems",,,,"","",,,10.1093/acprof:oso/9780199553426.003.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920901607&doi=10.1093%2facprof%3aoso%2f9780199553426.003.0003&partnerID=40&md5=9188c58e02fbdaacc7acf35c3a58bee4",Note,Scopus,2-s2.0-84920901607
"Brown, M., Salverda, A.P., Dilley, L.C., Tanenhaus, M.K.","Expectations from preceding prosody influence segmentation in online sentence processing",2011,"Psychonomic Bulletin and Review","18","6",,"1189","1196",,26,10.3758/s13423-011-0167-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355142071&doi=10.3758%2fs13423-011-0167-9&partnerID=40&md5=71019d8482534aba483b1617ce813033",Article,Scopus,2-s2.0-81355142071
