Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergmaier, P.T., Geerts, B., Campbell, L.S., Steenburgh, W.J.","The OWLeS IOP2b lake-effect snowstorm: Dynamics of the secondary circulation",2017,"Monthly Weather Review","145","7",,"2437","2459",,2,10.1175/MWR-D-16-0462.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021295742&doi=10.1175%2fMWR-D-16-0462.1&partnerID=40&md5=b1f762d9e1a5ecd2a8e658348db2cf5d",Article,Scopus,2-s2.0-85021295742
"Chu, X., Geerts, B., Xue, L., Pokharel, B.","A case study of cloud radar observations and large-eddy simulations of a shallow stratiform orographic cloud, and the impact of glaciogenic seeding",2017,"Journal of Applied Meteorology and Climatology","56","5",,"1285","1304",,1,10.1175/JAMC-D-16-0364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019398476&doi=10.1175%2fJAMC-D-16-0364.1&partnerID=40&md5=e938b772809ebf57b348e48167d6f10f",Article,Scopus,2-s2.0-85019398476
"Geerts, B., Parsons, D., Zieglgler, C.L., Weckwerth, T.M., Biggggerstaff, M.I., Clark, R.D., Coniglglio, M.C., Demoz, B.B., Ferrare, R.A., Gallus, W.A., Haghi, K., Hanesiak, J.M., Klein, P.M., Knupp, K.R., Kosiba, K., McFarquhar, G.M., Moore, J.A., Nehrir, A.R., Parker, M.D., Pinto, J.O., Rauber, R.M., Schumacher, R.S., Turner, D.D., Wang, Q., Wang, X., Wang, Z., Wurman, J.","The 2015 plains elevated convection at night field project",2017,"Bulletin of the American Meteorological Society","98","4",,"767","786",,8,10.1175/BAMS-D-15-00257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263210&doi=10.1175%2fBAMS-D-15-00257.1&partnerID=40&md5=fe08b824eb3b5083d514ea4d570a8c80",Article,Scopus,2-s2.0-85018263210
"Kristovich, D.R., Clark, R.D., Frame, J., Geerts, B., Knupp, K.R., Kosiba, K.A., Laird, N.F., Metz, N.D., Minder, J.R., Sikora, T.D., Steenburgh, W.J., Steiger, S.M., Wurman, J., Young, G.S.","The Ontario winter lake-effect systems field campaign scientific and educational adventures to further our knowledge and prediction of lake-effect storms",2017,"Bulletin of the American Meteorological Society","98","2",,"315","332",,4,10.1175/BAMS-D-15-00034.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015821323&doi=10.1175%2fBAMS-D-15-00034.1&partnerID=40&md5=ad9287b6bcc4f693daa6a9d68e508e9a",Article,Scopus,2-s2.0-85015821323
"Chu, X., Geerts, B., Xue, L., Rasmussen, R.","Large-eddy simulations of the impact of ground-based glaciogenic seeding on shallow orographic convection: A case study",2017,"Journal of Applied Meteorology and Climatology","56","1",,"69","84",,3,10.1175/JAMC-D-16-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009433775&doi=10.1175%2fJAMC-D-16-0191.1&partnerID=40&md5=f4147101c52d7424eeda9e0926e9a602",Article,Scopus,2-s2.0-85009433775
"Pokharel, B., Geerts, B., Chu, X., Bergmaier, P.","Profiling radar observations and numerical simulations of a downslopewind storm and rotor on the lee of the Medicine Bow mountains in Wyoming",2017,"Atmosphere","8","2", 39,"","",,,10.3390/atmos8020039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013354772&doi=10.3390%2fatmos8020039&partnerID=40&md5=64e7375d6dac78d90ac32be864c7731b",Article,Scopus,2-s2.0-85013354772
"Pokharel, B., Geerts, B., Jing, X., Friedrich, K., Ikeda, K., Rasmussen, R.","A multi-sensor study of the impact of ground-based glaciogenic seeding on clouds and precipitation over mountains in Wyoming. Part II: Seeding impact analysis",2017,"Atmospheric Research","183",,,"42","57",,2,10.1016/j.atmosres.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983605991&doi=10.1016%2fj.atmosres.2016.08.018&partnerID=40&md5=140efde93f01b729c0848b71aba60848",Article,Scopus,2-s2.0-84983605991
"Pokharel, B., Geerts, B.","A multi-sensor study of the impact of ground-based glaciogenic seeding on clouds and precipitation over mountains in Wyoming. Part I: Project description",2016,"Atmospheric Research","182",,,"269","281",,4,10.1016/j.atmosres.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982166110&doi=10.1016%2fj.atmosres.2016.08.008&partnerID=40&md5=f68465d56145543b55d46515fd0cafef",Article,Scopus,2-s2.0-84982166110
"Wang, Y., Geerts, B., Chen, Y.","Vertical structure of boundary layer convection during cold-air outbreaks at Barrow, Alaska",2016,"Journal of Geophysical Research: Atmospheres","121","1",,"399","412",,,10.1002/2015JD023506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958729490&doi=10.1002%2f2015JD023506&partnerID=40&md5=8ede653164ad77800935f2c8f49b04bd",Article,Scopus,2-s2.0-84958729490
"Bergmaier, P.T., Geerts, B.","Airborne radar observations of lake-effect snowbands over the New York Finger Lakes",2016,"Monthly Weather Review","144","10",,"3895","3914",,3,10.1175/MWR-D-16-0103.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994105977&doi=10.1175%2fMWR-D-16-0103.1&partnerID=40&md5=510aa01fabecb2aafc631f461a8d5b5a",Article,Scopus,2-s2.0-84994105977
"Aikins, J., Friedrich, K., Geerts, B., Pokharel, B.","Role of a Cross-Barrier jet and turbulence on winter orographic snowfall",2016,"Monthly Weather Review","144","9",,"3277","3300",,1,10.1175/MWR-D-16-0025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986296907&doi=10.1175%2fMWR-D-16-0025.1&partnerID=40&md5=12762457ceca0a4a3c18b74f619518a3",Article,Scopus,2-s2.0-84986296907
"Xue, L., Chu, X., Rasmussen, R., Breed, D., Geerts, B.","A case study of radar observations and WRF LES simulations of the impact of ground-based glaciogenic seeding on orographic clouds and precipitation. Part II: AgI dispersion and seeding signals simulated by WRF",2016,"Journal of Applied Meteorology and Climatology","55","2",,"445","464",,5,10.1175/JAMC-D-15-0115.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958772270&doi=10.1175%2fJAMC-D-15-0115.1&partnerID=40&md5=a6b40be2b50f5d722ac501574ba240b5",Article,Scopus,2-s2.0-84958772270
"Welsh, D., Geerts, B., Jing, X., Bergmaier, P.T., Minder, J.R., Steenburgh, W.J., Campbell, L.S.","Understanding heavy lake-effect snowfall: The vertical structure of radar reflectivity in a deep snowband over and downwind of lake Ontario",2016,"Monthly Weather Review","144","11",,"4221","4244",,4,10.1175/MWR-D-16-0057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995511417&doi=10.1175%2fMWR-D-16-0057.1&partnerID=40&md5=51ff6023d3543407402da6d88a19c818",Article,Scopus,2-s2.0-84995511417
"Tessendorf, S.A., Boe, B., Geerts, B., Manton, M.J., Parkinson, S., Rasmussen, R.","The future of winter orographic cloud seeding a view from scientists and stakeholders",2015,"Bulletin of the American Meteorological Society","96","12",,"2195","2198",,1,10.1175/BAMS-D-15-00146.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955452816&doi=10.1175%2fBAMS-D-15-00146.1&partnerID=40&md5=1aa6baeb50492927c74f32d1f4ade90e",Conference Paper,Scopus,2-s2.0-84955452816
"Jing, X., Geerts, B.","Dual-Polarization radar data analysis of the impact of ground-based glaciogenic seeding on winter orographic clouds. Part II: Convective Clouds",2015,"Journal of Applied Meteorology and Climatology","54","10",,"2099","2117",,7,10.1175/JAMC-D-15-0056.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945936281&doi=10.1175%2fJAMC-D-15-0056.1&partnerID=40&md5=e25eb5e13ae13cef0f95c7cba9b54265",Article,Scopus,2-s2.0-84945936281
"Bergmaier, P.T., Geerts, B.","Characteristics and synoptic environment of drylines occurring over the higher terrain of southeastern wyoming",2015,"Weather and Forecasting","30","6",,"1733","1748",,1,10.1175/WAF-D-15-0061.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953381156&doi=10.1175%2fWAF-D-15-0061.1&partnerID=40&md5=652ffe1547ea1ce67b91dc5f8f18c787",Article,Scopus,2-s2.0-84953381156
"Wang, Y., Geerts, B.","Vertical-plane dual-Doppler radar observations of cumulus toroidal circulations",2015,"Journal of Applied Meteorology and Climatology","54","10",,"2009","2026",,,10.1175/JAMC-D-14-0252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946011509&doi=10.1175%2fJAMC-D-14-0252.1&partnerID=40&md5=31b79690cc17d6f100621cf65273d0ff",Article,Scopus,2-s2.0-84946011509
