Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sahasrabudhe, G., Rupich, S.M., Jhaveri, J., Berg, A.H., Nagamatsu, K.A., Man, G., Chabal, Y.J., Kahn, A., Wagner, S., Sturm, J.C., Schwartz, J.","Low-Temperature Synthesis of a TiO<inf>2</inf>/Si Heterojunction",2015,"Journal of the American Chemical Society","137","47",,"14842","14845",,13,10.1021/jacs.5b09750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948693620&doi=10.1021%2fjacs.5b09750&partnerID=40&md5=ccf397b422977cd4797af458e5682e8f",Article,Scopus,2-s2.0-84948693620
"Berry, J., Buonassisi, T., Egger, D.A., Hodes, G., Kronik, L., Loo, Y.-L., Lubomirsky, I., Marder, S.R., Mastai, Y., Miller, J.S., Mitzi, D.B., Paz, Y., Rappe, A.M., Riess, I., Rybtchinski, B., Stafsudd, O., Stevanovic, V., Toney, M.F., Zitoun, D., Kahn, A., Ginley, D., Cahen, D.","Hybrid Organic-Inorganic Perovskites (HOIPs): Opportunities and Challenges",2015,"Advanced Materials","27","35",,"5102","5112",,94,10.1002/adma.201502294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941259147&doi=10.1002%2fadma.201502294&partnerID=40&md5=6cb92380aba8f0b38ba3db0a69b491b6",Article,Scopus,2-s2.0-84941259147
"Dai, A., Wan, A., Magee, C., Zhang, Y., Barlow, S., Marder, S.R., Kahn, A.","Investigation of p-dopant diffusion in polymer films and bulk heterojunctions: Stable spatially-confined doping for all-solution processed solar cells",2015,"Organic Electronics: physics, materials, applications","23",,,"151","157",,12,10.1016/j.orgel.2015.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928627890&doi=10.1016%2fj.orgel.2015.04.023&partnerID=40&md5=30483b040721bda3037bb0b72c32d875",Article,Scopus,2-s2.0-84928627890
"Schulz, P., Whittaker-Brooks, L.L., Macleod, B.A., Olson, D.C., Loo, Y.-L., Kahn, A.","Electronic Level Alignment in Inverted Organometal Perovskite Solar Cells",2015,"Advanced Materials Interfaces","2","7", 1400532,"","",,25,10.1002/admi.201400532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938632831&doi=10.1002%2fadmi.201400532&partnerID=40&md5=8dde6d4b0a8e1389088a4a97785f5492",Article,Scopus,2-s2.0-84938632831
"Higgins, A., Mohapatra, S.K., Barlow, S., Marder, S.R., Kahn, A.","Dopant controlled trap-filling and conductivity enhancement in an electron-transport polymer",2015,"Applied Physics Letters","106","16", 163301,"","",,9,10.1063/1.4918627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929485728&doi=10.1063%2f1.4918627&partnerID=40&md5=f5d62550d6dbc76368dbe7189c892f02",Article,Scopus,2-s2.0-84929485728
"Nagamatsu, K.A., Avasthi, S., Sahasrabudhe, G., Man, G., Jhaveri, J., Berg, A.H., Schwartz, J., Kahn, A., Wagner, S., Sturm, J.C.","Titanium dioxide/silicon hole-blocking selective contact to enable double-heterojunction crystalline silicon-based solar cell",2015,"Applied Physics Letters","106","12", 123906,"","",,25,10.1063/1.4916540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288710&doi=10.1063%2f1.4916540&partnerID=40&md5=1297c63ddb84395e1fcf5ed6807124c5",Article,Scopus,2-s2.0-84961288710
"Guan, Z.-L., Kim, J.B., Wang, H., Jaye, C., Fischer, D.A., Loo, Y.-L., Kahn, A.","Direct determination of the electronic structure of the poly(3-hexylthiophene):phenyl-[6,6]-C61 butyric acid methyl ester blend",2010,"Organic Electronics: physics, materials, applications","11","11",,"1779","1785",,154,10.1016/j.orgel.2010.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956106403&doi=10.1016%2fj.orgel.2010.07.023&partnerID=40&md5=64f449403f3684140b4d61d402ba7e17",Article,Scopus,2-s2.0-77956106403
"Ha, S.D., Qi, Y., Kahn, A.","Relative permittivity and Hubbard U of pentacene extracted from scanning tunneling microscopy studies of p-doped films",2010,"Chemical Physics Letters","495","4-6",,"212","217",,5,10.1016/j.cplett.2010.06.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955415091&doi=10.1016%2fj.cplett.2010.06.085&partnerID=40&md5=9286cc19f348acc0435a49fbf0275f60",Article,Scopus,2-s2.0-77955415091
"Smith, J., Hamilton, R., Qi, Y., Kahn, A., Bradley, D.D.C., Heeney, M., McCulloch, I., Anthopoulos, T.D.","The influence of film morphology in high-mobility small-molecule: Polymer blend organic transistors",2010,"Advanced Functional Materials","20","14",,"2330","2337",,67,10.1002/adfm.201000427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955411861&doi=10.1002%2fadfm.201000427&partnerID=40&md5=b626f227a8a236396733a3e9fde75e3f",Article,Scopus,2-s2.0-77955411861
"Meyer, J., Schmidt, H., Kowalsky, W., Riedl, T., Kahn, A.","The origin of low water vapor transmission rates through Al2 O3 / ZrO2 nanolaminate gas-diffusion barriers grown by atomic layer deposition",2010,"Applied Physics Letters","96","24", 243308,"","",,52,10.1063/1.3455324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953730270&doi=10.1063%2f1.3455324&partnerID=40&md5=4d9866e56dde5cb53ed3df5c2c7a1884",Article,Scopus,2-s2.0-77953730270
"Cahen, D., Yaffe, O., Scheres, L., Segev, L., Biller, A., Ron, I., Salomon, E., Giesbers, M., Kahn, A., Kronik, L., Zuilhof, H., Vilan, A.","Hg/molecular monolayer-Si junctions: Electrical interplay between monolayer properties and semiconductor doping density",2010,"Journal of Physical Chemistry C","114","22",,"10270","10279",,42,10.1021/jp101656t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953203556&doi=10.1021%2fjp101656t&partnerID=40&md5=e68f76ae11ca074785d3676305d30e47",Article,Scopus,2-s2.0-77953203556
"Hamwi, S., Meyer, J., Kröger, M., Winkler, T., Witte, M., Riedl, T., Kahn, A., Kowalsky, W.","The role of transition metal oxides in chargegeneration layers for stacked organic light-emitting diodes",2010,"Advanced Functional Materials","20","11",,"1762","1766",,107,10.1002/adfm.201000301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952975311&doi=10.1002%2fadfm.201000301&partnerID=40&md5=3bc58807aafb8e62361e3cff2afd45ed",Article,Scopus,2-s2.0-77952975311
"Meyer, J., Kröger, M., Hamwi, S., Gnam, F., Riedl, T., Kowalsky, W., Kahn, A.","Charge generation layers comprising transition metal-oxide/organic interfaces: Electronic structure and charge generation mechanism",2010,"Applied Physics Letters","96","19", 193302,"","",,117,10.1063/1.3427430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953062808&doi=10.1063%2f1.3427430&partnerID=40&md5=bddb41edf5a3af6146cf842c8b894e06",Article,Scopus,2-s2.0-77953062808
"Zhu, X., Kahn, A.","Electronic structure and dynamics at organic donor/acceptor interfaces",2010,"MRS Bulletin","35","6",,"443","448",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954060821&partnerID=40&md5=79dbdf0fee3f2e631a90c78b5e2c00b5",Article,Scopus,2-s2.0-77954060821
"Kim, H., Guan, Z.-L., Sun, Q., Kahn, A., Han, J., Nurmikko, A.","Surface and interface states of gallium-polar versus nitrogen-polar GaN: Impact of thin organic semiconductor overlayers",2010,"Journal of Applied Physics","107","11", 113707,"","",,11,10.1063/1.3372559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953635197&doi=10.1063%2f1.3372559&partnerID=40&md5=44cba4c2603005cab6b6015326638352",Article,Scopus,2-s2.0-77953635197
"Avasthi, S., Qi, Y., Vertelov, G.K., Schwartz, J., Kahn, A., Sturm, J.C.","Silicon surface passivation by an organic overlayer of 9,10- phenanthrenequinone",2010,"Applied Physics Letters","96","22", 222109,"","",,21,10.1063/1.3429585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953567225&doi=10.1063%2f1.3429585&partnerID=40&md5=1c92129ca3716761f304d296cbe295fc",Article,Scopus,2-s2.0-77953567225
"Meyer, J., Shu, A., Kröger, M., Kahn, A.","Effect of contamination on the electronic structure and hole-injection properties of MoO3 /organic semiconductor interfaces",2010,"Applied Physics Letters","96","13", 133308,"","",,122,10.1063/1.3374333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950480181&doi=10.1063%2f1.3374333&partnerID=40&md5=5f06bcea684e4ead26ceef5bc51d8c33",Article,Scopus,2-s2.0-77950480181
"Boudinet, D., Benwadih, M., Qi, Y., Altazin, S., Verilhac, J.-M., Kroger, M., Serbutoviez, C., Gwoziecki, R., Coppard, R., Le Blevennec, G., Kahn, A., Horowitz, G.","Modification of gold source and drain electrodes by self-assembled monolayer in staggered n- and p-channel organic thin film transistors",2010,"Organic Electronics: physics, materials, applications","11","2",,"227","237",,70,10.1016/j.orgel.2009.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449092326&doi=10.1016%2fj.orgel.2009.10.021&partnerID=40&md5=7ad9d95ed3a4721db2b5df7f25f7936b",Article,Scopus,2-s2.0-76449092326
"Qi, Y., Sajoto, T., Kröger, M., Kandabarow, A.M., Park, W., Barlow, S., Kim, E.-G., Wielunski, L., Feldman, L.-C., Bartynski, R.A., Brédas, J.-L., Marder, S.R., Kahn, A.","A molybdenum dithiolene complex as p-dopant for hole-transport materials: A multitechnique experimental and theoretical investigation",2010,"Chemistry of Materials","22","2",,"524","531",,44,10.1021/cm9031623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249102537&doi=10.1021%2fcm9031623&partnerID=40&md5=60fa7390c7c084da954673e76605abd4",Article,Scopus,2-s2.0-75249102537
"Vilan, A., Yaffe, O., Biller, A., Salomon, A., Kahn, A., Cahen, D.","Molecules on Si: Electronics with chemistry",2010,"Advanced Materials","22","2",,"140","159",,158,10.1002/adma.200901834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749144236&doi=10.1002%2fadma.200901834&partnerID=40&md5=59e4ce7f466fbde1749dca3e4223932f",Article,Scopus,2-s2.0-75749144236
"Kim, D., Salman, S., Coropceanu, V., Salomon, E., Padmaperuma, A.B., Sapochak, L.S., Kahn, A., Brédas, J.-L.","Phosphine oxide derivatives as hosts for blue phosphors: A joint theoretical and experimental study of their electronic structure",2010,"Chemistry of Materials","22","1",,"247","254",,70,10.1021/cm9029616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949118310&doi=10.1021%2fcm9029616&partnerID=40&md5=d494796b40a86e29bde55134178e8c97",Article,Scopus,2-s2.0-74949118310
"Ha, S.D., Kahn, A.","Isolated molecular dopants in pentacene observed by scanning tunneling microscopy",2009,"Physical Review B - Condensed Matter and Materials Physics","80","19", 195410,"","",,24,10.1103/PhysRevB.80.195410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954699140&doi=10.1103%2fPhysRevB.80.195410&partnerID=40&md5=bcccab723feb13bf8dc62ed46c9f1267",Article,Scopus,2-s2.0-77954699140
"Kröger, M., Hamwi, S., Meyer, J., Riedl, T., Kowalsky, W., Kahn, A.","Role of the deep-lying electronic states of MoO3 in the enhancement of hole-injection in organic thin films",2009,"Applied Physics Letters","95","12", 123301,"","",,356,10.1063/1.3231928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349655699&doi=10.1063%2f1.3231928&partnerID=40&md5=5380a7e0153604c6daef6ee40f4cabb7",Article,Scopus,2-s2.0-70349655699
"Qi, Y., Sajoto, T., Barlow, S., Kim, E.-G., Brédas, J.-L., Marder, S.R., Kahn, A.","Use of a high electron-affinity molybdenum dithiolene complex to p-dope hole-transport layers",2009,"Journal of the American Chemical Society","131","35",,"12530","12531",,46,10.1021/ja904939g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849104106&doi=10.1021%2fja904939g&partnerID=40&md5=cbc62da4ab3f7de78230c73d30f2a3ba",Article,Scopus,2-s2.0-69849104106
"Kröger, M., Hamwi, S., Meyer, J., Riedl, T., Kowalsky, W., Kahn, A.","P-type doping of organic wide band gap materials by transition metal oxides: A case-study on Molybdenum trioxide",2009,"Organic Electronics: physics, materials, applications","10","5",,"932","938",,277,10.1016/j.orgel.2009.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649216558&doi=10.1016%2fj.orgel.2009.05.007&partnerID=40&md5=43a270701014b61130ca16a3b857aab4",Article,Scopus,2-s2.0-67649216558
"Bräuer, B., Grobosch, M., Knupfer, M., Weigend, F., Vaynzof, Y., Kahn, A., Rüffer, T., Salvan, G.","How photoelectron spectroscopy and quantum chemical studies can help understanding the magnetic properties of molecules: An example from the class of Cu(II)-bis(oxamato) complexes",2009,"Journal of Physical Chemistry B","113","30",,"10051","10054",,3,10.1021/jp9019552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651232585&doi=10.1021%2fjp9019552&partnerID=40&md5=52fcf0f7fb9c54ac69fa078fad82d813",Article,Scopus,2-s2.0-67651232585
"Zhao, W., Kahn, A.","Charge transfer at n-doped organic-organic heterojunctions",2009,"Journal of Applied Physics","105","12", 123711,"","",,41,10.1063/1.3153962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650221264&doi=10.1063%2f1.3153962&partnerID=40&md5=8f8e6470533179fb70c490206c0dea55",Conference Paper,Scopus,2-s2.0-67650221264
"Chan, C.K., Zhao, W., Kahn, A., Hill, I.G.","Influence of chemical doping on the performance of organic photovoltaic cells",2009,"Applied Physics Letters","94","20", 203306,"","",,36,10.1063/1.3138131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949106813&doi=10.1063%2f1.3138131&partnerID=40&md5=32dfa4a258b912f16b4b1892a76630df",Article,Scopus,2-s2.0-65949106813
"Bräuer, B., Vaynzof, Y., Zhao, W., Kahn, A., Li, W., Zahn, D.R.T., De Julián Fernández, C., Sangregorio, C., Salvan, G.","Electronic and magnetic properties of Ni nanoparticles embedded in various organic semiconductor matrices",2009,"Journal of Physical Chemistry B","113","14",,"4565","4570",,11,10.1021/jp809777z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249097172&doi=10.1021%2fjp809777z&partnerID=40&md5=88f51993474e5a827f7c210e162a5c67",Article,Scopus,2-s2.0-65249097172
"Chan, C.K., Kahn, A.","N-doping of pentacene by decamethylcobaltocene",2009,"Applied Physics A: Materials Science and Processing","95","1",,"7","13",,37,10.1007/s00339-008-4997-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749085610&doi=10.1007%2fs00339-008-4997-x&partnerID=40&md5=dc17e58e58232983a9a74a0f368716a5",Article,Scopus,2-s2.0-60749085610
"Häming, M., Ziroff, J., Salomon, E., Seitz, O., Cahen, D., Kahn, A., Schöll, A., Reinert, F., Umbach, E.","Electronic band structure and ensemble effect in monolayers of linear molecules investigated by photoelectron spectroscopy",2009,"Physical Review B - Condensed Matter and Materials Physics","79","15", 155418,"","",,15,10.1103/PhysRevB.79.155418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649148618&doi=10.1103%2fPhysRevB.79.155418&partnerID=40&md5=22c8129a4864303cc7f5b7a1e1bf52af",Article,Scopus,2-s2.0-65649148618
"Hwang, J., Wan, A., Kahn, A.","Energetics of metal-organic interfaces: New experiments and assessment of the field",2009,"Materials Science and Engineering R: Reports","64","1-2",,"1","31",,392,10.1016/j.mser.2008.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349133602&doi=10.1016%2fj.mser.2008.12.001&partnerID=40&md5=eed63ad68155efad49fac313efd88aa3",Review,Scopus,2-s2.0-62349133602
"Fong, H.H., Papadimitratos, A., Hwang, J., Kahn, A., Malliaras, G.G.","Hole injection in a model fluorene-triarylamine copolymer",2009,"Advanced Functional Materials","19","2",,"304","310",,24,10.1002/adfm.200800738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849091822&doi=10.1002%2fadfm.200800738&partnerID=40&md5=ee7653455828ed59dafcbb0261b1b8b8",Article,Scopus,2-s2.0-58849091822
"Salomon, E., Zhang, Q., Barlow, S., Marder, S.R., Kahn, A.","Photoemission studies of interfaces between a tris(thieno)hexaazatriphenylene derivative and metals",2008,"Organic Electronics: physics, materials, applications","9","6",,"944","951",,6,10.1016/j.orgel.2008.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949091430&doi=10.1016%2fj.orgel.2008.06.015&partnerID=40&md5=0487854a4068fe5d9fcde31112ac0375",Article,Scopus,2-s2.0-53949091430
"Thieblemont, F., Seitz, O., Vilan, A., Cohen, H., Salomon, E., Kahn, A., Cahen, D.","Electronic current transport through molecular monolayers: Comparison between Hg/alkoxy and alkyl monolayer/Si(100) junctions",2008,"Advanced Materials","20","20",,"3931","3936",,40,10.1002/adma.200800659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749099488&doi=10.1002%2fadma.200800659&partnerID=40&md5=aae1d82b0af9598f3fb4e8cd50cfb1ca",Article,Scopus,2-s2.0-55749099488
"Chan, C.K., Zhao, W., Barlow, S., Marder, S., Kahn, A.","Decamethylcobaltocene as an efficient n-dopant in organic electronic materials and devices",2008,"Organic Electronics: physics, materials, applications","9","5",,"575","581",,66,10.1016/j.orgel.2008.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249112449&doi=10.1016%2fj.orgel.2008.03.003&partnerID=40&md5=77abd3e0f6f2f97a53879da979418b04",Article,Scopus,2-s2.0-49249112449
"Vaynzof, Y., Dennes, T.J., Schwartz, J., Kahn, A.","Enhancement of electron injection into a light-emitting polymer from an aluminum oxide cathode modified by a self-assembled monolayer",2008,"Applied Physics Letters","93","10", 103305,"","",,36,10.1063/1.2980425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749110428&doi=10.1063%2f1.2980425&partnerID=40&md5=225dfa29d75938c5e92b2230c4e7549a",Article,Scopus,2-s2.0-51749110428
"Marmont, P., Battaglini, N., Lang, P., Horowitz, G., Hwang, J., Kahn, A., Amato, C., Calas, P.","Improving charge injection in organic thin-film transistors with thiol-based self-assembled monolayers",2008,"Organic Electronics: physics, materials, applications","9","4",,"419","424",,79,10.1016/j.orgel.2008.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849103446&doi=10.1016%2fj.orgel.2008.01.004&partnerID=40&md5=3b454253decc01f1bde15b6e815a795f",Article,Scopus,2-s2.0-43849103446
"Seitz, O., Vilan, A., Cohen, H., Hwang, J., Haeming, M., Schoell, A., Umbach, E., Kahn, A., Cahen, D.","Doping molecular monolayers: Effects on electrical transport through alkyl chains on silicon",2008,"Advanced Functional Materials","18","14",,"2102","2113",,25,10.1002/adfm.200800208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849091441&doi=10.1002%2fadfm.200800208&partnerID=40&md5=8ff91014a4dced63c75cf138c96af8f4",Article,Scopus,2-s2.0-48849091441
"Salomon, E., Kahn, A.","One-dimensional organic nanostructures: A novel approach based on the selective adsorption of organic molecules on silicon nanowires",2008,"Surface Science","602","13",,"L79","L83",,16,10.1016/j.susc.2008.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45949092631&doi=10.1016%2fj.susc.2008.04.023&partnerID=40&md5=d1c79813b43f017b88004b8f4fc018f2",Article,Scopus,2-s2.0-45949092631
"Zhan, X., Haldi, A., Risko, C., Chan, C.K., Zhao, W., Timofeeva, T.V., Korlyukov, A., Antipin, M.Y., Montgomery, S., Thompson, E., An, Z., Domercq, B., Barlow, S., Kahn, A., Kippelen, B., Brédas, J.-L., Marder, S.R.","Fluorenyl-substituted silole molecules: Geometric, electronic, optical, and device properties",2008,"Journal of Materials Chemistry","18","26",,"3157","3166",,38,10.1039/b803470b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749147389&doi=10.1039%2fb803470b&partnerID=40&md5=3411df6efc49983ad789b8f09f4defc5",Article,Scopus,2-s2.0-45749147389
"Tal, O., Epstein, I., Snir, O., Roichman, Y., Ganot, Y., Chan, C.K., Kahn, A., Tessler, N., Rosenwaks, Y.","Measurements of the Einstein relation in doped and undoped molecular thin films",2008,"Physical Review B - Condensed Matter and Materials Physics","77","20", 201201,"","",,15,10.1103/PhysRevB.77.201201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049142221&doi=10.1103%2fPhysRevB.77.201201&partnerID=40&md5=6c82a0a6381c8b77795502cca17a1143",Article,Scopus,2-s2.0-43049142221
"Zhao, W., Salomon, E., Zhang, Q., Barlow, S., Marder, S.R., Kahn, A.","Substrate-dependent electronic structure of an organic heterojunction",2008,"Physical Review B - Condensed Matter and Materials Physics","77","16", 165336,"","",,20,10.1103/PhysRevB.77.165336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049127152&doi=10.1103%2fPhysRevB.77.165336&partnerID=40&md5=1e11349a63dcb0ded23dec8d5436437a",Article,Scopus,2-s2.0-43049127152
"Iwamoto, M., Kaneto, K., Yokoyama, S., Kahn, A.","Editorial",2008,"Thin Solid Films","516","9",,"2347","",,,10.1016/j.tsf.2007.04.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549099472&doi=10.1016%2fj.tsf.2007.04.054&partnerID=40&md5=ff85af50d3d123707e192025d7cc78a0",Editorial,Scopus,2-s2.0-39549099472
"Ha, S.D., Zhang, Q., Barlow, S., Marder, S.R., Kahn, A.","Commensurate growth and diminishing substrate influence in a multilayer film of a tris(thieno)hexaazatriphenylene derivative on Au(111) studied by scanning tunneling microscopy",2008,"Physical Review B - Condensed Matter and Materials Physics","77","8", 085433,"","",,13,10.1103/PhysRevB.77.085433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949095554&doi=10.1103%2fPhysRevB.77.085433&partnerID=40&md5=b8c0a115b9484ced051373670a82f0a9",Article,Scopus,2-s2.0-40949095554
"Watkins, N.J., Zangmeister, C.D., Chan, C.K., Zhao, W., Ciszek, J.W., Tour, J.M., Kahn, A., van Zee, R.D.","Electron spectra of a self-assembled monolayer on gold: Inverse photoemission and two-photon photoemission spectroscopy",2007,"Chemical Physics Letters","446","4-6",,"359","364",,9,10.1016/j.cplett.2007.08.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548853998&doi=10.1016%2fj.cplett.2007.08.070&partnerID=40&md5=1cfc5b2e13fef958ce6409f0f205b471",Article,Scopus,2-s2.0-34548853998
"Chan, C.K., Kahn, A., Zhang, Q., Barlow, S., Marder, S.R.","Incorporation of cobaltocene as an n -dopant in organic molecular films",2007,"Journal of Applied Physics","102","1", 014906,"","",,23,10.1063/1.2752145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547216868&doi=10.1063%2f1.2752145&partnerID=40&md5=42f7b7d18749fd6f06903c52c359d740",Article,Scopus,2-s2.0-34547216868
