Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liechti, K.M., Ravi-Chandar, K.","The Interaction of High Strain-Rate Elastomeric Polymer Coating with the Substrate Material and the Mechanisms of Failure: Characterization of the Mechanical Behavior of Polyurea and Polyurea-Coated Metallic Components",2015,"Elastomeric Polymers with High Rate Sensitivity: Applications in Blast, Shockwave, and Penetration Mechanics",,,,"359","401",,,10.1016/B978-0-323-35400-4.00010-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100158&doi=10.1016%2fB978-0-323-35400-4.00010-6&partnerID=40&md5=c1eb74fb9a824283795f35e0fd8abaed",Book Chapter,Scopus,2-s2.0-84940100158
"Reece, G.P., Merchant, F., Andon, J., Khatam, H., Ravi-Chandar, K., Weston, J., Fingeret, M.C., Lane, C., Duncan, K., Markey, M.K.","3D surface imaging of the human female torso in upright to supine positions",2015,"Medical Engineering and Physics","37","4",,"375","383",,4,10.1016/j.medengphy.2015.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925828563&doi=10.1016%2fj.medengphy.2015.01.011&partnerID=40&md5=2679112ac4c9aa2d38971364548c487d",Article,Scopus,2-s2.0-84925828563
"Lefèvre, V., Ravi-Chandar, K., Lopez-Pamies, O.","Cavitation in rubber: an elastic instability or a fracture phenomenon?",2015,"International Journal of Fracture","192","1",,"","",23,9,10.1007/s10704-014-9982-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939940721&doi=10.1007%2fs10704-014-9982-0&partnerID=40&md5=3ecff5d348151a056d9763ad44564349",Article,Scopus,2-s2.0-84939940721
"Ravi-Chandar, K., Jacobs, N.","50 years of the International Journal of Fracture",2015,"International Journal of Fracture","191","1-2",,"1","7",,,10.1007/s10704-015-0005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939965245&doi=10.1007%2fs10704-015-0005-6&partnerID=40&md5=db857696b088afe2bef918d333f94f53",Editorial,Scopus,2-s2.0-84939965245
"Ravi-Chandar, K., Triantafyllidis, N.","Dynamic stability of a bar under high loading rate: Response to local perturbations",2015,"International Journal of Solids and Structures","58",,,"301","308",,3,10.1016/j.ijsolstr.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923089076&doi=10.1016%2fj.ijsolstr.2014.09.015&partnerID=40&md5=86a1726ad690388e80e2bcbbd9cc7fbf",Article,Scopus,2-s2.0-84923089076
"Khatam, H., Reece, G.P., Fingeret, M.C., Markey, M.K., Ravi-Chandar, K.","In-vivo quantification of human breast deformation associated with the position change from supine to upright",2015,"Medical Engineering and Physics","37","1",,"13","22",,2,10.1016/j.medengphy.2014.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920918009&doi=10.1016%2fj.medengphy.2014.09.016&partnerID=40&md5=aad0e3622ae04a59e3f03477f204de60",Article,Scopus,2-s2.0-84920918009
"Osovski, S., Srivastava, A., Ponson, L., Bouchaud, E., Tvergaard, V., Ravi-Chandar, K., Needleman, A.","The effect of loading rate on ductile fracture toughness and fracture surface roughness",2015,"Journal of the Mechanics and Physics of Solids","76",,,"20","46",,3,10.1016/j.jmps.2014.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919941281&doi=10.1016%2fj.jmps.2014.11.007&partnerID=40&md5=99d4fafa68402533e95f2e389bbabc39",Article,Scopus,2-s2.0-84919941281
"Barnes, A.T., Ravi-Chandar, K., Kyriakides, S., Gaitanaros, S.","Dynamic crushing of aluminum foams: Part i - Experiments",2014,"International Journal of Solids and Structures","51","9",,"1631","1645",,36,10.1016/j.ijsolstr.2013.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896720965&doi=10.1016%2fj.ijsolstr.2013.11.019&partnerID=40&md5=fdfd30c52b57f9851a6d7d05de8aaaca",Article,Scopus,2-s2.0-84896720965
"Nayyar, V., Ravi-Chandar, K., Huang, R.","Stretch-induced wrinkling of polyethylene thin sheets: Experiments and modeling",2014,"International Journal of Solids and Structures","51","9",,"1847","1858",,14,10.1016/j.ijsolstr.2014.01.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896713890&doi=10.1016%2fj.ijsolstr.2014.01.028&partnerID=40&md5=b754356c7dd46dd2759f1542c73449cd",Article,Scopus,2-s2.0-84896713890
"Prudencio, E.E., Bauman, P.T., Faghihi, D., Ravi-Chandar, K., Oden, J.T.","A computational framework for dynamic data-driven material damage control, based on Bayesian inference and model selection",2014,"International Journal for Numerical Methods in Engineering",,,,"","",,4,10.1002/nme.4669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899043110&doi=10.1002%2fnme.4669&partnerID=40&md5=0d49d266d56913139ecb6d94170d90e7",Article in Press,Scopus,2-s2.0-84899043110
"Albrecht, A.B., Ravi-Chandar, K.","High strain rate response of rubber membranes",2014,"Journal of the Mechanics and Physics of Solids","64","1",,"377","395",,5,10.1016/j.jmps.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893717707&doi=10.1016%2fj.jmps.2013.12.001&partnerID=40&md5=0904e40c625d217fec9180fd9fb18787",Article,Scopus,2-s2.0-84893717707
"Gross, A.J., Ravi-Chandar, K.","Prediction of ductile failure using a local strain-to-failure criterion",2014,"International Journal of Fracture","186","1-2",,"69","91",,7,10.1007/s10704-013-9908-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894608764&doi=10.1007%2fs10704-013-9908-2&partnerID=40&md5=8ee7fafeb57caee80811afea7e944d16",Article,Scopus,2-s2.0-84894608764
"Boyce, B.L., Kramer, S.L.B., Fang, H.E., Cordova, T.E., Neilsen, M.K., Dion, K., Kaczmarowski, A.K., Karasz, E., Xue, L., Gross, A.J., Ghahremaninezhad, A., Ravi-Chandar, K., Lin, S.-P., Chi, S.-W., Chen, J.S., Yreux, E., Rüter, M., Qian, D., Zhou, Z., Bhamare, S., O'Connor, D.T., Tang, S., Elkhodary, K.I., Zhao, J., Hochhalter, J.D., Cerrone, A.R., Ingraffea, A.R., Wawrzynek, P.A., Carter, B.J., Emery, J.M., Veilleux, M.G., Yang, P., Gan, Y., Zhang, X., Chen, Z., Madenci, E., Kilic, B., Zhang, T., Fang, E., Liu, P., Lua, J., Nahshon, K., Miraglia, M., Cruce, J., Defrese, R., Moyer, E.T., Brinckmann, S., Quinkert, L., Pack, K., Luo, M., Wierzbicki, T.","The sandia fracture challenge: Blind round robin predictions of ductile tearing",2014,"International Journal of Fracture","186","1-2",,"5","68",,30,10.1007/s10704-013-9904-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894638543&doi=10.1007%2fs10704-013-9904-6&partnerID=40&md5=16a2afd37c22fe492e103b9228e130f0",Article,Scopus,2-s2.0-84894638543
"Pham, K.H., Ravi-Chandar, K.","Further examination of the criterion for crack initiation under mixed-mode I+III loading",2014,"International Journal of Fracture","189","2",,"121","138",,16,10.1007/s10704-014-9966-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910021245&doi=10.1007%2fs10704-014-9966-0&partnerID=40&md5=91296ca42c0f0acb53025c6e53796685",Article,Scopus,2-s2.0-84910021245
"Zhang, H., Cho, K., Yen, C.F., Ravi-Chandar, K.","Dynamic crushing of unidirectionally reinforced metal matrix composite",2014,"Strain","50","6",,"517","526",,,10.1111/str.12103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910014732&doi=10.1111%2fstr.12103&partnerID=40&md5=f305908eca715a6bf847d9a93bee988a",Article,Scopus,2-s2.0-84910014732
"Khatam, H., Liu, Q., Ravi-Chandar, K.","Dynamic tensile characterization of pig skin",2014,"Acta Mechanica Sinica/Lixue Xuebao","30","2",,"125","132",,6,10.1007/s10409-014-0042-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899812511&doi=10.1007%2fs10409-014-0042-9&partnerID=40&md5=78e1c06c08dfb34eba5d653d376914b3",Article,Scopus,2-s2.0-84899812511
"Prudencio, E.E., Bauman, P.T., Williams, S.V., Faghihi, D., Ravi-Chandar, K., Oden, J.T.","Real-time inference of stochastic damage in composite materials",2014,"Composites Part B: Engineering","67",,,"209","219",,4,10.1016/j.compositesb.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905570653&doi=10.1016%2fj.compositesb.2014.07.004&partnerID=40&md5=b7a26633442c5ef35340b9b8936bd428",Article,Scopus,2-s2.0-84905570653
"Ghahremaninezhad, A., Ravi-Chandar, K.","Crack nucleation from a notch in a ductile material under shear dominant loading",2013,"International Journal of Fracture","184","1-2",,"253","266",,4,10.1007/s10704-013-9883-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890927117&doi=10.1007%2fs10704-013-9883-7&partnerID=40&md5=0e48a0eaed4af861cb8e7a3c7630d493",Conference Paper,Scopus,2-s2.0-84890927117
"Khatam, H., Ravi-Chandar, K.","On the evaluation of the elastic modulus of soft materials using beams with unknown initial curvature",2013,"Strain","49","5",,"420","430",,1,10.1111/str.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884979258&doi=10.1111%2fstr.12048&partnerID=40&md5=9bdb9a35dc915f79f5efd1d08a25516d",Article,Scopus,2-s2.0-84884979258
"Farhat, C., Wang, K.G., Main, A., Kyriakides, S., Lee, L.-H., Ravi-Chandar, K., Belytschko, T.","Dynamic implosion of underwater cylindrical shells: Experiments and Computations",2013,"International Journal of Solids and Structures","50","19",,"2943","2961",,29,10.1016/j.ijsolstr.2013.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879419472&doi=10.1016%2fj.ijsolstr.2013.05.006&partnerID=40&md5=ca53fd4da24b23ff6b4fdb9f8c539d4d",Article,Scopus,2-s2.0-84879419472
"Haltom, S.S., Kyriakides, S., Ravi-Chandar, K.","Ductile failure under combined shear and tension",2013,"International Journal of Solids and Structures","50","10",,"1507","1522",,58,10.1016/j.ijsolstr.2012.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875427251&doi=10.1016%2fj.ijsolstr.2012.12.009&partnerID=40&md5=eb6d3dcbf4d581983651d935ec733d75",Article,Scopus,2-s2.0-84875427251
"Ghahremaninezhad, A., Ravi-Chandar, K.","Ductile failure behavior of polycrystalline Al 6061-T6 under shear dominant loading",2013,"International Journal of Fracture","180","1",,"23","39",,27,10.1007/s10704-012-9793-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873407680&doi=10.1007%2fs10704-012-9793-0&partnerID=40&md5=954c7174b97530061bc087bd2f3fd205",Article,Scopus,2-s2.0-84873407680
"Albrecht, A.B., Liechti, K.M., Ravi-Chandar, K.","Characterization of the Transient Response of Polyurea",2013,"Experimental Mechanics","53","1",,"113","122",,5,10.1007/s11340-012-9663-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872264100&doi=10.1007%2fs11340-012-9663-8&partnerID=40&md5=a15f32c5ace3d3c38571f8f2d676a429",Article,Scopus,2-s2.0-84872264100
"Prudencio, E.E., Bauman, P.T., Williams, S.V., Faghihi, D., Ravi-Chandar, K., Oden, J.T.","A dynamic data driven application system for real-time monitoring of stochastic damage",2013,"Procedia Computer Science","18",,,"2056","2065",,5,10.1016/j.procs.2013.05.375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894426922&doi=10.1016%2fj.procs.2013.05.375&partnerID=40&md5=2c6a30b1a3c1d774fa5d846625be57f1",Conference Paper,Scopus,2-s2.0-84894426922
"Gallo, F., Satapathy, S., Ravi-Chandar, K.","Plastic deformation in electrical conductors subjected to short-duration current pulses",2012,"Mechanics of Materials","55",,,"146","162",,11,10.1016/j.mechmat.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869227632&doi=10.1016%2fj.mechmat.2012.07.001&partnerID=40&md5=f3fa915ea7990f3cffba4ebc55040375",Article,Scopus,2-s2.0-84869227632
"Chevellard, G., Ravi-Chandar, K., Liechti, K.M.","Modeling the nonlinear viscoelastic behavior of polyurea using a distortion modified free volume approach",2012,"Mechanics of Time-Dependent Materials","16","2",,"181","203",,4,10.1007/s11043-011-9146-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861872985&doi=10.1007%2fs11043-011-9146-9&partnerID=40&md5=f96b5395e172f1843531dbeee7ab0349",Article,Scopus,2-s2.0-84861872985
"Ghahremaninezhad, A., Ravi-Chandar, K.","Ductile failure behavior of polycrystalline Al 6061-T6",2012,"International Journal of Fracture","174","2",,"177","202",,34,10.1007/s10704-012-9689-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874598967&doi=10.1007%2fs10704-012-9689-z&partnerID=40&md5=36ffec0ce1e2c9e51f513e82c50715fd",Article,Scopus,2-s2.0-84874598967
"Ghahremaninezhad, A., Ravi-Chandar, K.","Deformation and failure in nodular cast iron",2012,"Acta Materialia","60","5",,"2359","2368",,7,10.1016/j.actamat.2011.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858212448&doi=10.1016%2fj.actamat.2011.12.037&partnerID=40&md5=363b73617defdbfa526e07de93b4666e",Article,Scopus,2-s2.0-84858212448
"Ghahremaninezhad, A., Ravi-Chandar, K.","Multiscale experiments on ductile failure in polycrystalline materials",2012,"19th European Conference on Fracture: Fracture Mechanics for Durability, Reliability and Safety, ECF 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484577&partnerID=40&md5=c4fb3ad3aaecf58a69182ce302afd01f",Conference Paper,Scopus,2-s2.0-84905484577
"Nayyar, V., Ravi-Chandar, K., Huang, R.","Stretch-induced stress patterns and wrinkles in hyperelastic thin sheets",2011,"International Journal of Solids and Structures","48","25-26",,"3471","3483",,31,10.1016/j.ijsolstr.2011.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054691479&doi=10.1016%2fj.ijsolstr.2011.09.004&partnerID=40&md5=088f68351d646f6230ce2b2962d70a7f",Article,Scopus,2-s2.0-80054691479
"Ghahremaninezhad, A., Ravi-Chandar, K.","Ductile failure in polycrystalline OFHC copper",2011,"International Journal of Solids and Structures","48","24",,"3299","3311",,12,10.1016/j.ijsolstr.2011.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053573577&doi=10.1016%2fj.ijsolstr.2011.07.001&partnerID=40&md5=146707e7a34f4df802b8b7a7eacf2fe4",Article,Scopus,2-s2.0-80053573577
"Chen, C.H., Zhang, H.P., Niemczura, J., Ravi-Chandar, K., Marder, M.","Scaling of crack propagation in rubber sheets",2011,"EPL","96","3", 36009,"","",,8,10.1209/0295-5075/96/36009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055038214&doi=10.1209%2f0295-5075%2f96%2f36009&partnerID=40&md5=ff97cb6d2d11b4e7df59386398a51289",Article,Scopus,2-s2.0-80055038214
"Albright, J.M., Raja, L.L., Manley, M., Ravi-Chandar, K., Satapathy, S.","Studies of asperity-scale plasma discharge phenomena",2011,"IEEE Transactions on Plasma Science","39","6 PART 2", 5767557,"1560","1565",,4,10.1109/TPS.2011.2141689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958839840&doi=10.1109%2fTPS.2011.2141689&partnerID=40&md5=7df26e81672432e9cc959e4316e3b611",Article,Scopus,2-s2.0-79958839840
"Niemczura, J., Ravi-Chandar, K.","On the response of rubbers at high strain rates-II. Shock waves",2011,"Journal of the Mechanics and Physics of Solids","59","2",,"442","456",,11,10.1016/j.jmps.2010.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651305114&doi=10.1016%2fj.jmps.2010.09.007&partnerID=40&md5=471de8308da342d362fb1fab28c4442d",Article,Scopus,2-s2.0-78651305114
"Niemczura, J., Ravi-Chandar, K.","On the response of rubbers at high strain rates-III. Effect of hysteresis",2011,"Journal of the Mechanics and Physics of Solids","59","2",,"457","472",,12,10.1016/j.jmps.2010.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651269344&doi=10.1016%2fj.jmps.2010.09.009&partnerID=40&md5=b4ec9d95d0f6ae06feb8ef709b984fcf",Article,Scopus,2-s2.0-78651269344
"Niemczura, J., Ravi-Chandar, K.","On the response of rubbers at high strain rates-I. Simple waves",2011,"Journal of the Mechanics and Physics of Solids","59","2",,"423","441",,15,10.1016/j.jmps.2010.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651345626&doi=10.1016%2fj.jmps.2010.09.006&partnerID=40&md5=a35a2b874254bca0d1fda987a648a942",Article,Scopus,2-s2.0-78651345626
"Gallo, F., Satapathy, S., Ravi-Chandar, K.","Melting and crack growth in electrical conductors subjected to short-duration current pulses",2011,"International Journal of Fracture","167","2",,"183","193",,8,10.1007/s10704-010-9543-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651267219&doi=10.1007%2fs10704-010-9543-0&partnerID=40&md5=10ae1afcfe6d60d78b12455e4ac3eba5",Article,Scopus,2-s2.0-78651267219
"Ravi-Chandar, K.","Forty five years of international journal of fracture",2011,"International Journal of Fracture","167","1",,"1","",,,10.1007/s10704-010-9557-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651390847&doi=10.1007%2fs10704-010-9557-7&partnerID=40&md5=7ff066a97d4e48dcb35dc785e6714e4c",Editorial,Scopus,2-s2.0-78651390847
"Morales, S.A., Albrecht, A.B., Zhang, H., Liechti, K.M., Ravi-Chandar, K.","On the dynamics of localization and fragmentation: V. Response of polymer coated Al 6061-O tubes",2011,"International Journal of Fracture","172","2",,"161","185",,7,10.1007/s10704-011-9654-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905444705&doi=10.1007%2fs10704-011-9654-2&partnerID=40&md5=4f391a0ac4cc6645af39742d900d2c41",Article,Scopus,2-s2.0-84905444705
"Lin, B., Mear, M.E., Ravi-Chandar, K.","Criterion for initiation of cracks under mixed-mode i + III loading",2010,"International Journal of Fracture","165","2",,"175","188",,53,10.1007/s10704-010-9476-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956393975&doi=10.1007%2fs10704-010-9476-7&partnerID=40&md5=1793074d253d3d2ccf723cd3cab02616",Conference Paper,Scopus,2-s2.0-77956393975
"Niemczura, J., Ravi-Chandar, K.","On hysteretic response and stationary phase fronts in rubber",2010,"Continuum Mechanics and Thermodynamics","22","6",,"469","484",,3,10.1007/s00161-010-0163-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650177933&doi=10.1007%2fs00161-010-0163-8&partnerID=40&md5=1eb30fe972a4fa39f8a77b95fe7aa835",Article,Scopus,2-s2.0-78650177933
"Zhang, H., Ravi-Chandar, K.","On the dynamics of localization and fragmentation-IV. Expansion of Al 6061-O tubes",2010,"International Journal of Fracture","163","1-2",,"41","65",,27,10.1007/s10704-009-9441-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953812946&doi=10.1007%2fs10704-009-9441-5&partnerID=40&md5=43d8b56a08344d0047689120f79b4f94",Article,Scopus,2-s2.0-77953812946
"Vogler, T., Ravi-Chandar, K.","International Journal of Fracture: Preface",2010,"International Journal of Fracture","162","1-2",,"1","",,,10.1007/s10704-010-9509-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953809717&doi=10.1007%2fs10704-010-9509-2&partnerID=40&md5=7c9f046daf25458948296579023d5845",Editorial,Scopus,2-s2.0-77953809717
"Jerabek, M., Tscharnuter, D., Major, Z., Ravi-Chandar, K., Lang, R.W.","Relaxation behavior of neat and particulate filled polypropylene in uniaxial and multiaxial compression",2010,"Mechanics of Time-Dependent Materials","14","1",,"47","68",,13,10.1007/s11043-009-9092-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649187060&doi=10.1007%2fs11043-009-9092-y&partnerID=40&md5=c7696746ab1bd5efbdd04d75dcbe166c",Article,Scopus,2-s2.0-77649187060
"Jerabek, M., Tscharnuter, D., Major, Z., Ravi-Chandar, K., Lang, R.","Multiaxial yield behaviour of polypropylene",2010,"EPJ Web of Conferences","6",, 03005,"","",,3,10.1051/epjconf/20100603005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921342685&doi=10.1051%2fepjconf%2f20100603005&partnerID=40&md5=941dddcc1767e4b6917cb64d8eec04ac",Conference Paper,Scopus,2-s2.0-84921342685
"Zhang, H., Ravi-Chandar, K.","Nucleation of cracks under dynamic loading",2009,"12th International Conference on Fracture 2009, ICF-12","9",,,"7454","7456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869859056&partnerID=40&md5=2018026b0f834886345f6feb314eb8c6",Conference Paper,Scopus,2-s2.0-84869859056
"Niemczura, J., Ravi-Chandar, K.","Finite deformation waves in rubber",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","2",,,"802","806",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449129733&partnerID=40&md5=b0d03b47e9a1b5968809cc4aee37ecf2",Conference Paper,Scopus,2-s2.0-73449129733
"Zhang, H., Ravi-Chandar, K.","Dynamic strain localization and fracture of Al tubes",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","2",,,"1354","1355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449083085&partnerID=40&md5=a73fed66f8c235ac129be80e5cf4473b",Conference Paper,Scopus,2-s2.0-73449083085
"Ravi-Chandar, K., Albrecht, A.B., Zhang, H., Liechti, K.M.","High strain rate adhesive behavior of polyurea coatings on aluminum",2009,"12th International Conference on Fracture 2009, ICF-12","5",,,"3865","3871",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869852374&partnerID=40&md5=9047aa1944cd48d699065a4c62fe9548",Conference Paper,Scopus,2-s2.0-84869852374
"Zhang, H., Ravi-Chandar, K., Yen, C.-F., Cho, K.","High-strain-rate constitutive behavior of an Al/α-Al 2O3 composite",2009,"Society for Experimental Mechanics - SEM Annual Conference and Exposition on Experimental and Applied Mechanics 2009","3",,,"1983","1984",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72849109835&partnerID=40&md5=4bc5e8f946762f6c2f6d92d0dcd5d3a8",Conference Paper,Scopus,2-s2.0-72849109835
"Zhang, H., Ravi-Chandar, K.","Dynamic fragmentation of ductile materials",2009,"Journal of Physics D: Applied Physics","42","21", 214010,"","",,12,10.1088/0022-3727/42/21/214010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450209298&doi=10.1088%2f0022-3727%2f42%2f21%2f214010&partnerID=40&md5=2ee45e22c660d0743d0c57451fa11bfc",Article,Scopus,2-s2.0-70450209298
