Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y., Wing, S., Johnson, J.R., Wang, X.Y., Perez, J.D., Cheng, L.","Formation and transport of entropy structures in the magnetotail simulated with a 3-D global hybrid code",2017,"Geophysical Research Letters","44","12",,"5892","5899",,,10.1002/2017GL073957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020506033&doi=10.1002%2f2017GL073957&partnerID=40&md5=3617a7d3869bb312f486922f7517b325",Article,Scopus,2-s2.0-85020506033
"Gao, X., Liu, K., Wang, X., Min, K., Lin, Y., Wang, X.","Gyrokinetic electron and fully kinetic ion simulations of fast magnetosonic waves in the magnetosphere",2017,"Physics of Plasmas","24","6", 062901,"","",,,10.1063/1.4985303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020730627&doi=10.1063%2f1.4985303&partnerID=40&md5=bdb5bbacf256e7f1425368b6627ef6e3",Article,Scopus,2-s2.0-85020730627
"Sun, J., Gao, X., Lu, Q., Chen, L., Liu, X., Wang, X., Tao, X., Wang, S.","Spectral properties and associated plasma energization by magnetosonic waves in the Earth's magnetosphere: Particle-in-cell simulations",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5377","5390",,,10.1002/2017JA024027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019953719&doi=10.1002%2f2017JA024027&partnerID=40&md5=f99292e8f37c5583a410a121ea4ce2c9",Article,Scopus,2-s2.0-85019953719
"Shi, F., Cheng, L., Lin, Y., Wang, X.","Foreshock wave interaction with the magnetopause: Signatures of mode conversion",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2016JA023114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021735744&doi=10.1002%2f2016JA023114&partnerID=40&md5=a0d94c277d980fc9bad0f4045296a990",Article in Press,Scopus,2-s2.0-85021735744
"Ke, Y., Gao, X., Lu, Q., Wang, X., Wang, S.","Generation of rising-tone chorus in a two-dimensional mirror field by using the general curvilinear PIC code",2017,"Journal of Geophysical Research: Space Physics",,,,"","",,,10.1002/2017JA024178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026631245&doi=10.1002%2f2017JA024178&partnerID=40&md5=b96f82a54dbea008d07eb4cec3b9d140",Article in Press,Scopus,2-s2.0-85026631245
"Lu, S., Lin, Y., Angelopoulos, V., Artemyev, A.V., Pritchett, P.L., Lu, Q., Wang, X.Y.","Hall effect control of magnetotail dawn-dusk asymmetry: A three-dimensional global hybrid simulation",2016,"Journal of Geophysical Research: Space Physics","121","12",,"11,882",""11,895"",,1,10.1002/2016JA023325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009210566&doi=10.1002%2f2016JA023325&partnerID=40&md5=ffe2ec0b05254c4d007c635cddf22032",Article,Scopus,2-s2.0-85009210566
"Huang, Y., Xiang, N., Jia, G., Li, D., Wang, X., Lin, Y.","Interactions of electrons with two lower hybrid waves",2016,"Physics of Plasmas","23","9", 092114,"","",,1,10.1063/1.4963393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989183322&doi=10.1063%2f1.4963393&partnerID=40&md5=1ec93cebac4260c57b0e3d6ab81d640d",Article,Scopus,2-s2.0-84989183322
"Liang, J., Lin, Y., Johnson, J.R., Wang, X., Wang, Z.-X.","Kinetic Alfvén waves in three-dimensional magnetic reconnection",2016,"Journal of Geophysical Research: Space Physics","121","7",,"6526","6548",,1,10.1002/2016JA022505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978745635&doi=10.1002%2f2016JA022505&partnerID=40&md5=b9f8f3dcd03ef739dd2497f0fb6ec5c3",Article,Scopus,2-s2.0-84978745635
"Wang, Z., Lin, Y., Wang, X., Tummel, K., Chen, L.","3D electrostatic gyrokinetic electron and fully kinetic ion simulation of lower-hybrid drift instability of Harris current sheet",2016,"Physics of Plasmas","23","7", 072104,"","",,1,10.1063/1.4954830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978141465&doi=10.1063%2f1.4954830&partnerID=40&md5=d9cb675a711b07e206ac9bbd9f19448a",Article,Scopus,2-s2.0-84978141465
"Jia, G., Xiang, N., Wang, X., Huang, Y., Lin, Y.","Particle simulations of mode conversion between slow mode and fast mode in lower hybrid range of frequencies",2016,"Physics of Plasmas","23","1", 012504,"","",,,10.1063/1.4939604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954195156&doi=10.1063%2f1.4939604&partnerID=40&md5=ab3afc21b33ff4160afe4d3886bc068a",Article,Scopus,2-s2.0-84954195156
