Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plesniak, M.W., Bulusu, K.V.","Morphology of secondary flows in a curved pipe with pulsatile inflow",2016,"Journal of Fluids Engineering, Transactions of the ASME","138","10", 101203,"","",,,10.1115/1.4033962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980384724&doi=10.1115%2f1.4033962&partnerID=40&md5=8718c812924600c4b793244b797aaf54",Article,Scopus,2-s2.0-84980384724
"Nowicki, M.A., Castro, N.J., Plesniak, M.W., Zhang, L.G.","3D printing of novel osteochondral scaffolds with graded microstructure",2016,"Nanotechnology","27","41", 414001,"","",,,10.1088/0957-4484/27/41/414001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988372344&doi=10.1088%2f0957-4484%2f27%2f41%2f414001&partnerID=40&md5=b02f8469f5d3f91f798b5818c160c489",Article,Scopus,2-s2.0-84988372344
"Bulusu, K.V., Plesniak, M.W.","Experimental investigation of secondary flow structures downstream of a model type IV stent failure in a 180° curved artery test section",2016,"Journal of Visualized Experiments","2016","113", e51288,"","",,,10.3791/51288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979902945&doi=10.3791%2f51288&partnerID=40&md5=021707da16652bf2b0f197fa15ba32a9",Article,Scopus,2-s2.0-84979902945
"Najjari, M.R., Plesniak, M.W.","Evolution of vortical structures in a curved artery model with non-Newtonian blood-analog fluid under pulsatile inflow conditions",2016,"Experiments in Fluids","57","6", 100,"","",,1,10.1007/s00348-016-2188-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974697648&doi=10.1007%2fs00348-016-2188-7&partnerID=40&md5=0fb603b2cdd08c283199c445da85f98d",Article,Scopus,2-s2.0-84974697648
"Cox, C., Liang, C., Plesniak, M.W.","A high-order solver for unsteady incompressible Navier-Stokes equations using the flux reconstruction method on unstructured grids with implicit dual time stepping",2016,"Journal of Computational Physics","314",,,"414","435",,1,10.1016/j.jcp.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962489473&doi=10.1016%2fj.jcp.2016.03.016&partnerID=40&md5=9355bdd753797b31652c8be6a4c28859",Article,Scopus,2-s2.0-84962489473
"Najjari, M.R., Hinke, J.A., Bulusu, K.V., Plesniak, M.W.","On the rheology of refractive-index-matched, non-Newtonian blood-analog fluids for PIV experiments",2016,"Experiments in Fluids","57","6", 96,"","",,1,10.1007/s00348-016-2185-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673173&doi=10.1007%2fs00348-016-2185-x&partnerID=40&md5=24bb4c6daee4a9ab55414fbac05b3b6f",Letter,Scopus,2-s2.0-84971673173
"Holmes, B., Bulusu, K., Plesniak, M., Zhang, L.G.","A synergistic approach to the design, fabrication and evaluation of 3D printed micro and nano featured scaffolds for vascularized bone tissue repair",2016,"Nanotechnology","27","6", 064001,"","",,7,10.1088/0957-4484/27/6/064001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954529748&doi=10.1088%2f0957-4484%2f27%2f6%2f064001&partnerID=40&md5=8f46be307902b5ec395602ff295ad3f4",Article,Scopus,2-s2.0-84954529748
"Carr, I.A., Plesniak, M.W.","Three-dimensional flow separation over a surface-mounted hemisphere in pulsatile flow",2016,"Experiments in Fluids","57","1", 9,"","",,2,10.1007/s00348-015-2099-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007271086&doi=10.1007%2fs00348-015-2099-z&partnerID=40&md5=a2f38a360fc5cf168cf65bccc83a4cf9",Article,Scopus,2-s2.0-85007271086
"Cox, C., Liang, C., Plesniak, M.W.","A flux reconstruction solver for the incompressible navier-stokes equations with implicit dual time stepping",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575234&partnerID=40&md5=5c5dbb2fa674468dd9296bc7966e4dad",Conference Paper,Scopus,2-s2.0-85007575234
"Nowicki, M.A., Plesniak, M.W., Zhang, L.G.","3D printing of gradient osteochondral scaffolds using soy-oil resin",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",, 2602078,"","",,,10.1115/IMECE2016-66680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633866&doi=10.1115%2fIMECE2016-66680&partnerID=40&md5=3e9b6fb0cf9b02f6d04f01ebebd819cf",Conference Paper,Scopus,2-s2.0-85021633866
