Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bügler, M., Borrmann, A., Ogunmakin, G., Vela, P.A., Teizer, J.","Fusion of Photogrammetry and Video Analysis for Productivity Assessment of Earthwork Processes",2017,"Computer-Aided Civil and Infrastructure Engineering","32","2",,"107","123",,2,10.1111/mice.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990026653&doi=10.1111%2fmice.12235&partnerID=40&md5=71a666d9f9684ac9334a5bb14668e223",Article,Scopus,2-s2.0-84990026653
"Kuenzel, R., Teizer, J., Mueller, M., Blickle, A.","SmartSite: Intelligent and autonomous environments, machinery, and processes to realize smart road construction projects",2016,"Automation in Construction","71",,,"21","33",,,10.1016/j.autcon.2016.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969580061&doi=10.1016%2fj.autcon.2016.03.012&partnerID=40&md5=7a7c507550829b9bcf0d341e2cc25e3c",Article,Scopus,2-s2.0-84969580061
"Golovina, O., Teizer, J., Pradhananga, N.","Heat map generation for predictive safety planning: Preventing struck-by and near miss interactions between workers-on-foot and construction equipment",2016,"Automation in Construction","71",,,"99","115",,3,10.1016/j.autcon.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069626&doi=10.1016%2fj.autcon.2016.03.008&partnerID=40&md5=36336fbd5c0db85fe1e216541a3ad0ab",Article,Scopus,2-s2.0-84962069626
"Teizer, J.","Right-time vs real-time pro-active construction safety and health system architecture",2016,"Construction Innovation","16","3",,"253","280",,3,10.1108/CI-10-2015-0049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978306076&doi=10.1108%2fCI-10-2015-0049&partnerID=40&md5=e10da4187f2ef1de27940e6e077f7da0",Article,Scopus,2-s2.0-84978306076
"Teizer, J.","The role of automation in right-time construction safety",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"191","199",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994220053&partnerID=40&md5=7929ae297883701b494fa5417b1a5eaa",Conference Paper,Scopus,2-s2.0-84994220053
"Schwabe, K., König, M., Teizer, J.","BIM applications of rule-based checking in construction site layout planning tasks",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"209","217",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994344859&partnerID=40&md5=8af66eb97b7bf2584e554d5897d273c7",Conference Paper,Scopus,2-s2.0-84994344859
"Hilfert, T., Teizer, J., König, M.","First person virtual reality for evaluation and learning of construction site safety",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"200","208",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994322776&partnerID=40&md5=a93a91e2292418adc834498c39e28da8",Conference Paper,Scopus,2-s2.0-84994322776
"Teizer, J., Blickle, A., King, T., Leitzbach, O., Guenther, D.","Large scale 3D printing of complex geometric shapes in construction",2016,"ISARC 2016 - 33rd International Symposium on Automation and Robotics in Construction",,,,"948","956",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994336714&partnerID=40&md5=56832a5e27c9b89050bb7e021f6c91ab",Conference Paper,Scopus,2-s2.0-84994336714
"Teizer, J., Cheng, T.","Proximity hazard indicator for workers-on-foot near miss interactions with construction equipment and geo-referenced hazard areas",2015,"Automation in Construction","60",,,"58","73",,7,10.1016/j.autcon.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945143681&doi=10.1016%2fj.autcon.2015.09.003&partnerID=40&md5=301c5700ba4a7f6071574ac45d7f693c",Article,Scopus,2-s2.0-84945143681
"Zhang, S., Teizer, J., Pradhananga, N., Eastman, C.M.","Workforce location tracking to model, visualize and analyze workspace requirements in building information models for construction safety planning",2015,"Automation in Construction","60",,,"74","86",,11,10.1016/j.autcon.2015.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945144919&doi=10.1016%2fj.autcon.2015.09.009&partnerID=40&md5=28d1f7051a864d1b27bd23040dc306e0",Article,Scopus,2-s2.0-84945144919
"Costin, A.M., Teizer, J., Schoner, B.","RFID and bim-enabled worker location tracking to support real-time building protocol control and data visualization",2015,"Journal of Information Technology in Construction","20",,,"495","517",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979519376&partnerID=40&md5=231f8f2542bde5d9c30f25c24e8ac29c",Article,Scopus,2-s2.0-84979519376
"Venugopal, M., Eastman, C.M., Teizer, J.","An ontology-based analysis of the industry foundation class schema for building information model exchanges",2015,"Advanced Engineering Informatics","29","4",,"940","957",,8,10.1016/j.aei.2015.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960806004&doi=10.1016%2fj.aei.2015.09.006&partnerID=40&md5=56c1ed3ad8c56a725cd8b66d284a4183",Article,Scopus,2-s2.0-84960806004
"Teizer, J.","Wearable, wireless identification sensing platform: Self-Monitoring Alert and Reporting Technology for Hazard Avoidance and Training (SmartHat)",2015,"Journal of Information Technology in Construction","20",,,"295","312",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930504308&partnerID=40&md5=84aeb1a2bd69690e794a53161726b9e4",Article,Scopus,2-s2.0-84930504308
"Zhang, S., Sulankivi, K., Kiviniemi, M., Romo, I., Eastman, C.M., Teizer, J.","BIM-based fall hazard identification and prevention in construction safety planning",2015,"Safety Science","72",,,"31","45",,38,10.1016/j.ssci.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945131042&doi=10.1016%2fj.ssci.2014.08.001&partnerID=40&md5=cb1130b6277659bf6dc3da2d9d80a69e",Article,Scopus,2-s2.0-84945131042
"Teizer, J.","Magnetic field proximity detection and alert technology for safe heavy construction equipment operation",2015,"32nd International Symposium on Automation and Robotics in Construction and Mining: Connected to the Future, Proceedings",,,,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921158&partnerID=40&md5=1952241658d4ba187e7816a2c14388ab",Conference Paper,Scopus,2-s2.0-84962921158
"Teizer, J.","Safety 360: Surround-view sensing to comply with changes to the ISO 5006 earth-moving machinery-operator's field of view-test method and performance criteria",2015,"32nd International Symposium on Automation and Robotics in Construction and Mining: Connected to the Future, Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910812&partnerID=40&md5=f3d0811226a0e1327b80e1e2d6ba6b58",Conference Paper,Scopus,2-s2.0-84962910812
"Teizer, J.","Status quo and open challenges in vision-based sensing and tracking of temporary resources on infrastructure construction sites",2015,"Advanced Engineering Informatics","29","2",,"225","238",,18,10.1016/j.aei.2015.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930505270&doi=10.1016%2fj.aei.2015.03.006&partnerID=40&md5=9b227b86d09cb21a177b50dc9d61ec2f",Article,Scopus,2-s2.0-84930505270
