Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, W., Fromm, M.","Sphingolipids are required for efficient triacylglycerol loss in conjugated linoleic acid treated adipocytes",2015,"PLoS ONE","10","4", e0119005,"","",,,10.1371/journal.pone.0119005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340583&doi=10.1371%2fjournal.pone.0119005&partnerID=40&md5=6f7f3f57e5e20621109c2fda52f57727",Article,Scopus,2-s2.0-84929340583
"Virlouvet, L., Fromm, M.","Physiological and transcriptional memory in guard cells during repetitive dehydration stress",2015,"New Phytologist","205","2",,"596","607",,13,10.1111/nph.13080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919626396&doi=10.1111%2fnph.13080&partnerID=40&md5=d062c4286351f219f36064dc301fcb5a",Article,Scopus,2-s2.0-84919626396
"Ding, Y., Virlouvet, L., Liu, N., Riethoven, J.-J., Fromm, M., Avramova, Z.","Dehydration stress memory genes of Zea mays; comparison with Arabidopsis thaliana",2014,"BMC Plant Biology","14","1", 141,"","",,15,10.1186/1471-2229-14-141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902383944&doi=10.1186%2f1471-2229-14-141&partnerID=40&md5=13c547589b2c8e2279d8a9eee7d0e01e",Article,Scopus,2-s2.0-84902383944
"Liu, N., Fromm, M., Avramova, Z.","H3K27me3 and H3K4me3 chromatin environment at super-induced dehydration stress memory genes of arabidopsis thaliana",2014,"Molecular Plant","7","3",,"502","513",,17,10.1093/mp/ssu001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898746601&doi=10.1093%2fmp%2fssu001&partnerID=40&md5=f0b4d69fedd77959505289fa60568719",Article,Scopus,2-s2.0-84898746601
"Fromm, M., Avramova, Z.","ATX1/AtCOMPASS and the H3K4me3 marks: How do they activate arabidopsis genes?",2014,"Current Opinion in Plant Biology","21",,,"75","82",,13,10.1016/j.pbi.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497478&doi=10.1016%2fj.pbi.2014.07.004&partnerID=40&md5=67704c90375c20d17a33fbab0a793aae",Review,Scopus,2-s2.0-84904497478
"Liu, N., Ding, Y., Fromm, M., Avramova, Z.","Different gene-specific mechanisms determine the 'revised-response' memory transcription patterns of a subset of A. thaliana dehydration stress responding genes",2014,"Nucleic Acids Research","42","9",,"5556","5566",,15,10.1093/nar/gku220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901313276&doi=10.1093%2fnar%2fgku220&partnerID=40&md5=d949902bfacf7b80174d154738b7c226",Article,Scopus,2-s2.0-84901313276
"Virlouvet, L., Ding, Y., Fujii, H., Avramova, Z., Fromm, M.","ABA signaling is necessary but not sufficient for RD29B transcriptional memory during successive dehydration stresses in Arabidopsis thaliana",2014,"Plant Journal","79","1",,"150","161",,8,10.1111/tpj.12548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903301309&doi=10.1111%2ftpj.12548&partnerID=40&md5=9fa5cc919f4e3234ac649599bac5c77f",Article,Scopus,2-s2.0-84903301309
"Ding, Y., Liu, N., Virlouvet, L., Riethoven, J.-J., Fromm, M., Avramova, Z.","Four distinct types of dehydration stress memory genes in Arabidopsis thaliana",2013,"BMC Plant Biology","13","1", 229,"","",,38,10.1186/1471-2229-13-229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891356161&doi=10.1186%2f1471-2229-13-229&partnerID=40&md5=faf313b39f12a485cfccb0f75448fee1",Article,Scopus,2-s2.0-84891356161
"Jiang, W., Zhou, H., Bi, H., Fromm, M., Yang, B., Weeks, D.P.","Demonstration of CRISPR/Cas9/sgRNA-mediated targeted gene modification in Arabidopsis, tobacco, sorghum and rice",2013,"Nucleic Acids Research","41","20",,"","",,289,10.1093/nar/gkt780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886926151&doi=10.1093%2fnar%2fgkt780&partnerID=40&md5=0a1dfd77258de9315ed9a1f8fc473994",Article,Scopus,2-s2.0-84886926151
"Ding, Y., Ndamukong, I., Xu, Z., Lapko, H., Fromm, M., Avramova, Z.","ATX1-Generated H3K4me3 Is Required for Efficient Elongation of Transcription, Not Initiation, at ATX1-Regulated Genes",2012,"PLoS Genetics","8","12", e1003111,"","",,21,10.1371/journal.pgen.1003111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872027256&doi=10.1371%2fjournal.pgen.1003111&partnerID=40&md5=ab673cf12e3e9e005d5f3bb32d98eef8",Article,Scopus,2-s2.0-84872027256
"Jiang, S., Wang, W., Miner, J., Fromm, M.","Cross Regulation of Sirtuin 1, AMPK, and PPARγ in Conjugated Linoleic Acid Treated Adipocytes",2012,"PLoS ONE","7","11", e48874,"","",,15,10.1371/journal.pone.0048874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869119767&doi=10.1371%2fjournal.pone.0048874&partnerID=40&md5=d7432780c56ace139b180c5225cd08b2",Article,Scopus,2-s2.0-84869119767
"Ding, Y., Fromm, M., Avramova, Z.","Multiple exposures to drought 'train' transcriptional responses in Arabidopsis",2012,"Nature Communications","3",, 1732,"","",,94,10.1038/ncomms1732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859207508&doi=10.1038%2fncomms1732&partnerID=40&md5=4c689dcfe876ba59fdfb03f607592a05",Article,Scopus,2-s2.0-84859207508
"Jiang, S., Chen, H., Wang, Z., Riethoven, J.-J., Xia, Y., Miner, J., Fromm, M.","Activated AMPK and prostaglandins are involved in the response to conjugated linoleic acid and are sufficient to cause lipid reductions in adipocytes",2011,"Journal of Nutritional Biochemistry","22","7",,"656","664",,8,10.1016/j.jnutbio.2010.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958786534&doi=10.1016%2fj.jnutbio.2010.05.005&partnerID=40&md5=a7af2b0a89f93592d9dc88fc5a8164ee",Article,Scopus,2-s2.0-79958786534
"Ding, Y., Avramova, Z., Fromm, M.","The Arabidopsis trithorax-like factor ATX1 functions in dehydration stress responses via ABA-dependent and ABA-independent pathways",2011,"Plant Journal","66","5",,"735","744",,48,10.1111/j.1365-313X.2011.04534.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957622844&doi=10.1111%2fj.1365-313X.2011.04534.x&partnerID=40&md5=3ea4286ce3e4210030e1a124930f479c",Article,Scopus,2-s2.0-79957622844
"van Dijk, K., Ding, Y., Malkaram, S., Riethoven, J.M., Liu, R., Yang, J., Laczko, P., Chen, H., Xia, Y., Ladunga, I., Avramova, Z., Fromm, M.","Dynamic changes in genome-wide histone H3 lysine 4 methylation patterns in response to dehydration stress in Arabidopsis thaliana",2010,"BMC Plant Biology","10",, 238,"","",,76,10.1186/1471-2229-10-238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049400268&doi=10.1186%2f1471-2229-10-238&partnerID=40&md5=d1eae3c66d0e5b7a4b0372ea468d9aa2",Article,Scopus,2-s2.0-78049400268
"Jiang, S., Wang, Z., Riethoven, J.-J., Xia, Y., Miner, J., Fromm, M.","Conjugated linoleic acid activates AMP-activated protein kinase and reduces adiposity more effectively when used with metformin in mice",2009,"Journal of Nutrition","139","12",,"2244","2251",,11,10.3945/jn.109.112417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249102150&doi=10.3945%2fjn.109.112417&partnerID=40&md5=78ab09d87532b8c7d89b3bfc4d21a90b",Article,Scopus,2-s2.0-72249102150
"Ding, Y., Lapko, H., Ndamukong, I., Xia, Y., Al-Abdallat, A., Lalithambika, S., Sadder, M., Saleh, A., Fromm, M., Riethoven, J.J., Lu, G., Avramova, Z.","The Arabidopsis chromatin modifier ATX1, the myotubularin-like AtMTM and the response to drought.",2009,"Plant signaling &amp; behavior","4","11",,"1049","1058",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954071305&partnerID=40&md5=c17fcd17cd7451b06bb62d6d975b3938",Article,Scopus,2-s2.0-77954071305
"Rohila, J.S., Chen, M., Chen, S., Chen, J., Cerny, R.L., Dardick, C., Canlas, P., Fujii, H., Gribskov, M., Kanrar, S., Knoflicek, L., Stevenson, B., Xie, M., Xu, X., Zheng, X., Zhu, J.-K., Ronald, P., Fromm, M.E.","Protein-protein interactions of tandem affinity purified protein kinases from rice",2009,"PLoS ONE","4","8", e6685,"","",,24,10.1371/journal.pone.0006685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949196718&doi=10.1371%2fjournal.pone.0006685&partnerID=40&md5=77d0cae9777ce1bf13556e3045e3809d",Article,Scopus,2-s2.0-68949196718
"Ding, X., Richter, T., Chen, M., Fujii, H., Su Seo, Y., Xie, M., Zheng, X., Kanrar, S., Stevenson, R.A., Dardick, C., Li, Y., Jiang, H., Zhang, Y., Yu, F., Bartley, L.E., Chern, M., Bart, R., Chen, X., Zhu, L., Farmerie, W.G., Gribskov, M., Zhu, J.-K., Fromm, M.E., Ronald, P.C., Song, W.-Y.","A rice kinase-protein interaction map",2009,"Plant Physiology","149","3",,"1478","1492",,81,10.1104/pp.108.128298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549150374&doi=10.1104%2fpp.108.128298&partnerID=40&md5=810df2aa7806100196a9aa32a11c01aa",Article,Scopus,2-s2.0-63549150374
"Rohila, J.S., Fromm, M.E.","Tap-Tagging System in Rice for Protein Complex Isolation",2008,"Plant Proteomics: Technologies, Strategies, and Applications",,,,"525","542",,3,10.1002/9780470369630.ch36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549127227&doi=10.1002%2f9780470369630.ch36&partnerID=40&md5=1354d779e5b0c8113a813bb17efe472c",Book Chapter,Scopus,2-s2.0-61549127227
"Lu, G., Nguyen, T., Xia, Y., Wang, Z., Fromm, M.","AffyMiner - A tool for significant gene mining in affymetrix GeneChip microarray data",2007,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4076628,"","",,,10.1109/HICSS.2007.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749101470&doi=10.1109%2fHICSS.2007.51&partnerID=40&md5=f69f68a312c4249303d48ee4ea387354",Conference Paper,Scopus,2-s2.0-39749101470
"LaRosa, P.C., Riethoven, J.-J.M., Chen, H., Xia, Y., Zhou, Y., Chen, M., Miner, J., Fromm, M.E.","Trans-10, cis-12 conjugated linoleic acid activates the integrated stress response pathway in adipocytes",2007,"Physiological Genomics","31","3",,"544","553",,30,10.1152/physiolgenomics.00156.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249023729&doi=10.1152%2fphysiolgenomics.00156.2007&partnerID=40&md5=abe700edfc0471a96ac64c9c696c4881",Article,Scopus,2-s2.0-36249023729
"Lu, G., Nguyen, T.V., Xia, Y., Fromm, M.","AffyMiner: Mining differentially expressed genes and biological knowledge in GeneChip microarray data",2006,"BMC Bioinformatics","7","SUPPL.4", S26,"","",,4,10.1186/1471-2105-7-S4-S26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947388403&doi=10.1186%2f1471-2105-7-S4-S26&partnerID=40&md5=ca58a9171c9c2b556411be0cc66c8679",Article,Scopus,2-s2.0-33947388403
