Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, P., Pinkston, K.L., Bourgogne, A., Murray, B.E., Van Hoof, A., Harvey, B.R.","Functional studies of E. faecalis RNase J2 and its role in virulence and fitness",2017,"PLoS ONE","12","4", e0175212,"","",,,10.1371/journal.pone.0175212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017137079&doi=10.1371%2fjournal.pone.0175212&partnerID=40&md5=f7a010a0b98eb0c8721e61709cd37c3a",Article,Scopus,2-s2.0-85017137079
"Fasken, M.B., Losh, J.S., Leung, S.W., Brutus, S., Avin, B., Vaught, J.C., Potter-Birriel, J., Craig, T., Conn, G.L., Mills-Lujan, K., Corbett, A.H., van Hoof, A.","Insight into the RNA exosome complex through modeling pontocerebellar hypoplasia type 1b disease mutations in yeast",2017,"Genetics","205","1",,"221","237",,,10.1534/genetics.116.195917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474084&doi=10.1534%2fgenetics.116.195917&partnerID=40&md5=bfe8853086866d5c1a25ba1a318d8a5f",Article,Scopus,2-s2.0-85008474084
"Han, J., van Hoof, A.","The RNA Exosome Channeling and Direct Access Conformations Have Distinct In Vivo Functions",2016,"Cell Reports","16","12",,"3348","3358",,4,10.1016/j.celrep.2016.08.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736463&doi=10.1016%2fj.celrep.2016.08.059&partnerID=40&md5=f307e640a02931436e41e94fffeac85f",Article,Scopus,2-s2.0-84991736463
"Losh, J.S., Van Hoof, A.","Gateway Arch to the RNA Exosome",2015,"Cell","162","5",,"940","941",,1,10.1016/j.cell.2015.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940388230&doi=10.1016%2fj.cell.2015.08.013&partnerID=40&md5=12942a45a648bd992e0717d9832b171b",Article,Scopus,2-s2.0-84940388230
"Reis, F.P., Barbas, A., Klauer-King, A.A., Tsanova, B., Schaeffer, D., López-Viñas, E., Gómez-Puertas, P., Van Hoof, A., Arraiano, C.M.","Erratum: Correction: Modulating the RNA Processing and Decay by the Exosome: Altering Rrp44/Dis3 Activity and End-Product (PLoS ONE (2015) 10:8 (e0136810) (doi:10.1371/journal.pone.0136810))",2015,"PLoS ONE","10","8", e0136810,"","",,,10.1371/journal.pone.0136810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942852941&doi=10.1371%2fjournal.pone.0136810&partnerID=40&md5=5857b686dfda271481f8fe966b98e598",Erratum,Scopus,2-s2.0-84942852941
"Losh, J.S., King, A.K., Bakelar, J., Taylor, L., Loomis, J., Rosenzweig, J.A., Johnson, S.J., Van Hoof, A.","Interaction between the RNA-dependent ATPase and poly(A) polymerase subunits of the TRAMP complex is mediated by short peptides and important for snoRNA processing",2015,"Nucleic Acids Research","43","3",,"1848","1858",,4,10.1093/nar/gkv005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797315&doi=10.1093%2fnar%2fgkv005&partnerID=40&md5=f823bc93491ada8befca971a8dc71338",Article,Scopus,2-s2.0-84936797315
"Taylor, L.L., Jackson, R.N., Rexhepaj, M., King, A.K., Lott, L.K., Van Hoof, A., Johnson, S.J.","The Mtr4 ratchet helix and arch domain both function to promote RNA unwinding",2014,"Nucleic Acids Research","42","22",,"13861","13872",,11,10.1093/nar/gku1208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927642789&doi=10.1093%2fnar%2fgku1208&partnerID=40&md5=314cfe2647c72624e3eba4fc59af6d9f",Article,Scopus,2-s2.0-84927642789
"DebRoy, S., Gebbie, M., Ramesh, A., Goodson, J.R., Cruz, M.R., Van Hoof, A., Winkler, W.C., Garsin, D.A.","A riboswitch-containing sRNA controls gene expression by sequestration of a response regulator",2014,"Science","345","6199",,"937","940",,38,10.1126/science.1255091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707411&doi=10.1126%2fscience.1255091&partnerID=40&md5=cd8b8b8e2ce87c9aba2b7e956bb34b82",Article,Scopus,2-s2.0-84906707411
"Tsanova, B., Spatrick, P., Jacobson, A., Van Hoof, A.","The RNA exosome affects iron response and sensitivity to oxidative stress",2014,"RNA","20","7",,"1057","1067",,2,10.1261/rna.043257.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902662696&doi=10.1261%2frna.043257.113&partnerID=40&md5=7b35db3a2c0d34378ac504c20568f15f",Article,Scopus,2-s2.0-84902662696
"Reis, F.P., Barbas, A., Klauer-King, A.A., Tsanova, B., Schaeffer, D., López-Viñas, E., Gómez-Puertas, P., Van Hoof, A., Arraiano, C.M.","Modulating the RNA processing and decay by the exosome: Altering Rrp44/Dis3 activity and end-product",2013,"PLoS ONE","8","11", e76504,"","",,9,10.1371/journal.pone.0076504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893157627&doi=10.1371%2fjournal.pone.0076504&partnerID=40&md5=b72569e9a7cdc3022afdf75ff14683b5",Article,Scopus,2-s2.0-84893157627
