Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heuer, S., Gaxiola, R., Schilling, R., Herrera-Estrella, L., López-Arredondo, D., Wissuwa, M., Delhaize, E., Rouached, H.","Improving phosphorus use efficiency: a complex trait with emerging opportunities",2017,"Plant Journal","90","5",,"868","885",,4,10.1111/tpj.13423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013191599&doi=10.1111%2ftpj.13423&partnerID=40&md5=779ed03141f791aee697dc42530247bf",Article,Scopus,2-s2.0-85013191599
"Gaxiola, R.A., Regmi, K., Hirschi, K.D.","Moving On Up: H+-PPase Mediated Crop Improvement",2016,"Trends in Biotechnology","34","5",,"347","349",,3,10.1016/j.tibtech.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955259977&doi=10.1016%2fj.tibtech.2015.12.016&partnerID=40&md5=b4b58968cad765a41cefce57fd42ecc6",Short Survey,Scopus,2-s2.0-84955259977
"Gaxiola, R.A., Regmi, K., Paez-Valencia, J., Pizzio, G., Zhang, S.","Plant H+-PPases: Reversible Enzymes with Contrasting Functions Dependent on Membrane Environment",2016,"Molecular Plant","9","3",,"317","319",,3,10.1016/j.molp.2015.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959902335&doi=10.1016%2fj.molp.2015.09.008&partnerID=40&md5=39d48954368abebfaaf033bc613df69b",Article,Scopus,2-s2.0-84959902335
"Regmi, K.C., Zhang, S., Gaxiola, R.A.","Apoplasmic loading in the rice phloem supported by the presence of sucrose synthase and plasma membrane-localized proton pyrophosphatase",2016,"Annals of Botany","117","2",,"257","268",,2,10.1093/aob/mcv174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962304740&doi=10.1093%2faob%2fmcv174&partnerID=40&md5=0c1abde2bd6a313833545adcfda188ee",Article,Scopus,2-s2.0-84962304740
"Khadilkar, A.S., Yadav, U.P., Salazar, C., Shulaev, V., Paez-Valencia, J., Pizzio, G.A., Gaxiola, R.A., Ayre, B.G.","Constitutive and companion cell-specific overexpression of AVP1, encoding a proton-pumping pyrophosphatase, enhances biomass accumulation, phloem loading, and long-distance transport1[OPEN]",2016,"Plant Physiology","170","1",,"401","414",,9,10.1104/pp.15.01409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953220388&doi=10.1104%2fpp.15.01409&partnerID=40&md5=5c04b7211a76a5738d9b29ec8d889389",Article,Scopus,2-s2.0-84953220388
"Shen, G., Wei, J., Qiu, X., Hu, R., Kuppu, S., Auld, D., Blumwald, E., Gaxiola, R., Payton, P., Zhang, H.","Co-overexpression of AVP1 and AtNHX1 in Cotton Further Improves Drought and Salt Tolerance in Transgenic Cotton Plants",2015,"Plant Molecular Biology Reporter","33","2",,"167","177",,3,10.1007/s11105-014-0739-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901584489&doi=10.1007%2fs11105-014-0739-8&partnerID=40&md5=18406b152aafa23b4e203c30a40a98b4",Article,Scopus,2-s2.0-84901584489
"Pizzio, G.A., Paez-Valencia, J., Khadilkar, A.S., Regmi, K., Patron-Soberano, A., Zhang, S., Sanchez-Lares, J., Furstenau, T., Li, J., Sanchez-Gomez, C., Valencia-Mayoral, P., Yadav, U.P., Ayre, B.G., Gaxiola, R.A.","Arabidopsis type i proton-pumping pyrophosphatase expresses strongly in phloem, where it is required for pyrophosphate metabolism and photosynthate partitioning",2015,"Plant Physiology","167","4",,"1541","1553",,17,10.1104/pp.114.254342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926204240&doi=10.1104%2fpp.114.254342&partnerID=40&md5=1d212654b87d4db615f4b75ae1d9abe6",Article,Scopus,2-s2.0-84926204240
"Yang, H., Zhang, X., Gaxiola, R.A., Xu, G., Peer, W.A., Murphy, A.S.","Over-expression of the Arabidopsis proton-pyrophosphatase AVP1 enhances transplant survival, root mass, and fruit development under limiting phosphorus conditions",2014,"Journal of Experimental Botany","65","12",,"3045","3053",,14,10.1093/jxb/eru149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904284324&doi=10.1093%2fjxb%2feru149&partnerID=40&md5=9fa7131ffa3c0cb5f8233c428ad61167",Article,Scopus,2-s2.0-84904284324
"Park, M., Han, J., Ahn, Y., Kim, J., Lee, H., Jang, Y., Gaxiola, R., Hirschi, K.D., Park, S.","Ectopic expression of Arabidopsis H+-pyrophosphatase AVP1 enhances drought resistance in bottle gourd (Lagenaria siceraria Standl.)",2014,"Plant Cell, Tissue and Organ Culture","118","3",,"383","389",,1,10.1007/s11240-014-0490-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906063644&doi=10.1007%2fs11240-014-0490-8&partnerID=40&md5=5a92b7044c2cdae0a1d1fd76daf07c0a",Article,Scopus,2-s2.0-84906063644
"Smith, V.H., Forsberg, C.W., Gaxiola, R.A., Crawford, T.W., Sharpley, A.R., Schreeg, L., Chaffin, B.","Sustainable P in Agriculture: Food and Fuel: P is for Productivity",2013,"Phosphorus, Food, and Our Future",,,,"","",,1,10.1093/acprof:osobl/9780199916832.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717773&doi=10.1093%2facprof%3aosobl%2f9780199916832.003.0004&partnerID=40&md5=00139d619dd0743111b0affafa6ab886",Book Chapter,Scopus,2-s2.0-84938717773
"Paez-Valencia, J., Sanchez-Lares, J., Marsh, E., Dorneles, L.T., Santos, M.P., Sanchez, D., Winter, A., Murphy, S., Cox, J., Trzaska, M., Metler, J., Kozic, A., Facanha, A.R., Schachtman, D., Sanchez, C.A., Gaxiola, R.A.","Enhanced proton translocating pyrophosphatase activity improves nitrogen use efficiency in romaine lettuce",2013,"Plant Physiology","161","3",,"1557","1569",,23,10.1104/pp.112.212852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874606794&doi=10.1104%2fpp.112.212852&partnerID=40&md5=6e420e69107541e11776f60839b48d30",Article,Scopus,2-s2.0-84874606794
"Gaxiola, R.A., Sanchez, C.A., Paez-Valencia, J., Ayre, B.G., Elser, J.J.","Genetic manipulation of a ""vacuolar"" H+-PPase: From salt tolerance to yield enhancement under phosphorus-deficient soils",2012,"Plant Physiology","159","1",,"3","11",,41,10.1104/pp.112.195701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860561583&doi=10.1104%2fpp.112.195701&partnerID=40&md5=26d2bfcdc85e1e4dbeb409a487a094bb",Article,Scopus,2-s2.0-84860561583
