Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Huang, D.D., Zhang, X., Dalleska, N.F., Lignell, H., Coggon, M.M., Chan, C.-M., Flagan, R.C., Seinfeld, J.H., Chan, C.K.","A note on the effects of inorganic seed aerosol on the oxidation state of secondary organic aerosol—α-Pinene ozonolysis",2016,"Journal of Geophysical Research: Atmospheres","121","20",,"12,476",""12,483"",,,10.1002/2016JD025999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995617529&doi=10.1002%2f2016JD025999&partnerID=40&md5=9705fc9b1fa5849adba4d4b7ac02be32",Article,Scopus,2-s2.0-84995617529
"Thomas, D.A., Coggon, M.M., Lignell, H., Schilling, K.A., Zhang, X., Schwantes, R.H., Flagan, R.C., Seinfeld, J.H., Beauchamp, J.L.","Real-time studies of iron oxalate-mediated oxidation of glycolaldehyde as a model for photochemical aging of aqueous tropospheric aerosols",2016,"Environmental Science and Technology","50","22",,"12241","12249",,,10.1021/acs.est.6b03588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021852175&doi=10.1021%2facs.est.6b03588&partnerID=40&md5=e8aec44226a06884c4abf15e87c39a81",Article,Scopus,2-s2.0-85021852175
"Seinfeld, J.H., Bretherton, C., Carslaw, K.S., Coe, H., DeMott, P.J., Dunlea, E.J., Feingold, G., Ghan, S., Guenther, A.B., Kahn, R., Kraucunas, I., Kreidenweis, S.M., Molina, M.J., Nenes, A., Penner, J.E., Prather, K.A., Ramanathan, V., Ramaswamy, V., Rasch, P.J., Ravishankara, A.R., Rosenfeld, D., Stephens, G., Wood, R.","Improving our fundamental understanding of the role of aerosol-cloud interactions in the climate system",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","21",,"5781","5790",,18,10.1073/pnas.1514043113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969835141&doi=10.1073%2fpnas.1514043113&partnerID=40&md5=91eafa64092a8be40f94c38f934b8852",Article,Scopus,2-s2.0-84969835141
"Zhang, X., Dalleska, N.F., Huang, D.D., Bates, K.H., Sorooshian, A., Flagan, R.C., Seinfeld, J.H.","Time-resolved molecular characterization of organic aerosols by PILS + UPLC/ESI-Q-TOFMS",2016,"Atmospheric Environment","130",,,"180","189",,3,10.1016/j.atmosenv.2015.08.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959124023&doi=10.1016%2fj.atmosenv.2015.08.049&partnerID=40&md5=3b4b2d50d925957389ea022312ca16b9",Article,Scopus,2-s2.0-84959124023
"McVay, R.C., Zhang, X., Aumont, B., Valorso, R., Camredon, M., La, Y.S., Wennberg, P.O., Seinfeld, J.H.","SOA formation from the photooxidation of α-pinene: Systematic exploration of the simulation of chamber data",2016,"Atmospheric Chemistry and Physics","16","5",,"2785","2802",,13,10.5194/acp-16-2785-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960381663&doi=10.5194%2facp-16-2785-2016&partnerID=40&md5=8770bafe1d211eb083cf70739def2cdb",Article,Scopus,2-s2.0-84960381663
"Jathar, S.H., Cappa, C.D., Wexler, A.S., Seinfeld, J.H., Kleeman, M.J.","Simulating secondary organic aerosol in a regional air quality model using the statistical oxidation model - Part 1: Assessing the influence of constrained multi-generational ageing",2016,"Atmospheric Chemistry and Physics","16","4",,"2309","2322",,5,10.5194/acp-16-2309-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450081&doi=10.5194%2facp-16-2309-2016&partnerID=40&md5=235400297988475fde76aa40e9ec2e2d",Article,Scopus,2-s2.0-84959450081
"Zhang, X., McVay, R.C., Huang, D.D., Dalleska, N.F., Aumont, B., Flagan, R.C., Seinfeld, J.H.","Formation and evolution of molecular products in α-pinene secondary organic aerosol",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","46",,"14168","14173",,40,10.1073/pnas.1517742112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960975227&doi=10.1073%2fpnas.1517742112&partnerID=40&md5=a3707cfd3a5ca15f2e3767ed7fe44a10",Article,Scopus,2-s2.0-84960975227
"Mai, H., Shiraiwa, M., Flagan, R.C., Seinfeld, J.H.","Under What Conditions Can Equilibrium Gas-Particle Partitioning Be Expected to Hold in the Atmosphere?",2015,"Environmental Science and Technology","49","19",,"11485","11491",,6,10.1021/acs.est.5b02587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943550132&doi=10.1021%2facs.est.5b02587&partnerID=40&md5=f29c85b858aaff7658142948b15873bb",Article,Scopus,2-s2.0-84943550132
"Nguyen, T.B., Bates, K.H., Crounse, J.D., Schwantes, R.H., Zhang, X., Kjaergaard, H.G., Surratt, J.D., Lin, P., Laskin, A., Seinfeld, J.H., Wennberg, P.O.","Mechanism of the hydroxyl radical oxidation of methacryloyl peroxynitrate (MPAN) and its pathway toward secondary organic aerosol formation in the atmosphere",2015,"Physical Chemistry Chemical Physics","17","27",,"17914","17926",,18,10.1039/c5cp02001h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934343243&doi=10.1039%2fc5cp02001h&partnerID=40&md5=95ee395ae12a4c96b96bb5dd6e9e566d",Article,Scopus,2-s2.0-84934343243
"Alvarado, M.J., Lonsdale, C.R., Yokelson, R.J., Akagi, S.K., Coe, H., Craven, J.S., Fischer, E.V., McMeeking, G.R., Seinfeld, J.H., Soni, T., Taylor, J.W., Weise, D.R., Wold, C.E.","Investigating the links between ozone and organic aerosol chemistry in a biomass burning plume from a prescribed fire in California chaparral",2015,"Atmospheric Chemistry and Physics","15","12",,"6667","6688",,11,10.5194/acp-15-6667-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934941022&doi=10.5194%2facp-15-6667-2015&partnerID=40&md5=eb872f2bad38433f246ae7ac75188174",Article,Scopus,2-s2.0-84934941022
