Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kotoka, R., Yarmolenko, S., Pai, D., Sankar, J.","Corrosion Behavior of Reactive Sputtered Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt; and ZrO&lt;inf&gt;2&lt;/inf&gt; Thin Films on Mg Disk Immersed in Saline Solution",2015,"Journal of Materials Science and Technology","31","9",,"873","880",,7,10.1016/j.jmst.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940497333&doi=10.1016%2fj.jmst.2015.07.020&partnerID=40&md5=715a85e816674455edff841ff5a800d5",Article,Scopus,2-s2.0-84940497333
"Kotoka, R., Fialkova, S., Neralla, S., Yarmolenko, S., Pai, D., Sankar, J.","Structural, mechanical and corrosion properties of Mg/SiO<inf>2</inf> and MgO/SiO<inf>2</inf> multilayer coatings for magnesium implant devices",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14-2015",,,"","",,,10.1115/IMECE2015-51767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982985784&doi=10.1115%2fIMECE2015-51767&partnerID=40&md5=0e18fbc1e8a631909949caa1d173a308",Conference Paper,Scopus,2-s2.0-84982985784
"Kotoka, R., Fialkova, S., Yarmolenko, S., Pai, D., Sankar, J.","Physical and structural properties of pulsed-DC sputtered Al<inf>2</inf>O<inf>3</inf>, MgO and ZrO<inf>2</inf> coating for Mg corrosion control",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,2,10.1115/IMECE2014-39573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926287472&doi=10.1115%2fIMECE2014-39573&partnerID=40&md5=eb3c9f2a14af959fea7c6b9e8583d853",Conference Paper,Scopus,2-s2.0-84926287472
"McGhee, P., Pai, D., Yarmolenko, S., Xu, Z., Neralla, S., Chen, Y.","Tribological study of magnesium alloys for implant applications",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,1,10.1115/IMECE2014-39568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926295877&doi=10.1115%2fIMECE2014-39568&partnerID=40&md5=8bea430180eca9969b72ebbc02917596",Conference Paper,Scopus,2-s2.0-84926295877
"Koo, Y., Littlejohn, G., Collins, B., Yun, Y., Shanov, V.N., Schulz, M., Pai, D., Sankar, J.","Synthesis and characterization of Ag-TiO2-CNT nanoparticle composites with high photocatalytic activity under artificial light",2014,"Composites Part B: Engineering","57",,,"105","111",,22,10.1016/j.compositesb.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887100501&doi=10.1016%2fj.compositesb.2013.09.004&partnerID=40&md5=92ef690858160552417f8a969717cbeb",Article,Scopus,2-s2.0-84887100501
"Kumar, D., Pai, D.M., Lambeth, C., Liles, R.G., Bhattarai, N.","Impacting undergraduate nanoscience and nanoengineering education",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884343651&partnerID=40&md5=ea8ec73497ccd80252ca1351035d34fb",Conference Paper,Scopus,2-s2.0-84884343651
"Kotoka, R., Neralla, S., Yarmolenko, S., Pai, D., Sankar, J.","Structural and mechanical properties of mg/MgO and Mg/Al<inf>2</inf>O <inf>3</inf> nanolaminate coating for implant applications",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","2 B",,,"","",,3,10.1115/IMECE2013-65410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903433173&doi=10.1115%2fIMECE2013-65410&partnerID=40&md5=abb3893935014e22860bbd894e79f1bf",Conference Paper,Scopus,2-s2.0-84903433173
"Kotoka, R., Worthy, A., Clinard, E., Pai, D., Sankar, J., Yarmolenko, S.","Application of magnesium oxide functional coating for controlling the corrosion of magnesium for implant applications",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3","PARTS A, B, AND C",,"731","735",,6,10.1115/IMECE2012-87579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887268010&doi=10.1115%2fIMECE2012-87579&partnerID=40&md5=c24dc02ca7f2f608f5f0bdb9ec2307d3",Conference Paper,Scopus,2-s2.0-84887268010
"Wosu, S.N., Pai, D.M.","A model for Diversity and Equity: Diversity in engineering graduate education",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",30,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865017798&partnerID=40&md5=8102d467dd5f050c830211572492ad83",Conference Paper,Scopus,2-s2.0-84865017798
"Kumar, D., Pai, D.M., Mensah-Darkwa, K., Liles, R.G., Faruque, M.K., Lambeth, M.C.","Impacting undergraduate nanoscience and nanoengineering education at North Carolina A &amp; T State University",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996313&partnerID=40&md5=cca3269fe27ff371f6bc11317ea66125",Conference Paper,Scopus,2-s2.0-84864996313
"Kotoka, R., Yarmolenko, S., Pai, D., Sankar, J.","Novel application of optical density technique to evaluation of corrosion behavior of metallic thin films",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","3",,,"403","407",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869164662&partnerID=40&md5=5112924ed34831d5b2d1195660db7e64",Conference Paper,Scopus,2-s2.0-84869164662
