Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X.-L., Lei, C.-S., Tian, Q., Deng, X.-T., Chen, L., Gao, P.-L., Du, K.-P., Du, Y., Yu, Y.-G., Wang, Z.-D., Misra, R.D.K.","Nanoscale cementite and microalloyed carbide strengthened Ti bearing low carbon steel plates in the context of newly developed ultrafast cooling",2017,"Materials Science and Engineering A","698",,,"268","276",,,10.1016/j.msea.2017.05.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019393026&doi=10.1016%2fj.msea.2017.05.066&partnerID=40&md5=74ece7b2dd3881d0b24cf7392ec94272",Article,Scopus,2-s2.0-85019393026
"Wang, B., Dong, F., Wang, Z., Rdk, M., Wang, G.","Microstructure and mechanical properties of Nb-B bearing low carbon steel plate: Ultrafast cooling versus accelerated cooling",2017,"Journal Wuhan University of Technology, Materials Science Edition","32","3",,"619","624",,,10.1007/s11595-017-1643-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021424092&doi=10.1007%2fs11595-017-1643-5&partnerID=40&md5=73184cbea6fa98e9a4764b8b0511f3c3",Article,Scopus,2-s2.0-85021424092
"Gao, G., Li, J., Li, Y., Wang, Z., He, C., Di, H.","Influence of tensile deformation on recrystallization and mechanical properties of AA6016 aluminium alloy used for automotive body outer sheet",2017,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","49","5",,"154","158",,,10.11918/j.issn.0367-6234.201611133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026254518&doi=10.11918%2fj.issn.0367-6234.201611133&partnerID=40&md5=9ce7cb46d47c16b4a00729a2d7b3d880",Article,Scopus,2-s2.0-85026254518
"Fu, T.-L., Wang, Z.-D., Deng, X.-T., Han, J., Wang, G.-D.","Surface heat transfer study of ultra heavy plate during quenching process of jet array impingement",2017,"Applied Thermal Engineering","117",,,"522","533",,,10.1016/j.applthermaleng.2016.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013670840&doi=10.1016%2fj.applthermaleng.2016.12.012&partnerID=40&md5=5eb79261021db75c86dc8eb011a9965a",Article,Scopus,2-s2.0-85013670840
"Tian, Y., Wang, H.-T., Li, Y., Wang, Z.-D., Wang, G.-D.","The analysis of the microstructure and mechanical properties of low carbon microalloyed steels after ultra fast cooling",2017,"Materials Research","20","3",,"853","859",,,10.1590/1980-5373-MR-2016-0627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021298508&doi=10.1590%2f1980-5373-MR-2016-0627&partnerID=40&md5=c7e961562450d98cbd662fa53cb18166",Article,Scopus,2-s2.0-85021298508
"Wang, H.-J., Hao, H.-T., Wang, Z.-D., Li, Y., Tian, Y., Li, J.-D., Han, Y.","Effect of carburizing process parameters on austenitic grain coarsening behavior of common carburizing steel",2017,"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment","38","3",,"177","185",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020805880&partnerID=40&md5=bea9819f7db986ccabdb3d278ad52486",Article,Scopus,2-s2.0-85020805880
"Huang, L., Deng, X., Liu, J., Wang, Z.","Relationship Between Retained Austenite Stability and Cryogenic Impact Toughness in 0.12C-3.0Mn Low Carbon Medium Manganese Steel",2017,"Jinshu Xuebao/Acta Metallurgica Sinica","53","3",,"316","324",,,10.11900/0412.1961.2016.00373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019690956&doi=10.11900%2f0412.1961.2016.00373&partnerID=40&md5=1cd6ac6be248a8285e2374eb48765fab",Article,Scopus,2-s2.0-85019690956
"Wen, C.-F., Deng, X.-T., Wang, Z.-D., Fang, S., Wang, G.-D.","Effect of heat input on microstructure and toughness of welding coarse grain heat affected zone of Q1100 steel",2017,"Cailiao Rechuli Xuebao/Transactions of Materials and Heat Treatment","38","2",,"98","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020414488&partnerID=40&md5=2c4195d340a8123a926bf1ecda62e438",Article,Scopus,2-s2.0-85020414488
"Yang, Y., Wang, Z., Li, T., Jia, T., Li, X., Wang, G.","A model for precipitation-temperature-time curve calculation",2017,"Jinshu Xuebao/Acta Metallurgica Sinica","53","1",,"123","128",,,10.11900/0412.1961.2016.00274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015705179&doi=10.11900%2f0412.1961.2016.00274&partnerID=40&md5=b5d226e5fa84d63a3da3671fddf72e17",Article,Scopus,2-s2.0-85015705179
"He, C., Li, Y., Li, J.D., Gao, G., Wang, Z.D.","6000 series aluminium alloy strip casting using a vertical type twin roll caster",2017,"Materials Science Forum","877",,,"45","50",,,10.4028/www.scientific.net/MSF.877.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995598384&doi=10.4028%2fwww.scientific.net%2fMSF.877.45&partnerID=40&md5=8ca12aeb2af32570476646a3511d9911",Conference Paper,Scopus,2-s2.0-84995598384
