Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tickle-Degnen, L., Zebrowitz, L.A., Ma, H.-I.","Culture, gender and health care stigma: Practitioners' response to facial masking experienced by people with Parkinson's disease",2011,"Social Science and Medicine","73","1",,"95","102",,24,10.1016/j.socscimed.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959594728&doi=10.1016%2fj.socscimed.2011.05.008&partnerID=40&md5=f7e61e43a19a7f49164ee7c2aaedd3f7",Article,Scopus,2-s2.0-79959594728
"Takahashi, K., Tickle-Degnen, L., Coster, W.J., Latham, N.K.","Expressive behavior in Parkinson's disease as a function of interview context",2010,"American Journal of Occupational Therapy","64","3",,"484","495",,10,10.5014/ajot.2010.09078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954433605&doi=10.5014%2fajot.2010.09078&partnerID=40&md5=76ef855622eb1f59dd0993c8f52beb51",Article,Scopus,2-s2.0-77954433605
"Daunhauer, L.A., Coster, W.J., Tickle-Degnen, L., Cermak, S.A.","Play and cognition among young children reared in an institution",2010,"Physical and Occupational Therapy in Pediatrics","30","2",,"83","97",,3,10.3109/01942630903543682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954465418&doi=10.3109%2f01942630903543682&partnerID=40&md5=921dc63bb394d38f8035a136e05bef06",Article,Scopus,2-s2.0-77954465418
"Gray, H.M., Tickle-Degnen, L.","A meta-analysis of performance on emotion recognition tasks in Parkinson's disease.",2010,"Neuropsychology","24","2",,"176","191",,60,10.1037/a0018104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953384544&doi=10.1037%2fa0018104&partnerID=40&md5=524355d2363039bae42380bf953b33a6",Article,Scopus,2-s2.0-77953384544
"Gray, H.M., Tickle-Degnen, L.","A meta-analysis of performance on emotion recognition tasks in parkinson's disease",2010,"Neuropsychology","24","2",,"192","198",,33,10.1037/a0017523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950211682&doi=10.1037%2fa0017523&partnerID=40&md5=69a77ba29a0a16a5852f8eb8180bad3f",Article,Scopus,2-s2.0-77950211682
"Tickle-Degnen, L., Ellis, T., Saint-Hilaire, M.H., Thomas, C.A., Wagenaar, R.C.","Self-management rehabilitation and health-related quality of life in Parkinson's disease: A randomized controlled trial",2010,"Movement Disorders","25","2",,"194","204",,60,10.1002/mds.22940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649137648&doi=10.1002%2fmds.22940&partnerID=40&md5=04c3e5bee43f4bbab2529787de734a16",Article,Scopus,2-s2.0-77649137648
"Hemmesch, A.R., Tickle-Degnen, L., Zebrowitz, L.A.","The Influence of Facial Masking and Sex on Older Adults' Impressions of Individuals With Parkinson's Disease",2009,"Psychology and Aging","24","3",,"542","549",,28,10.1037/a0016105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349396016&doi=10.1037%2fa0016105&partnerID=40&md5=dedb183f921025291ecc0f1bb9777332",Article,Scopus,2-s2.0-70349396016
"White, D.K., Wagenaar, R.C., Ellis, T.D., Tickle-Degnen, L.","Changes in Walking Activity and Endurance Following Rehabilitation for People With Parkinson Disease",2009,"Archives of Physical Medicine and Rehabilitation","90","1",,"43","50",,31,10.1016/j.apmr.2008.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149502080&doi=10.1016%2fj.apmr.2008.06.034&partnerID=40&md5=357f4c313ead93ab74abd54ad22b2203",Article,Scopus,2-s2.0-58149502080
"Yinusa-Nyahkoon, L., Conn, E.S., Tickle-Degnen, L., Cortés, D.E., Lieu, T.A., Bokhour, B.G.","Examining routines to understand the ecological context: Managing childhood asthma",2007,"OTJR Occupation, Participation and Health","27","SUPPL. 1",,"97S","99S",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748957190&partnerID=40&md5=d7df921ea5bf7462347b6c0df69bb9be",Conference Paper,Scopus,2-s2.0-35748957190
"Daunhauer, L.A., Coster, W.J., Tickle-Degnen, L., Cermak, S.A.","Effects of caregiver-child interactions on play occupations among young children institutionalized in Eastern Europe",2007,"American Journal of Occupational Therapy","61","4",,"429","440",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548028995&partnerID=40&md5=d9a98395e63c26914f36b4085684d20e",Article,Scopus,2-s2.0-34548028995
"DeGroat, E.J., Lyons, K.D., Tickle-Degnen, L.","Favorite activity interview as a window into the identity of people with Parkinson's disease",2006,"OTJR Occupation, Participation and Health","26","2",,"56","68",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649100194&partnerID=40&md5=a7db7707449de02393e3fb44077e6b53",Article,Scopus,2-s2.0-44649100194
"Puccinelli, N.M., Tickle-Degnen, L., Rosenthal, R.","Erratum: Effect of target position and target task on judge sensitivity to felt rapport (Journal of Nonverbal Behavior (2004) 28:3 (211-220) DOI: 10.1023/B:JONB0000039650.49960.e5)",2006,"Journal of Nonverbal Behavior","30","2",,"95","",,,10.1007/s10919-006-0009-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746614767&doi=10.1007%2fs10919-006-0009-z&partnerID=40&md5=b8cee70889710abbc5860e243dfcfd3f",Erratum,Scopus,2-s2.0-33746614767
"Tickle-Degnen, L.","Nonverbal behavior and its functions in the ecosystem of rapport",2006,"The SAGE Handbook of Nonverbal Communication",,,,"381","401",,27,10.4135/9781412976152.n20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949748221&doi=10.4135%2f9781412976152.n20&partnerID=40&md5=8210a5728958a9d0982854cb18ddd8aa",Book Chapter,Scopus,2-s2.0-84949748221
"McComb, M.N., Tickle-Degnen, L.","Developing the construct of social support in Parkinson's disease",2005,"Physical and Occupational Therapy in Geriatrics","24","1",,"45","60",,3,10.1300/J148v24n01_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645789754&doi=10.1300%2fJ148v24n01_03&partnerID=40&md5=d78cd067ff2a6d225c8bdea1eecdc0fc",Article,Scopus,2-s2.0-33645789754
"Lyons, K.D., Tickle-Degnen, L., DeGroat, E.J.","Inferring personality traits of clients with Parkinson's disease from their description of favourite activities",2005,"Clinical Rehabilitation","19","7",,"799","809",,1,10.1191/0269215505cr897oa,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144500963&doi=10.1191%2f0269215505cr897oa&partnerID=40&md5=7db7c800aff1620d95b9ef1615e0f4a5",Article,Scopus,2-s2.0-27144500963
"Puccinelli, N.M., Tickle-Degnen, L., Rosenthal, R.","Erratum: Effect of Target Position and Target Task on Judge Sensitivity to Felt Rapport (Journal of Nonverbal Behavior (2004) 28:3 (211-220))",2005,"Journal of Nonverbal Behavior","29","3",,"189","",,,10.1007/s10919-005-4851-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844534266&doi=10.1007%2fs10919-005-4851-1&partnerID=40&md5=693f98a43134be7a7a496741edc58d84",Erratum,Scopus,2-s2.0-23844534266
"Lyons, K.D., Tickle-Degnen, L.","Reliability and validity of a videotape method to describe expressive behavior in persons with Parkinson's disease",2005,"American Journal of Occupational Therapy","59","1",,"41","49",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544254634&partnerID=40&md5=bb3a5bbc8025360b7fcb41f5a94d647d",Article,Scopus,2-s2.0-13544254634
"Kadlec, M.B., Coster, W., Tickle-Degnen, L., Beeghly, M.","Qualities of caregiver-child interaction during daily activities of children born very low birth weight with and without white matter disorder",2005,"American Journal of Occupational Therapy","59","1",,"57","66",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544267805&partnerID=40&md5=033da97ad96fbaeb513161157cac2013",Article,Scopus,2-s2.0-13544267805
"Puccinelli, N.M., Tickle-Degnen, L.","Knowing too much about others: Moderators of the relationship between eavesdropping and rapport in social interaction",2004,"Journal of Nonverbal Behavior","28","4",,"223","243",,15,10.1007/s10919-004-4157-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044257923&doi=10.1007%2fs10919-004-4157-8&partnerID=40&md5=fb397c0919ff37ead6381dd77bf9dbc5",Article,Scopus,2-s2.0-10044257923
"Lyons, K.D., Tickle-Degnen, L., Henry, A., Cohn, E.","Impressions of personality in Parkinson's Disease: Can rehabilitation practitioners see beyond the symptoms?",2004,"Rehabilitation Psychology","49","4",,"328","333",,14,10.1037/0090-5550.49.4.328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244220600&doi=10.1037%2f0090-5550.49.4.328&partnerID=40&md5=fd4d34eb3c1fcec24b76864cbe60cb58",Article,Scopus,2-s2.0-9244220600
"Ray, S.A., Tickle-Degnen, L.","The validity of a methodology to describe videotaped mother-toddler interactions",2004,"OTJR Occupation, Participation and Health","24","4",,"123","133",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944389297&partnerID=40&md5=1336ee98e8c1fcfc106fb5650b1f80c1",Article,Scopus,2-s2.0-19944389297
"Puccinelli, N.M., Tickle-Degnen, L., Rosenthal, R.","Effect of target position and target task on judge sensitivity to felt rapport",2004,"Journal of Nonverbal Behavior","28","3",,"211","220",,5,10.1023/B:JONB.0000039650.49960.e5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444342484&doi=10.1023%2fB%3aJONB.0000039650.49960.e5&partnerID=40&md5=f917dd6d8bfa87d65e5347c292f62b7f",Article,Scopus,2-s2.0-4444342484
"Ma, H.-I., Trombly, C.A., Wagenaar, R.C., Tickle-Degnen, L.","Effect of one single auditory cue on movement kinematics in patients with Parkinson's disease",2004,"American Journal of Physical Medicine and Rehabilitation","83","7",,"530","536",,28,10.1097/01.PHM.0000130032.97113.E0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042531090&doi=10.1097%2f01.PHM.0000130032.97113.E0&partnerID=40&md5=377cbdfb1ab38743d37efd531977be90",Article,Scopus,2-s2.0-3042531090
"Lyons, K.D., Tickle-Degnen, L., Henry, A., Cohn, E.S.","Behavioural cues of personality in Parkinson's disease",2004,"Disability and Rehabilitation","26","8",,"463","470",,4,10.1080/09638280410001663030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442514201&doi=10.1080%2f09638280410001663030&partnerID=40&md5=91d1f2dfd65592b9f44d2a9ac4edb72a",Article,Scopus,2-s2.0-2442514201
"Tickle-Degnen, L., Lyons, K.D.","Practitioners' impressions of patients with Parkinson's disease: The social ecology of the expressive mask",2004,"Social Science and Medicine","58","3",,"603","614",,50,10.1016/S0277-9536(03)00213-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344926506&doi=10.1016%2fS0277-9536%2803%2900213-2&partnerID=40&md5=89c8136c200356b479cd1503c2dc8a90",Article,Scopus,2-s2.0-0344926506
"Lyons, K.D., Tickle-Degnen, L.","Dramaturgical challenges of Parkinson's disease",2003,"OTJR Occupation, Participation and Health","23","1",,"27","34",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037412359&partnerID=40&md5=b25267ece9cc36d804bd2657ca5930ee",Article,Scopus,2-s2.0-0037412359
"Puccinelli, N.M., Tickle-Degnen, L., Rosenthal, R., Upton, N.M.","Effect of dyadic context on judgments of rapport: Dyad task and partner presence",2003,"Journal of Nonverbal Behavior","27","4",,"211","236",,8,10.1023/A:1027393716225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543036413&doi=10.1023%2fA%3a1027393716225&partnerID=40&md5=4707da34a44eddd6d7d88fd0dfe928e6",Article,Scopus,2-s2.0-3543036413
"Baker, N.A., Jacobs, K., Tickle-Degnen, L.","The association between the meaning of working and musculoskeletal discomfort",2003,"International Journal of Industrial Ergonomics","31","4",,"235","247",,9,10.1016/S0169-8141(02)00187-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037387821&doi=10.1016%2fS0169-8141%2802%2900187-7&partnerID=40&md5=b199425260a7b38ca899586236cceff0",Article,Scopus,2-s2.0-0037387821
"Tickle-Degnen, L., Bedell, G.","Heterarchy and hierarchy: A critical appraisal of the ""levels of evidence"" as a tool for clinical decision making",2003,"American Journal of Occupational Therapy","57","2",,"234","237",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038482176&partnerID=40&md5=491fef200cf20837e2e36204cf2bcf79",Review,Scopus,2-s2.0-0038482176
"Baker, N.A., Jacobs, K., Tickle-Degnen, L.","A methodology for developing evidence about meaning in occupation: Exploring the meaning of working",2003,"OTJR Occupation, Participation and Health","23","2",,"57","66",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037360034&partnerID=40&md5=62c7c737bb63ad4b1c26b86bfa7e937a",Article,Scopus,2-s2.0-0037360034
"Tickle-Degnen, L.","Where is the individual in statistics?",2003,"American Journal of Occupational Therapy","57","1",,"112","115",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037268494&partnerID=40&md5=76cb8bb2ad0bc372ea0adb43d3d11760",Review,Scopus,2-s2.0-0037268494
"Tickle-Degnen, L.","Client-centered practice, therapeutic relationship, and the use of research evidence",2002,"American Journal of Occupational Therapy","56","4",,"470","474",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036633108&partnerID=40&md5=517dbf2b0430b654629121c6a54bfe04",Review,Scopus,2-s2.0-0036633108
"Fasoli, S.E., Trombly, C.A., Tickle-Degnen, L., Verfaellie, M.H.","Effect of instructions on functional reach in persons with and without cerebrovascular accident",2002,"American Journal of Occupational Therapy","56","4",,"380","390",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036637529&partnerID=40&md5=7773dd36eb106748625ab135ba88e252",Article,Scopus,2-s2.0-0036637529
"Fasoli, S.E., Trombly, C.A., Tickle-Degnen, L., Verfaellie, M.H.","Context and goal-directed movement: The effect of materials-based occupation",2002,"OTJR Occupation, Participation and Health","22","3",,"119","128",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036626415&partnerID=40&md5=6457514993f9303060687ad07d667c2f",Article,Scopus,2-s2.0-0036626415
"Ottenbacher, K.J., Tickle-Degnen, L., Hasselkus, B.R.","Therapists awake! The challenge of evidence-based occupational therapy.",2002,"The American journal of occupational therapy. : official publication of the American Occupational Therapy Association","56","3",,"247","249",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036581964&partnerID=40&md5=aa1d24f8a454c00cc3c2c77cdbd24d06",Editorial,Scopus,2-s2.0-0036581964
"Tickle-Degnen, L.","The 1999 Habits Conference revisited: Research questions and theory development",2002,"Occupational Therapy Journal of Research","22","SUPPL. 1",,"7S","10S",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036170180&partnerID=40&md5=8b5b310af1be6a6e7bad25bd0a316e6e",Conference Paper,Scopus,2-s2.0-0036170180
"Sudsawad, P., Trombly, C.A., Henderson, A., Tickle-Degnen, L.","Testing the effect of kinesthetic training on handwriting performance in first-grade students",2002,"American Journal of Occupational Therapy","56","1",,"26","33",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036365297&partnerID=40&md5=601927b3ec703d81ac998a7c2d5ec3b3",Article,Scopus,2-s2.0-0036365297
"Gervais, I.S., Poirier, A., Van Iterson, L., Egan, M., Tickle-Degnen, L.","Attempting to use a cochrane review: Experience of three occupational therapists",2002,"American Journal of Occupational Therapy","56","1",,"110","113",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036358478&partnerID=40&md5=49389c8b2d670d68244d6315cda22717",Review,Scopus,2-s2.0-0036358478
"Tickle-Degnen, L.","From the general to the specific: Using meta-analytic reports in clinical decision making",2001,"Evaluation and the Health Professions","24","3",,"308","326",,7,10.1177/01632780122034939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035183816&doi=10.1177%2f01632780122034939&partnerID=40&md5=189d79b25b2fef00ba95e286f74ffbba",Review,Scopus,2-s2.0-0035183816
"Murphy, S., Tickle-Degnen, L.","Participation in daily living tasks among older adults with fear of falling",2001,"American Journal of Occupational Therapy","55","5",,"538","544",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038970750&partnerID=40&md5=98cd4e015ef02502df4a7426bff4f188",Article,Scopus,2-s2.0-0038970750
"Sudsawad, P., Trombly, C.A., Henderson, A., Tickle-Degnen, L.","The relationship between the evaluation tool of children's handwriting and teachers' perceptions of handwriting legibility",2001,"American Journal of Occupational Therapy","55","5",,"518","523",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040154994&partnerID=40&md5=e4af7c57c9227af6bd4c2643bdc49617",Article,Scopus,2-s2.0-0040154994
"Murphy, S., Tickle-Degnen, L.","The effectiveness of occupational therapy - Related treatments for persons with Parkinson's disease: A meta-analytic review",2001,"American Journal of Occupational Therapy","55","4",,"385","392",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035408120&partnerID=40&md5=401012e404bf564b46d1009e27563a82",Article,Scopus,2-s2.0-0035408120
"Baker, N.A., Tickle-Degnen, L.","The Effectiveness of Physical, Psychological, and Functional Interventions in Treating Clients with Multiple Sclerosis: A Meta-Analysis",2001,"American Journal of Occupational Therapy","55","3",,"324","331",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035346705&partnerID=40&md5=d986433a4743f9b869b6936f092dc554",Article,Scopus,2-s2.0-0035346705
"Tickle-Degnen, L.","Choosing books to guide evidence-based practice",2001,"American Journal of Occupational Therapy","55","1",,"109","110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035234208&partnerID=40&md5=2e0d5f7bbfb3a36deeb1015f63b70478",Review,Scopus,2-s2.0-0035234208
"Tickle-Degnen, L.","Teaching evidence-based practice",2000,"American Journal of Occupational Therapy","54","5",,"559","560",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034277168&partnerID=40&md5=f270cccf981e1454483fca54e38e5074",Short Survey,Scopus,2-s2.0-0034277168
"Tickle-Degnen, L.","Monitoring and documenting evidence during assessment and intervention",2000,"American Journal of Occupational Therapy","54","4",,"434","436",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034219216&partnerID=40&md5=36a2af5e3c159a617b7e91d1511aa651",Article,Scopus,2-s2.0-0034219216
"Tickle-Degnen, L.","Communicating with Clients, Family Members, and Colleagues about Research Evidence",2000,"American Journal of Occupational Therapy","54","3",,"341","343",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034181685&partnerID=40&md5=bc110e28c0d9c62b25d72563ccf0b89e",Review,Scopus,2-s2.0-0034181685
"Tickle-Degnen, L.","What is the best evidence to use in practice?",2000,"American Journal of Occupational Therapy","54","2",,"218","221",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034151918&partnerID=40&md5=513a8e0d370906319f60971227e3d017",Review,Scopus,2-s2.0-0034151918
"Tickle-Degnen, L.","Gathering current research evidence to enhance clinical reasoning",2000,"American Journal of Occupational Therapy","54","1",,"102","105",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033630405&partnerID=40&md5=f34fe96e895029e1fa96959a5ac7fefa",Article,Scopus,2-s2.0-0033630405
