Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karampagia, S., Renzaglia, A., Zelevinsky, V.","Quantum phase transitions and collective enhancement of level density in odd–A and odd–odd nuclei",2017,"Nuclear Physics A","962",,,"46","60",,,10.1016/j.nuclphysa.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016778537&doi=10.1016%2fj.nuclphysa.2017.03.008&partnerID=40&md5=8c55bba5c71598528b8e420e6a8d8c2a",Article,Scopus,2-s2.0-85016778537
"Karampagia, S., Brown, B.A., Zelevinsky, V.","Low energy magnetic radiation enhancement in the f7/2 shell",2017,"Physical Review C","95","2", 024322,"","",,,10.1103/PhysRevC.95.024322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015416937&doi=10.1103%2fPhysRevC.95.024322&partnerID=40&md5=69f9aac4da732e8af8c54b47a7241d62",Article,Scopus,2-s2.0-85015416937
"Tayebi, A., Hoatson, T.N., Wang, J., Zelevinsky, V.","Environment-protected solid-state-based distributed charge qubit",2016,"Physical Review B",,"23", 235150,"","",,,10.1103/PhysRevB.94.235150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007594033&doi=10.1103%2fPhysRevB.94.235150&partnerID=40&md5=c56df9baff6cb339eddc84cd12d54cad",Article,Scopus,2-s2.0-85007594033
"Karampagia, S., Zelevinsky, V.","Nuclear shape transitions, level density, and underlying interactions",2016,"Physical Review C","94","1", 014321,"","",,,10.1103/PhysRevC.94.014321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980373311&doi=10.1103%2fPhysRevC.94.014321&partnerID=40&md5=0be51d09db5d7ebf86a20eb530cad2e5",Article,Scopus,2-s2.0-84980373311
"Sen'Kov, R., Zelevinsky, V.","Nuclear level density: Shell-model approach",2016,"Physical Review C","93","6", 064304,"","",,2,10.1103/PhysRevC.93.064304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980395808&doi=10.1103%2fPhysRevC.93.064304&partnerID=40&md5=c97a59ce859af1fd2b6e1b49ead28d68",Article,Scopus,2-s2.0-84980395808
"Tayebi, A., Zelevinsky, V.","The Holstein polaron problem revisited",2016,"Journal of Physics A: Mathematical and Theoretical","49","25", 255004,"","",,1,10.1088/1751-8113/49/25/255004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971511361&doi=10.1088%2f1751-8113%2f49%2f25%2f255004&partnerID=40&md5=6a9773cc9eef3d6396f3d8e5dc474b65",Article,Scopus,2-s2.0-84971511361
"Bertulani, C.A., Zelevinsky, V.","Nuclear physics: Four neutrons together momentarily",2016,"Nature","532","7600",,"448","449",,4,10.1038/nature17884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964847025&doi=10.1038%2fnature17884&partnerID=40&md5=043ae68a21d9388b370a259628c48667",Short Survey,Scopus,2-s2.0-84964847025
"Borgonovi, F., Izrailev, F.M., Santos, L.F., Zelevinsky, V.G.","Quantum chaos and thermalization in isolated systems of interacting particles",2016,"Physics Reports","626",,,"1","58",,20,10.1016/j.physrep.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961226454&doi=10.1016%2fj.physrep.2016.02.005&partnerID=40&md5=70bfdba8c47ebed560b5b37af2b6fe8f",Review,Scopus,2-s2.0-84961226454
"Zelevinsky, V., Volya, A.","Chaotic features of nuclear structure and dynamics: Selected topics",2016,"Physica Scripta","91","3", 033006,"","",,,10.1088/0031-8949/91/3/033006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960399722&doi=10.1088%2f0031-8949%2f91%2f3%2f033006&partnerID=40&md5=c61b16d74fa25d89dc90151d92194218",Review,Scopus,2-s2.0-84960399722
"Zelevinsky, V., Horoi, M., Sen'Kov, R.A.","Moments Method for Shell-Model Level Density",2016,"Journal of Physics: Conference Series","665","1", 012048,"","",,,10.1088/1742-6596/665/1/012048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962502601&doi=10.1088%2f1742-6596%2f665%2f1%2f012048&partnerID=40&md5=0702772775f2016174f8b5231fd3c8a5",Conference Paper,Scopus,2-s2.0-84962502601
"Zelevinsky, V.","Atomic nucleus as chaotic quantum many-body system",2015,"Acta Physica Polonica A","128","6",,"1008","1016",,,10.12693/APhysPolA.128.1008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953296634&doi=10.12693%2fAPhysPolA.128.1008&partnerID=40&md5=5ed8155b5fc7e6351719a8a1857f2d06",Conference Paper,Scopus,2-s2.0-84953296634
"Volya, A., Weidenmüller, H.A., Zelevinsky, V.","Neutron Resonance Widths and the Porter-Thomas Distribution",2015,"Physical Review Letters","115","5", 052501,"","",,1,10.1103/PhysRevLett.115.052501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938789224&doi=10.1103%2fPhysRevLett.115.052501&partnerID=40&md5=6b596fd578c4508999a440b08cd9fc75",Article,Scopus,2-s2.0-84938789224
"Auerbach, N., Zelevinsky, V.","Decay through a doorway state and the puzzle of Ta 180",2014,"Physical Review C - Nuclear Physics","90","3", 034315,"","",,3,10.1103/PhysRevC.90.034315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907267719&doi=10.1103%2fPhysRevC.90.034315&partnerID=40&md5=8b1f7c1e676ecb350cb7a7d774549b2e",Article,Scopus,2-s2.0-84907267719
"Peshkin, M., Volya, A., Zelevinsky, V.","Non-exponential and oscillatory decays in quantum mechanics",2014,"EPL","107","4", 40001,"","",,4,10.1209/0295-5075/107/40001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907344765&doi=10.1209%2f0295-5075%2f107%2f40001&partnerID=40&md5=5f4f7b47b305dd8e4f07ca03de565459",Review,Scopus,2-s2.0-84907344765
"Le Bloas, J., Pillet, N., Dupuis, M., Daugas, J.M., Robledo, L.M., Robin, C., Zelevinsky, V.G.","First characterization of s d -shell nuclei with a multiconfiguration approach",2014,"Physical Review C - Nuclear Physics","89","1", 011306,"","",,7,10.1103/PhysRevC.89.011306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894496851&doi=10.1103%2fPhysRevC.89.011306&partnerID=40&md5=bf5bcc6dfd331b3b44d8b2ce61380f0c",Article,Scopus,2-s2.0-84894496851
"Volya, A., Zelevinsky, V.","Continuum shell model and nuclear physics at the edge of stability",2014,"Physics of Atomic Nuclei","77","8",,"969","982",,5,10.1134/S1063778814070163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906511228&doi=10.1134%2fS1063778814070163&partnerID=40&md5=824c28f2e3b5fadbae56a618d6421f2d",Article,Scopus,2-s2.0-84906511228
"Greenberg, Y.S., Merrigan, C., Tayebi, A., Zelevinsky, V.","Quantum signal transmission through a single-qubit chain",2013,"European Physical Journal B","86","9", 368,"","",,6,10.1140/epjb/e2013-40190-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884521229&doi=10.1140%2fepjb%2fe2013-40190-4&partnerID=40&md5=d53141b71f96d3c6a384a99f96a26d51",Article,Scopus,2-s2.0-84884521229
"Volya, A., Zelevinsky, V.","Pairing beyond BCS",2013,"Fifty Years of Nuclear BCS: Pairing in Finite Systems",,,,"73","88",,,10.1142/9789814412490_0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973505661&doi=10.1142%2f9789814412490_0006&partnerID=40&md5=a57dce64919686aef49a164aff9780c9",Book Chapter,Scopus,2-s2.0-84973505661
