Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ganley, C.M., Lubienski, S.T.","Mathematics confidence, interest, and performance: Examining gender patterns and reciprocal relations",2016,"Learning and Individual Differences","47",,,"182","193",,1,10.1016/j.lindif.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081049&doi=10.1016%2fj.lindif.2016.01.002&partnerID=40&md5=ea96400cf210d526be6ec341ea087baa",Article,Scopus,2-s2.0-84960081049
"Robinson-Cimpian, J.P., Lubienski, S.T., Ganley, C.M., Copur-Gencturk, Y.","Are schools shortchanging boys or girls? The answer rests on methods and assumptions: reply to Card (2014) and Penner (2014)",2014,"Developmental psychology","50","6",,"1840","1844",,1,10.1037/a0036693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922284182&doi=10.1037%2fa0036693&partnerID=40&md5=81562f576033ba3942f258f0589864da",Note,Scopus,2-s2.0-84922284182
"Copur-Gencturk, Y., Hug, B., Lubienski, S.T.","The effects of a master's program on teachers' science instruction: Results from classroom observations, teacher reports, and student surveys",2014,"Journal of Research in Science Teaching","51","2",,"219","249",,5,10.1002/tea.21135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892441039&doi=10.1002%2ftea.21135&partnerID=40&md5=f7df3cdb2a66df62de84055a7a1f8bab",Article,Scopus,2-s2.0-84892441039
"Robinson-Cimpian, J.P., Lubienski, S.T., Ganley, C.M., Copur-Gencturk, Y.","Are schools shortchanging boys or girls? The answer rests on methods and assumptions: Reply to Card (2014) and Penner (2014)",2014,"Developmental Psychology","50","6",,"1840","1844",,,doi.org/10.1037/a0036693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901389739&doi=doi.org%2f10.1037%2fa0036693&partnerID=40&md5=607e6ffeac659aeffe66c9687196668b",Article,Scopus,2-s2.0-84901389739
"Robinson-Cimpian, J.P., Lubienski, S.T., Ganley, C.M., Copur-Gencturk, Y.","Teachers' perceptions of students' mathematics proficiency may exacerbate early gender gaps in achievement",2014,"Developmental Psychology","50","4",,"1262","1281",,14,10.1037/a0035073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897931747&doi=10.1037%2fa0035073&partnerID=40&md5=4cee626eca38290c71341376e9d1e1d2",Article,Scopus,2-s2.0-84897931747
"Lubienski, S.T., Robinson, J.P., Crane, C.C., Ganley, C.M.","Girls' and boys' mathematics achievement, affect, and experiences: Findings from ECLS-K",2013,"Journal for Research in Mathematics Education","44","4",,"634","645",,11,10.5951/jresematheduc.44.4.0634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880357186&doi=10.5951%2fjresematheduc.44.4.0634&partnerID=40&md5=395f220618a878277dee6b639db02daf",Article,Scopus,2-s2.0-84880357186
"Copur-Gencturk, Y., Lubienski, S.T.","Measuring mathematical knowledge for teaching: A longitudinal study using two measures",2013,"Journal of Mathematics Teacher Education","16","3",,"211","236",,7,10.1007/s10857-012-9233-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877610263&doi=10.1007%2fs10857-012-9233-0&partnerID=40&md5=3073077d9f9468ecac772160730281bc",Article,Scopus,2-s2.0-84877610263
"Robinson, J.P., Lubienski, S.T.","The development of gender achievement gaps in mathematics and reading during elementary and middle school: Examining direct cognitive assessments and teacher ratings",2011,"American Educational Research Journal","48","2",,"268","302",,78,10.3102/0002831210372249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955083741&doi=10.3102%2f0002831210372249&partnerID=40&md5=e3e1f021642dd81f85350f4c04e702cf",Article,Scopus,2-s2.0-79955083741
"Lubienski, S.T., Crane, C.C.","Beyond free lunch: Which family background measures matter? [Más allá del almuerzo escolar gratis: ¿cuáles son las indicadores del contexto familiar que importan?]",2010,"Education Policy Analysis Archives","18",,,"1","43",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953152119&partnerID=40&md5=5f8a6ac7f2807d0642045267a544ccd9",Article,Scopus,2-s2.0-77953152119
"Lubienski, C., Weitzel, P., Lubienski, S.T.","Is there a ""Consensus"" on school choice and achievement?: Advocacy research and the emerging political economy of knowledge production",2009,"Educational Policy","23","1",,"161","193",,33,10.1177/0895904808328532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849145656&doi=10.1177%2f0895904808328532&partnerID=40&md5=d1e4795412bb0c008e5631c9276b4004",Article,Scopus,2-s2.0-57849145656
