Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conrad, J.A., Gordon, M.S.","Modeling systems with π-π Interactions using the hartree-fock method with an empirical dispersion correction",2015,"Journal of Physical Chemistry A","119","21",,"5377","5385",,4,10.1021/jp510288k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930635377&doi=10.1021%2fjp510288k&partnerID=40&md5=4216c8649264ad882a7b9a54f6007615",Article,Scopus,2-s2.0-84930635377
"Nakata, H., Schmidt, M.W., Fedorov, D.G., Kitaura, K., Nakamura, S., Gordon, M.S.","Efficient molecular dynamics simulations of multiple radical center systems based on the fragment molecular orbital method",2014,"Journal of Physical Chemistry A","118","41",,"9762","9771",,10,10.1021/jp507726m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908032579&doi=10.1021%2fjp507726m&partnerID=40&md5=c3556a72b943f0daebdb92f88410b2b2",Article,Scopus,2-s2.0-84908032579
"Zahariev, F., Gordon, M.S.","Nonlinear response time-dependent density functional theory combined with the effective fragment potential method",2014,"Journal of Chemical Physics","140","18", 18A523,"","",,2,10.1063/1.4867271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904790555&doi=10.1063%2f1.4867271&partnerID=40&md5=371e10ec41ebace93e41ddfe6bd5a975",Article,Scopus,2-s2.0-84904790555
"Xu, P., Zahariev, F., Gordon, M.S.","The R-7 dispersion interaction in the general effective fragment potential method",2014,"Journal of Chemical Theory and Computation","10","4",,"1576","1587",,8,10.1021/ct500017n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898451066&doi=10.1021%2fct500017n&partnerID=40&md5=409f3bdf3c8e5e191e3ce17004e48ede",Article,Scopus,2-s2.0-84898451066
"Leang, S.S., Rendell, A.P., Gordon, M.S.","Quantum chemical calculations using accelerators: Migrating matrix operations to the NVIDIA kepler GPU and the intel xeon phi",2014,"Journal of Chemical Theory and Computation","10","3",,"908","912",,14,10.1021/ct4010596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896267706&doi=10.1021%2fct4010596&partnerID=40&md5=9e728e85e0d6e9f007386a371355918f",Article,Scopus,2-s2.0-84896267706
"Roskop, L.B., Kong, L., Valeev, E.F., Gordon, M.S., Windus, T.L.","Assessment of perturbative explicitly correlated methods for prototypes of multiconfiguration electronic structure",2014,"Journal of Chemical Theory and Computation","10","1",,"90","101",,5,10.1021/ct4006773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892568536&doi=10.1021%2fct4006773&partnerID=40&md5=deb04475499361565c654f3d91f28559",Article,Scopus,2-s2.0-84892568536
"Xu, P., Gordon, M.S.","Charge transfer interaction using quasiatomic minimal-basis orbitals in the effective fragment potential method",2013,"Journal of Chemical Physics","139","19", 194104,"","",,4,10.1063/1.4829509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362434&doi=10.1063%2f1.4829509&partnerID=40&md5=29b8e2424ae23cafe807911a37e831c0",Article,Scopus,2-s2.0-84903362434
"De Silva, N., Willow, S.Y., Gordon, M.S.","Solvent induced shifts in the UV spectrum of amides",2013,"Journal of Physical Chemistry A","117","46",,"11847","11855",,5,10.1021/jp402999p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888635800&doi=10.1021%2fjp402999p&partnerID=40&md5=4e712ae8330f31938cb3e5978abd19ec",Article,Scopus,2-s2.0-84888635800
"Schmidt, M.W., Gordon, M.S.","The decomposition of hydrazine in the gas phase and over an iridium catalyst",2013,"Zeitschrift fur Physikalische Chemie","227","11",,"1301","1336",,5,10.1524/zpch.2013.0404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888601922&doi=10.1524%2fzpch.2013.0404&partnerID=40&md5=9a7c14175010655d6f6846455c59dff9",Article,Scopus,2-s2.0-84888601922
"Yan, K., Duchimaza Heredia, J.J., Ellern, A., Gordon, M.S., Sadow, A.D.","Lewis base mediated β-elimination and lewis acid mediated insertion reactions of disilazido zirconium compounds",2013,"Journal of the American Chemical Society","135","40",,"15225","15237",,9,10.1021/ja407950e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885616501&doi=10.1021%2fja407950e&partnerID=40&md5=5537fa45a653a15fc477ea1d0bcea7ad",Article,Scopus,2-s2.0-84885616501
"Pruitt, S.R., Leang, S.S., Xu, P., Fedorov, D.G., Gordon, M.S.","Hexamers and witchamers: Which hex do you choose?",2013,"Computational and Theoretical Chemistry","1021",,,"70","83",,10,10.1016/j.comptc.2013.06.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884983938&doi=10.1016%2fj.comptc.2013.06.030&partnerID=40&md5=fbfeec14fc1d5ebe47628650e92f851e",Article,Scopus,2-s2.0-84884983938
"Devarajan, A., Markutsya, S., Lamm, M.H., Cheng, X., Smith, J.C., Baluyut, J.Y., Kholod, Y., Gordon, M.S., Windus, T.L.","Ab initio study of molecular interactions in cellulose Iα",2013,"Journal of Physical Chemistry B","117","36",,"10430","10443",,8,10.1021/jp406266u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884197198&doi=10.1021%2fjp406266u&partnerID=40&md5=a54f4df988712406d39aad53603d7b9a",Article,Scopus,2-s2.0-84884197198
"Asadchev, A., Gordon, M.S.","Fast and flexible coupled cluster implementation",2013,"Journal of Chemical Theory and Computation","9","8",,"3385","3392",,12,10.1021/ct400054m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882293282&doi=10.1021%2fct400054m&partnerID=40&md5=82627f7c45eacd11c4014e7976cd830b",Article,Scopus,2-s2.0-84882293282
"Roskop, L., Fedorov, D.G., Gordon, M.S.","Diffusion energy profiles in silica mesoporous molecular sieves modelled with the fragment molecular orbital method",2013,"Molecular Physics","111","9-11",,"1622","1629",,13,10.1080/00268976.2013.780102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882449698&doi=10.1080%2f00268976.2013.780102&partnerID=40&md5=55222804491a16daad58cb17e194488e",Article,Scopus,2-s2.0-84882449698
"Zahariev, F., Leang, S.S., Gordon, M.S.","Functional derivatives of meta-generalized gradient approximation (meta-GGA) type exchange-correlation density functionals",2013,"Journal of Chemical Physics","138","24", 244108,"","",,7,10.1063/1.4811270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879907174&doi=10.1063%2f1.4811270&partnerID=40&md5=682d485b99763acf04ac3976abad660d",Article,Scopus,2-s2.0-84879907174
"Markutsya, S., Devarajan, A., Baluyut, J.Y., Windus, T.L., Gordon, M.S., Lamm, M.H.","Evaluation of coarse-grained mapping schemes for polysaccharide chains in cellulose",2013,"Journal of Chemical Physics","138","21", 214108,"","",,7,10.1063/1.4808025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879167013&doi=10.1063%2f1.4808025&partnerID=40&md5=beec8597bdc1106d33e13f48c9537fc9",Article,Scopus,2-s2.0-84879167013
"Kocia, L., Young, S.M., Kholod, Y.A., Fayer, M.D., Gordon, M.S., Rappe, A.M.","Theoretical examination of picosecond phenol migration dynamics in phenylacetylene solution",2013,"Chemical Physics","422",,,"175","183",,1,10.1016/j.chemphys.2013.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885649297&doi=10.1016%2fj.chemphys.2013.04.015&partnerID=40&md5=4e0b25481e6f9858ded1cc37df44c700",Article,Scopus,2-s2.0-84885649297
"Pruitt, S.R., Steinmann, C., Jensen, J.H., Gordon, M.S.","Fully integrated effective fragment molecular orbital method",2013,"Journal of Chemical Theory and Computation","9","5",,"2235","2249",,21,10.1021/ct4001119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877750008&doi=10.1021%2fct4001119&partnerID=40&md5=df0f7f234eeaaad5ec7bd7430bc9b500",Article,Scopus,2-s2.0-84877750008
"Gordon, M.S., Smith, Q.A., Xu, P., Slipchenko, L.V.","Accurate first principles model potentials for intermolecular interactions",2013,"Annual Review of Physical Chemistry","64",,,"553","578",,60,10.1146/annurev-physchem-040412-110031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875974483&doi=10.1146%2fannurev-physchem-040412-110031&partnerID=40&md5=fbbe914e25f312761fde0dd661535277",Article,Scopus,2-s2.0-84875974483
"Gaenko, A., Windus, T.L., Sosonkina, M., Gordon, M.S.","Design and implementation of scientific software components to enable multiscale modeling: The effective fragment potential (QM/EFP) method",2013,"Journal of Chemical Theory and Computation","9","1",,"222","231",,3,10.1021/ct300614z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872162418&doi=10.1021%2fct300614z&partnerID=40&md5=b5738da4e48ad46cd9dd18fa113154da",Article,Scopus,2-s2.0-84872162418
"De Silva, N., Njegic, B., Gordon, M.S.","Anharmonicity of weakly bound Li+-(H<inf>2</inf>)<inf>n</inf> (n = 1-3) complexes",2012,"Journal of Physical Chemistry A","116","49",,"12148","12152",,6,10.1021/jp306647s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871007020&doi=10.1021%2fjp306647s&partnerID=40&md5=78e64f5edd2ce9cd61e9c87163d08e35",Article,Scopus,2-s2.0-84871007020
"Brorsen, K.R., Minezawa, N., Xu, F., Windus, T.L., Gordon, M.S.","Fragment molecular orbital molecular dynamics with the fully analytic energy gradient",2012,"Journal of Chemical Theory and Computation","8","12",,"5008","5012",,25,10.1021/ct3007869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870945608&doi=10.1021%2fct3007869&partnerID=40&md5=48ceb646479f5ac606f950712111df4f",Conference Paper,Scopus,2-s2.0-84870945608
"Rios, D., Schoendorff, G., Van Stipdonk, M.J., Gordon, M.S., Windus, T.L., Gibson, J.K., De Jong, W.A.","Roles of acetone and diacetone alcohol in coordination and dissociation reactions of uranyl complexes",2012,"Inorganic Chemistry","51","23",,"12768","12775",,12,10.1021/ic3015964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870483862&doi=10.1021%2fic3015964&partnerID=40&md5=7a3f365ba31df911a195a16bff3a0976",Article,Scopus,2-s2.0-84870483862
"Mayes, M.L., Fletcher, G.D., Gordon, M.S.","Towards highly accurate large-scale ab initio calculations using fragment molecular method in GAMESS",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6495953,"1335","1336",,,10.1109/SC.Companion.2012.171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876560932&doi=10.1109%2fSC.Companion.2012.171&partnerID=40&md5=bb818ac2741ee45a4215350605769467",Conference Paper,Scopus,2-s2.0-84876560932
"Xu, P., Gordon, M.S., Nguyen, B.","Theoretical study of the binding of silane (SiH<inf>4</inf>) with borane (BH<inf>3</inf>), diborane (B<inf>2</inf>H<inf>6</inf>), and boron trichloride (BCl<inf>3</inf>): The role of core-electron correlation",2012,"Journal of Physical Chemistry A","116","47",,"11668","11672",,3,10.1021/jp306765b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870446668&doi=10.1021%2fjp306765b&partnerID=40&md5=42ceb15a015ec56c658c36d6a7e22b55",Article,Scopus,2-s2.0-84870446668
"Asadchev, A., Gordon, M.S.","New multithreaded hybrid CPU/GPU approach to hartree-fock",2012,"Journal of Chemical Theory and Computation","8","11",,"4166","4176",,26,10.1021/ct300526w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869055051&doi=10.1021%2fct300526w&partnerID=40&md5=4cbaa990eceb0b8b9b746c0fe9b8dfce",Article,Scopus,2-s2.0-84869055051
"Asadchev, A., Gordon, M.S.","Mixed-precision evaluation of two-electron integrals by Rys quadrature",2012,"Computer Physics Communications","183","8",,"1563","1567",,6,10.1016/j.cpc.2012.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860280779&doi=10.1016%2fj.cpc.2012.02.020&partnerID=40&md5=7f97d911e8204662e524861dcbfc4b1c",Article,Scopus,2-s2.0-84860280779
"Hanson, K., Roskop, L., Patel, N., Griffe, L., Djurovich, P.I., Gordon, M.S., Thompson, M.E.","Photophysical and electrochemical properties of 1,3-bis(2-pyridylimino) isoindolate platinum(ii) derivatives",2012,"Dalton Transactions","41","28",,"8648","8659",,9,10.1039/c2dt30354j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863689129&doi=10.1039%2fc2dt30354j&partnerID=40&md5=1700c235fa21b32687f7ebd9a5f5df0c",Article,Scopus,2-s2.0-84863689129
"Minezawa, N., Gordon, M.S.","Optimizing conical intersections of solvated molecules: The combined spin-flip density functional theoryeffective fragment potential method",2012,"Journal of Chemical Physics","137","3", 034116,"","",,8,10.1063/1.4734314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864212798&doi=10.1063%2f1.4734314&partnerID=40&md5=674fae8feacdde87657fe3d7463fae1f",Article,Scopus,2-s2.0-84864212798
"Smith, Q.A., Ruedenberg, K., Gordon, M.S., Slipchenko, L.V.","The dispersion interaction between quantum mechanics and effective fragment potential molecules",2012,"Journal of Chemical Physics","136","24", 244107,"","",,8,10.1063/1.4729535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863527821&doi=10.1063%2f1.4729535&partnerID=40&md5=ccada7e4d536bd9d766c98e84e5c821f",Article,Scopus,2-s2.0-84863527821
"Pruitt, S.R., Addicoat, M.A., Collins, M.A., Gordon, M.S.","The fragment molecular orbital and systematic molecular fragmentation methods applied to water clusters",2012,"Physical Chemistry Chemical Physics","14","21",,"7752","7764",,42,10.1039/c2cp00027j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861154899&doi=10.1039%2fc2cp00027j&partnerID=40&md5=8d198b6f7577061cdd9028ea1df5cece",Article,Scopus,2-s2.0-84861154899
"Pruitt, S.R., Fedorov, D.G., Gordon, M.S.","Geometry optimizations of open-shell systems with the fragment molecular orbital method",2012,"Journal of Physical Chemistry A","116","20",,"4965","4974",,17,10.1021/jp302448z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861525895&doi=10.1021%2fjp302448z&partnerID=40&md5=2ae98ef3091a0d258e83ffccaff42d49",Article,Scopus,2-s2.0-84861525895
