Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heindel, R.C., Chipman, J.W., Virginia, R.A.","The Spatial Distribution and Ecological Impacts of Aeolian Soil Erosion in Kangerlussuaq, West Greenland",2015,"Annals of the Association of American Geographers","105","5",,"875","890",,4,10.1080/00045608.2015.1059176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941804325&doi=10.1080%2f00045608.2015.1059176&partnerID=40&md5=499317b50e8ba43999d84fd5332ac7fd",Article,Scopus,2-s2.0-84941804325
"Ball, B.A., Virginia, R.A.","Microbial biomass and respiration responses to nitrogen fertilization in a polar desert",2014,"Polar Biology","37","4",,"573","585",,10,10.1007/s00300-014-1459-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895819377&doi=10.1007%2fs00300-014-1459-0&partnerID=40&md5=886abcea3dcec36cee20b94b1d85875e",Article,Scopus,2-s2.0-84895819377
"Ball, B.A., Virginia, R.A.","The ecological role of moss in a polar desert: Implications for aboveground-belowground and terrestrial-aquatic linkages",2014,"Polar Biology","37","5",,"651","664",,4,10.1007/s00300-014-1465-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897960105&doi=10.1007%2fs00300-014-1465-2&partnerID=40&md5=822f8fb67a13aa0aac4f8837269c99cd",Article,Scopus,2-s2.0-84897960105
"Adams, B.J., Wall, D.H., Virginia, R.A., Broos, E., Knox, M.A.","Ecological biogeography of the terrestrial Nematodes of Victoria Land, Antarctica",2014,"ZooKeys",,"419",,"29","71",,1,10.3897/zookeys.419.7180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903167519&doi=10.3897%2fzookeys.419.7180&partnerID=40&md5=0cd442c0cc76ee93a395873f9dfd8501",Article,Scopus,2-s2.0-84903167519
"Ball, B.A., Virginia, R.A.","Meltwater seep patches increase heterogeneity of soil geochemistry and therefore habitat suitability",2012,"Geoderma","189-190",,,"652","660",,11,10.1016/j.geoderma.2012.06.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866505643&doi=10.1016%2fj.geoderma.2012.06.028&partnerID=40&md5=10557b9a1ff3a2d52841fdecb7d5ac0c",Article,Scopus,2-s2.0-84866505643
"Levy, L.B., Kelly, M.A., Howley, J.A., Virginia, R.A.","Age of the Ørkendalen moraines, Kangerlussuaq, Greenland: Constraints on the extent of the southwestern margin of the Greenland Ice Sheet during the Holocene",2012,"Quaternary Science Reviews","52",,,"1","5",,24,10.1016/j.quascirev.2012.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865095610&doi=10.1016%2fj.quascirev.2012.07.021&partnerID=40&md5=a4fb6646d2762977dd01a26fa3b5f2d1",Article,Scopus,2-s2.0-84865095610
"Šabacká, M., Priscu, J.C., Basagic, H.J., Fountain, A.G., Wall, D.H., Virginia, R.A., Greenwood, M.C.","Aeolian flux of biotic and abiotic material in Taylor Valley, Antarctica",2012,"Geomorphology","155-156",,,"102","111",,26,10.1016/j.geomorph.2011.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860329355&doi=10.1016%2fj.geomorph.2011.12.009&partnerID=40&md5=089a8e72bfb436c75646f77e7757b146",Article,Scopus,2-s2.0-84860329355
"Smith, T.E., Wall, D.H., Hogg, I.D., Adams, B.J., Nielsen, U.N., Virginia, R.A.","Thawing permafrost alters nematode populations and soil habitat characteristics in an Antarctic polar desert ecosystem",2012,"Pedobiologia","55","2",,"75","81",,9,10.1016/j.pedobi.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857504729&doi=10.1016%2fj.pedobi.2011.11.001&partnerID=40&md5=154fb730642c08e1627f5fd559c15502",Article,Scopus,2-s2.0-84857504729
"Ball, B.A., Barrett, J.E., Gooseff, M.N., Virginia, R.A., Wall, D.H.","Implications of meltwater pulse events for soil biology and biogeochemical cycling in a polar desert",2011,"Polar Research","30","SUPPL.1", 14555,"","",,5,10.3402/polar.v30i0.14555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867876037&doi=10.3402%2fpolar.v30i0.14555&partnerID=40&md5=67d5cf7406bde298a698072046aa5c3b",Article,Scopus,2-s2.0-84867876037
"Nielsen, U.N., Wall, D.H., Adams, B.J., Virginia, R.A.","Antarctic nematode communities: Observed and predicted responses to climate change",2011,"Polar Biology","34","11",,"1701","1711",,16,10.1007/s00300-011-1021-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053953032&doi=10.1007%2fs00300-011-1021-2&partnerID=40&md5=d51d00a67520488dd8b0d0005818d6a3",Article,Scopus,2-s2.0-80053953032
"Nielsen, U.N., Wall, D.H., Li, G., Toro, M., Adams, B.J., Virginia, R.A.","Nematode communities of Byers Peninsula, Livingston Island, maritime Antarctica",2011,"Antarctic Science","23","4",,"349","357",,8,10.1017/S0954102011000174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255136345&doi=10.1017%2fS0954102011000174&partnerID=40&md5=273d4f031d9ae2c9b7b282af99e6b136",Article,Scopus,2-s2.0-80255136345
"Ayres, E., Nkem, J.N., Wall, D.H., Adams, B.J., Barrett, J.E., Simmons, B.L., Virginia, R.A., Fountain, A.G.","Experimentally increased snow accumulation alters soil moisture and animal community structure in a polar desert",2010,"Polar Biology","33","7",,"897","907",,18,10.1007/s00300-010-0766-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953869681&doi=10.1007%2fs00300-010-0766-3&partnerID=40&md5=cccf1dd321fca80dc6c3acdf00dde406",Article,Scopus,2-s2.0-77953869681
"Wolkovich, E.M., Lipson, D.A., Virginia, R.A., Cottingham, K.L., Bolger, D.T.","Grass invasion causes rapid increases in ecosystem carbon and nitrogen storage in a semiarid shrubland",2010,"Global Change Biology","16","4",,"1351","1365",,37,10.1111/j.1365-2486.2009.02001.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950209227&doi=10.1111%2fj.1365-2486.2009.02001.x&partnerID=40&md5=3be52f7b972f2531995d56915a0bcf13",Article,Scopus,2-s2.0-77950209227
"Virginia, R.A.","An ecosystem approach to mountain resorts",2009,"Mountain Resorts: Ecology and the Law",,,,"23","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870018983&partnerID=40&md5=3f86e4358007c184c805e997d5293356",Book Chapter,Scopus,2-s2.0-84870018983
"Milne, J.E., Virginia, R.A.","The challenges of joining ecology with the law: A vision for the mountains",2009,"Mountain Resorts: Ecology and the Law",,,,"419","444",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901083906&partnerID=40&md5=9e2f8fd12d00149830820d43a9117c0c",Book Chapter,Scopus,2-s2.0-84901083906
"Milne, J.E., LeMense, J., Virginia, R.A.","Mountain Resorts: Ecology and the Law",2009,"Mountain Resorts: Ecology and the Law",,,,"1","468",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900272069&partnerID=40&md5=2f9a7e81777f52693547468a78333553",Book,Scopus,2-s2.0-84900272069
"Simmons, B.L., Wall, D.H., Adams, B.J., Ayres, E., Barrett, J.E., Virginia, R.A.","Long-term experimental warming reduces soil nematode populations in the McMurdo Dry Valleys, Antarctica",2009,"Soil Biology and Biochemistry","41","10",,"2052","2060",,44,10.1016/j.soilbio.2009.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249136795&doi=10.1016%2fj.soilbio.2009.07.009&partnerID=40&md5=f5ea39ac2d2bc994f6e42a44b543f61b",Article,Scopus,2-s2.0-70249136795
"Simmons, B.L., Wall, D.H., Adams, B.J., Ayres, E., Barrett, J.E., Virginia, R.A.","Terrestrial mesofauna in above- and below-ground habitats: Taylor valley, Antarctica",2009,"Polar Biology","32","11",,"1549","1558",,10,10.1007/s00300-009-0639-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350608143&doi=10.1007%2fs00300-009-0639-9&partnerID=40&md5=d0357365779230bc43aa23a79202dcf3",Article,Scopus,2-s2.0-70350608143
"Craine, J.M., Elmore, A.J., Aidar, M.P.M., Bustamante, M., Dawson, T.E., Hobbie, E.A., Kahmen, A., MacK, M.C., McLauchlan, K.K., Michelsen, A., Nardoto, G.B., Pardo, L.H., Peñuelas, J., Reich, P.B., Schuur, E.A.G., Stock, W.D., Templer, P.H., Virginia, R.A., Welker, J.M., Wright, I.J.","Global patterns of foliar nitrogen isotopes and their relationships with climate, mycorrhizal fungi, foliar nutrient concentrations, and nitrogen availability",2009,"New Phytologist","183","4",,"980","992",,306,10.1111/j.1469-8137.2009.02917.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749096048&doi=10.1111%2fj.1469-8137.2009.02917.x&partnerID=40&md5=97ce62c41cd71abe31d9b24a62f427e4",Review,Scopus,2-s2.0-68749096048
"Ball, B.A., Virginia, R.A., Barrett, J.E., Parsons, A.N., Wall, D.H.","Interactions between physical and biotic factors influence CO2 flux in Antarctic dry valley soils",2009,"Soil Biology and Biochemistry","41","7",,"1510","1517",,53,10.1016/j.soilbio.2009.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349147872&doi=10.1016%2fj.soilbio.2009.04.011&partnerID=40&md5=23708f371d182391b784b5df218ed499",Article,Scopus,2-s2.0-67349147872
"Ayres, E., Nkem, J.N., Wall, D.H., Adams, B.J., Barrett, J.E., Broos, E.J., Parsons, A.N., Powers, L.E., Simmons, B.L., Virginia, R.A.","Effects of human trampling on populations of soil fauna in the McMurdo Dry Valleys, Antarctica",2008,"Conservation Biology","22","6",,"1544","1551",,21,10.1111/j.1523-1739.2008.01034.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449104025&doi=10.1111%2fj.1523-1739.2008.01034.x&partnerID=40&md5=61975c8013dfa552644cf6709dd034b0",Article,Scopus,2-s2.0-57449104025
"Barrett, J.E., Virginia, R.A., Wall, D.H., Doran, P.T., Fountain, A.G., Welch, K.A., Lyons, W.B.","Persistent effects of a discrete warming event on a polar desert ecosystem",2008,"Global Change Biology","14","10",,"2249","2261",,69,10.1111/j.1365-2486.2008.01641.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449125925&doi=10.1111%2fj.1365-2486.2008.01641.x&partnerID=40&md5=9f527bf201bc84c993c9cdb5134ea49a",Article,Scopus,2-s2.0-52449125925
"Barrett, J.E., Virginia, R.A., Wall, D.H., Adams, B.J.","Decline in a dominant invertebrate species contributes to altered carbon cycling in a low-diversity soil ecosystem",2008,"Global Change Biology","14","8",,"1734","1744",,36,10.1111/j.1365-2486.2008.01611.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949120834&doi=10.1111%2fj.1365-2486.2008.01611.x&partnerID=40&md5=142464029ed7c2349ab8455711012b17",Article,Scopus,2-s2.0-48949120834
"Bate, D.B., Barrett, J.E., Poage, M.A., Virginia, R.A.","Soil phosphorus cycling in an Antarctic polar desert",2008,"Geoderma","144","1-2",,"21","31",,18,10.1016/j.geoderma.2007.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449133386&doi=10.1016%2fj.geoderma.2007.10.007&partnerID=40&md5=0fecd72ac4df3972c4b3597e70ea6342",Article,Scopus,2-s2.0-39449133386
"Poage, M.A., Barrett, J.E., Virginia, R.A., Wall, D.H.","The influence of soil geochemistry on nematode distribution, Mcmurdo Dry Valleys, Antarctica",2008,"Arctic, Antarctic, and Alpine Research","40","1",,"119","128",,46,10.1657/1523-0430(06-051)[POAGE]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949094543&doi=10.1657%2f1523-0430%2806-051%29%5bPOAGE%5d2.0.CO%3b2&partnerID=40&md5=d45fd42dc3614eef71150b6ffb43ff1f",Article,Scopus,2-s2.0-38949094543
"Hunt, H.W., Treonis, A.M., Wall, D.H., Virginia, R.A.","A mathematical model for variation in water-retention curves among sandy soils",2007,"Antarctic Science","19","4",,"427","436",,8,10.1017/S0954102007000703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848967371&doi=10.1017%2fS0954102007000703&partnerID=40&md5=827725444dcf7ce81733f50a3589908e",Article,Scopus,2-s2.0-35848967371
"Ayres, E., Wall, D.H., Adams, B.J., Barrett, J.E., Virginia, R.A.","Unique similarity of faunal communities across aquatic-terrestrial interfaces in a polar desert ecosystem: Soil-sediment boundaries and faunal community",2007,"Ecosystems","10","4",,"523","535",,15,10.1007/s10021-007-9035-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648812791&doi=10.1007%2fs10021-007-9035-x&partnerID=40&md5=44e0428febeaee2fb07c976a73e891db",Article,Scopus,2-s2.0-34648812791
"Barrett, J.E., Virginia, R.A., Lyons, W.B., McKnight, D.M., Priscu, J.C., Doran, P.T., Fountain, A.G., Wall, D.H., Moorhead, D.L.","Biogeochemical stoichiometry of Antarctic Dry Valley ecosystems",2007,"Journal of Geophysical Research: Biogeosciences","112","1", G01010,"","",,53,10.1029/2005JG000141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249788414&doi=10.1029%2f2005JG000141&partnerID=40&md5=c76c9fe9f3a8846ba198b4f71d6dc8a0",Article,Scopus,2-s2.0-34249788414
"Foley, K.K., Lyons, W.B., Barrett, J.E., Virginia, R.A.","Pedogenic carbonate distribution within glacial till in Taylor Valley, Southern Victoria Land, Antarctica",2006,"Special Paper of the Geological Society of America","416",,,"89","103",,3,10.1130/2006.2416(06),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73349083670&doi=10.1130%2f2006.2416%2806%29&partnerID=40&md5=ca815f2b5edc5f708de9530826b38dbe",Article,Scopus,2-s2.0-73349083670
"Barrett, J.E., Virginia, R.A., Wall, D.H., Cary, S.C., Adams, B.J., Hacker, A.L., Aislabie, J.M.","Co-variation in soil biodiversity and biogeochemistry in northern and southern Victoria Land, Antarctica",2006,"Antarctic Science","18","4",,"535","548",,87,10.1017/S0954102006000587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751052547&doi=10.1017%2fS0954102006000587&partnerID=40&md5=96e80ff69c6033ac4262b5fdfe2d52a6",Conference Paper,Scopus,2-s2.0-33751052547
"Barrett, J.E., Virginia, R.A., Parsons, A.N., Wall, D.H.","Soil carbon turnover in the McMurdo Dry Valleys, Antarctica",2006,"Soil Biology and Biochemistry","38","10",,"3065","3082",,42,10.1016/j.soilbio.2006.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748742091&doi=10.1016%2fj.soilbio.2006.03.025&partnerID=40&md5=5d0a124564c685c5c6a6d8fad29c36f2",Article,Scopus,2-s2.0-33748742091
"Wall, D.H., Adams, B.J., Barrett, J.E., Hopkins, D.W., Virginia, R.A.","A synthesis of soil biodiversity and ecosystem functioning in Victoria Land, Antarctica",2006,"Soil Biology and Biochemistry","38","10",,"3001","3002",,2,10.1016/j.soilbio.2006.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748928931&doi=10.1016%2fj.soilbio.2006.04.018&partnerID=40&md5=24857fa3564f42d959275ea10b8f5e52",Editorial,Scopus,2-s2.0-33748928931
"Barrett, J.E., Virginia, R.A., Hopkins, D.W., Aislabie, J., Bargagli, R., Bockheim, J.G., Campbell, I.B., Lyons, W.B., Moorhead, D.L., Nkem, J.N., Sletten, R.S., Steltzer, H., Wall, D.H., Wallenstein, M.D.","Terrestrial ecosystem processes of Victoria Land, Antarctica",2006,"Soil Biology and Biochemistry","38","10",,"3019","3034",,74,10.1016/j.soilbio.2006.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748741097&doi=10.1016%2fj.soilbio.2006.04.041&partnerID=40&md5=c743d07007b05a8973dba487b9673f4e",Article,Scopus,2-s2.0-33748741097
"Nkem, J.N., Virginia, R.A., Barrett, J.E., Wall, D.H., Li, G.","Salt tolerance and survival thresholds for two species of Antarctic soil nematodes",2006,"Polar Biology","29","8",,"643","651",,51,10.1007/s00300-005-0101-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685976&doi=10.1007%2fs00300-005-0101-6&partnerID=40&md5=8e2c49c816e112ef8f34e37ecf956f17",Article,Scopus,2-s2.0-33745685976
"Blecker, S.W., Ippolito, J.A., Barrett, J.E., Wall, D.H., Virginia, R.A., Norvell, K.L.","Phosphorus fractions in soils of Taylor Valley, Antarctica",2006,"Soil Science Society of America Journal","70","3",,"806","815",,13,10.2136/sssaj2005.0333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646540386&doi=10.2136%2fsssaj2005.0333&partnerID=40&md5=517cfe4a5b29ab6a92972c602382cacb",Article,Scopus,2-s2.0-33646540386
"Nkem, J.N., Wall, D.H., Virginia, R.A., Barrett, J.E., Broos, E.J., Porazinska, D.L., Adams, B.J.","Wind dispersal of soil invertebrates in the McMurdo Dry Valleys, Antarctica",2006,"Polar Biology","29","4",,"346","352",,69,10.1007/s00300-005-0061-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644457451&doi=10.1007%2fs00300-005-0061-x&partnerID=40&md5=bca69699b5762257c2fa0347731e0db4",Article,Scopus,2-s2.0-32644457451
"Lyons, W.B., Welch, K.A., Carey, A.E., Doran, P.T., Wall, D.H., Virginia, R.A., Fountain, A.G., Csathó, B.M., Tremper, C.M.","Groundwater seeps in Taylor Valley Antarctica: An example of a subsurface melt event",2005,"Annals of Glaciology","40",,,"200","206",,47,10.3189/172756405781813609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944445985&doi=10.3189%2f172756405781813609&partnerID=40&md5=e9f666a68b808ef8f85266da95094c51",Article,Scopus,2-s2.0-30944445985
"Bamforth, S.S., Wall, D.H., Virginia, R.A.","Distribution and diversity of soil protozoa in the McMurdo Dry Valleys of Antarctica",2005,"Polar Biology","28","10",,"756","762",,41,10.1007/s00300-005-0006-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544516071&doi=10.1007%2fs00300-005-0006-4&partnerID=40&md5=959e026950e807296ad05fdfd1c479db",Article,Scopus,2-s2.0-27544516071
"Doran, P.T., Priscu, J.C., Lyons, W.B., Walsh, J.E., Fountain, A.G., McKnight, D.M., Moorhead, D.L., Virginia, R.A., Wall, D.H., Clow, G.D., Fritsen, C.H., McKay, C.P., Parsons, A.N.","Comment on ""El Niño suppresses Antarctic warming"" by N. Bertler et al",2005,"Geophysical Research Letters","32","7",,"1","2",,,10.1029/2004GL021716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844473568&doi=10.1029%2f2004GL021716&partnerID=40&md5=bcddd8b594a7f72860f3215d3db4091d",Note,Scopus,2-s2.0-21844473568
"Barrett, J.E., Virginia, R.A., Parsons, A.N., Wall, D.H.","Potential soil organic matter turnover in Taylor Valley, Antarctica",2005,"Arctic, Antarctic, and Alpine Research","37","1",,"108","117",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644384640&partnerID=40&md5=1e023208d06a4114f18a9c0fd287df49",Article,Scopus,2-s2.0-18644384640
"Barrett, J.E., Virginia, R.A., Wall, D.H., Parsons, A.N., Powers, L.E., Burkins, M.B.","Variation in biogeochemistry and soil biodiversity across spatial scales in a polar desert ecosystem",2004,"Ecology","85","11",,"3105","3118",,79,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244243138&partnerID=40&md5=2b8fbcfdf0bc4abaff04921c96a45069",Article,Scopus,2-s2.0-9244243138
"Parsons, A.N., Barrett, J.E., Wall, D.H., Virginia, R.A.","Soil carbon dioxide flux in antarctic dry valley ecosystems",2004,"Ecosystems","7","3",,"286","295",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542560535&partnerID=40&md5=bc322654f9ebb1c9719fd4d47cbc480b",Article,Scopus,2-s2.0-2542560535
"Porazinska, D.L., Fountain, A.G., Nylen, T.H., Tranter, M., Virginia, R.A., Wall, D.H.","The biodiversity and biogeochemistry of cryoconite holes from McMurdo Dry Valley glaciers, Antarctica",2004,"Arctic, Antarctic, and Alpine Research","36","1",,"84","91",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342345805&partnerID=40&md5=53de55ab8c4103035233d7e8c2601e62",Article,Scopus,2-s2.0-1342345805
"Moorhead, D.L., Barrett, J.E., Virginia, R.A., Wall, D.H., Porazinska, D.","Organic matter and soil biota of upland wetlands in Taylor Valley, Antarctica",2003,"Polar Biology","26","9",,"567","576",,52,10.1007/s00300-003-0524-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141649455&doi=10.1007%2fs00300-003-0524-x&partnerID=40&md5=7709ed626981d60038b90301d434e529",Article,Scopus,2-s2.0-0141649455
"Gooseff, M.N., Barrett, J.E., Doran, P.T., Fountain, A.G., Lyons, W.B., Parsons, A.N., Porazinska, D.L., Virginia, R.A., Wall, D.H.","Snow-patch influence on soil biogeochemical processes and invertebrate distribution in the McMurdo Dry Valleys, Antarctica",2003,"Arctic, Antarctic, and Alpine Research","35","1",,"91","99",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037302359&partnerID=40&md5=bcaaa39a0ef478f74986dfa662ae3c3a",Article,Scopus,2-s2.0-0037302359
"Kemp, P.R., Reynolds, J.F., Virginia, R.A., Whitford, W.G.","Decomposition of leaf and root litter of Chihuahuan Desert shrubs: Effects of three years of summer drought",2003,"Journal of Arid Environments","53","1",,"21","39",,63,10.1006/jare.2002.1025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037214885&doi=10.1006%2fjare.2002.1025&partnerID=40&md5=e926b7ee2742e9e71218ab3e5260912b",Article,Scopus,2-s2.0-0037214885
"Porazinska, D.L., Wall, D.H., Virginia, R.A.","Invertebrates in ornithogenic soils on Ross Island, Antarctica",2002,"Polar Biology","25","8",,"569","574",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036941996&partnerID=40&md5=a468a3a069529aab2abb1eba3ecc30a1",Article,Scopus,2-s2.0-0036941996
