Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Watkins, J.K., Blatt, S.H., Bradbury, C.A., Alanko, G.A., Kohn, M.J., Lytle, M.L., Taylor, J., Lacroix, D., Nieves-Colón, M.A., Stone, A.C., Butt, D.P.","Determining the population affinity of an unprovenienced human skull for repatriation",2017,"Journal of Archaeological Science: Reports","12",,,"384","394",,,10.1016/j.jasrep.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013378461&doi=10.1016%2fj.jasrep.2017.02.006&partnerID=40&md5=bc431ef07e4d3faa620aa99b93be9d89",Article,Scopus,2-s2.0-85013378461
"Urso, K., Sridharan, K., Jaques, B.J., Alanko, G., Butt, D.P., Meyer, M., Xu, P., Tyburska-Püschel, B.","High-temperature corrosion testing of uranium silicide surrogates",2016,"Nuclear Technology","196","1",,"100","110",,,10.13182/NT15-155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990943415&doi=10.13182%2fNT15-155&partnerID=40&md5=668e111c1693036c06d304b3b477c337",Article,Scopus,2-s2.0-84990943415
"Davis, B.C., Ward, L., Butt, D.P., Fillery, B., Reimanis, I.","Fracture strength and principal stress fields during crush testing of the SiC layer in TRISO-coated fuel particles",2016,"Journal of Nuclear Materials","477",,,"263","272",,,10.1016/j.jnucmat.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971014607&doi=10.1016%2fj.jnucmat.2016.05.018&partnerID=40&md5=76ea207103ce2456b624ed11c4877dee",Article,Scopus,2-s2.0-84971014607
"Khafizov, M., Pakarinen, J., He, L., Henderson, H.B., Manuel, M.V., Nelson, A.T., Jaques, B.J., Butt, D.P., Hurley, D.H.","Subsurface imaging of grain microstructure using picosecond ultrasonics",2016,"Acta Materialia","112",,,"209","215",,,10.1016/j.actamat.2016.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328395&doi=10.1016%2fj.actamat.2016.04.003&partnerID=40&md5=eefa02b4222cd212a89b83161281ffd8",Article,Scopus,2-s2.0-84964328395
"Kvryan, A., Livingston, K., Efaw, C.M., Knori, K., Jaques, B.J., Davis, P.H., Butt, D.P., Hurley, M.F.","Microgalvanic corrosion behavior of cu-Ag active braze alloys investigated with SKPFM",2016,"Metals","6","4", A20,"","",,,10.3390/met6040091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964258890&doi=10.3390%2fmet6040091&partnerID=40&md5=a337e3457e1da74acbd12626c678ed00",Article,Scopus,2-s2.0-84964258890
"Pasebani, S., Charit, I., Wu, Y., Burns, J., Allahar, K.N., Butt, D.P., Cole, J.I., Alsagabi, S.F.","Lanthana-bearing nanostructured ferritic steels via spark plasma sintering",2016,"Journal of Nuclear Materials","470",,,"297","306",,1,10.1016/j.jnucmat.2015.12.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953706400&doi=10.1016%2fj.jnucmat.2015.12.035&partnerID=40&md5=af17ae837b7265a831792a9c60d1adb5",Article,Scopus,2-s2.0-84953706400
"Pasebani, S., Charit, I., Butt, D.P., Cole, J.I., Wu, Y., Burns, J.","Sintering Behavior of Lanthana-Bearing Nanostructured Ferritic Steel Consolidated via Spark Plasma Sintering",2016,"Advanced Engineering Materials","18","2",,"324","332",,1,10.1002/adem.201500294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958914999&doi=10.1002%2fadem.201500294&partnerID=40&md5=7d599f273bfb51699902fa2ed7110af5",Article,Scopus,2-s2.0-84958914999
"Jaques, B.J., Watkins, J., Braine, T., Tyburska-Puschel, B., Xu, P., Lahoda, E.J., Butt, D.P.","Hydrothermal corrosion studies on nitride fuels",2016,"Top Fuel 2016: LWR Fuels with Enhanced Safety and Performance",,,,"1535","1544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019017632&partnerID=40&md5=37999112914bc51d5c41703b57a43ea3",Conference Paper,Scopus,2-s2.0-85019017632
"Patel, V.M., Loo, S.M., Jaques, B., Hurley, M., McDeavitt, S.M., Butt, D.P.","Monitoring and predicting stress corrosion cracking of long term spent nuclear fuel storage",2016,"NACE - International Corrosion Conference Series","6",,,"4159","4171",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991434386&partnerID=40&md5=b1c4401fe2c767711621eceb0e15e271",Conference Paper,Scopus,2-s2.0-84991434386
"Price, P.M., Butt, D.P.","Stability and Decomposition of Ca-Substituted Lanthanum Ferrite in Reducing Atmospheres",2015,"Journal of the American Ceramic Society","98","9",,"2881","2886",,4,10.1111/jace.13569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942988242&doi=10.1111%2fjace.13569&partnerID=40&md5=15f1137c212f4b2fce0bd134c4db1c0d",Article,Scopus,2-s2.0-84942988242
