Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sansom, G., Parras, J., Parras, A., Nieto, Y., Arellano, Y., Berke, P., McDonald, T., Shipp, E., Horney, J.A.","The Impacts of Exposure to Environmental Risk on Physical and Mental Health in a Small Geographic Community in Houston, TX",2017,"Journal of Community Health","42","4",,"813","818",,,10.1007/s10900-017-0322-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014994365&doi=10.1007%2fs10900-017-0322-y&partnerID=40&md5=4e9405f574dc03603258357fa0a3a656",Article,Scopus,2-s2.0-85014994365
"Horney, J., Nguyen, M., Salvesen, D., Dwyer, C., Cooper, J., Berke, P.","Assessing the Quality of Rural Hazard Mitigation Plans in the Southeastern United States",2017,"Journal of Planning Education and Research","37","1",,"56","65",,,10.1177/0739456X16628605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011706208&doi=10.1177%2f0739456X16628605&partnerID=40&md5=6fd32ad197a11d06c065cb3d4289a98f",Article,Scopus,2-s2.0-85011706208
"Song, Y., Stevens, M.R., Gao, J., Berke, P.R., Chen, Y.","An examination of early New Urbanist developments in the United States: Where are they located and why?",2017,"Cities","61",,,"128","135",,,10.1016/j.cities.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009206622&doi=10.1016%2fj.cities.2016.08.013&partnerID=40&md5=50242bbe2fb38b86d2745f806bb5ca77",Article,Scopus,2-s2.0-85009206622
"Horney, J., Dwyer, C., Aminto, M., Berke, P., Smith, G.","Developing indicators to measure post-disaster community recovery in the United States",2017,"Disasters","41","1",,"124","149",,,10.1111/disa.12190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960939837&doi=10.1111%2fdisa.12190&partnerID=40&md5=7e41f17832a3a3e0a3296ccad9ca6891",Article,Scopus,2-s2.0-84960939837
"Berke, P.","Twenty Years After Campbell's Vision: Have We Achieved More Sustainable Cities?",2016,"Journal of the American Planning Association","82","4",,"380","382",,,10.1080/01944363.2016.1214539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988643539&doi=10.1080%2f01944363.2016.1214539&partnerID=40&md5=6c73ea075f43e152e6154c97b1b765d8",Article,Scopus,2-s2.0-84988643539
"Berke, P.R., Stevens, M.R.","Land Use Planning for Climate Adaptation: Theory and Practice",2016,"Journal of Planning Education and Research","36","3",,"283","289",,1,10.1177/0739456X16660714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986281450&doi=10.1177%2f0739456X16660714&partnerID=40&md5=a2922bbe413b4fb554db371fcb3dfad5",Article,Scopus,2-s2.0-84986281450
"Sansom, G., Berke, P., McDonald, T., Shipp, E., Horney, J.","Confirming the Environmental Concerns of Community Members Utilizing Participatory-Based Research in the Houston Neighborhood of Manchester",2016,"International Journal of Environmental Research and Public Health","13","9", 839,"","",,,10.3390/ijerph13090839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983406019&doi=10.3390%2fijerph13090839&partnerID=40&md5=a801e353d5e8a97b8cb5a852c38044ba",Article,Scopus,2-s2.0-84983406019
"Horney, J., Nguyen, M., Salvesen, D., Tomasco, O., Berke, P.","Engaging the public in planning for disaster recovery",2016,"International Journal of Disaster Risk Reduction","17",,,"33","37",,1,10.1016/j.ijdrr.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963596167&doi=10.1016%2fj.ijdrr.2016.03.011&partnerID=40&md5=9f8ceea57590406dbe337ad2f4fa1ee1",Article,Scopus,2-s2.0-84963596167
"Newman, G., Lee, J., Berke, P.","Using the land transformation model to forecast vacant land",2016,"Journal of Land Use Science","11","4",,"450","475",,1,10.1080/1747423X.2016.1162861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961672006&doi=10.1080%2f1747423X.2016.1162861&partnerID=40&md5=69f1761477a2ca88b3aada9cd285af8a",Article,Scopus,2-s2.0-84961672006
"Lyles, W., Berke, P., Smith, G.","Local plan implementation: assessing conformance and influence of local plans in the United States",2016,"Environment and Planning B: Urban Analytics and City Science","43","2",,"381","400",,2,10.1177/0265813515604071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960334135&doi=10.1177%2f0265813515604071&partnerID=40&md5=eab6a7f31ff0bc6ece9b906dc1e6d0bc",Article,Scopus,2-s2.0-84960334135
"Horney, J., Spurlock, D., Grabich, S., Berke, P.","Capacity for Stakeholder Participation in Recovery Planning",2016,"Planning Practice and Research","31","1",,"65","79",,1,10.1080/02697459.2015.1104220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791466&doi=10.1080%2f02697459.2015.1104220&partnerID=40&md5=419ea0c085233a156c5c8972b5b9fa48",Article,Scopus,2-s2.0-84953791466
"Horney, J., Simon, M.C., Ricchetti-Masterson, K., Berke, P.","Resident perception of disaster recovery planning priorities",2016,"International Journal of Disaster Resilience in the Built Environment","7","4",,"330","343",,,10.1108/IJDRBE-09-2014-0068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992580476&doi=10.1108%2fIJDRBE-09-2014-0068&partnerID=40&md5=356730db8be2870283568950dbf85121",Article,Scopus,2-s2.0-84992580476
"Berke, P., Newman, G., Lee, J., Combs, T., Kolosna, C., Salvesen, D.","Evaluation of Networks of Plans and Vulnerability to Hazards and Climate Change: A Resilience Scorecard",2015,"Journal of the American Planning Association","81","4",,"287","302",,2,10.1080/01944363.2015.1093954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948982122&doi=10.1080%2f01944363.2015.1093954&partnerID=40&md5=a968d3407ca7e94218c0b3286ac29df6",Article,Scopus,2-s2.0-84948982122
"Horney, J., Simon, M., Grabich, S., Berke, P.","Measuring participation by socially vulnerable groups in hazard mitigation planning, Bertie County, North Carolina",2015,"Journal of Environmental Planning and Management","58","5",,"802","818",,2,10.1080/09640568.2014.892870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924493146&doi=10.1080%2f09640568.2014.892870&partnerID=40&md5=816af84f95664479e6a16a2a05adb77c",Article,Scopus,2-s2.0-84924493146
"Stevens, M.R., Lyles, W., Berke, P.R.","Measuring and Reporting Intercoder Reliability in Plan Quality Evaluation Research",2014,"Journal of Planning Education and Research","34","1",,"77","93",,17,10.1177/0739456X13513614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893864907&doi=10.1177%2f0739456X13513614&partnerID=40&md5=42bdbca216ff8201127aba2a6082d672",Article,Scopus,2-s2.0-84893864907
"Berke, P.R., Lyles, W., Smith, G.","Impacts of Federal and State Hazard Mitigation Policies on Local Land Use Policy",2014,"Journal of Planning Education and Research","34","1",,"60","76",,13,10.1177/0739456X13517004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893843191&doi=10.1177%2f0739456X13517004&partnerID=40&md5=f0ada4e287b72b291a5f544ad0a0da07",Article,Scopus,2-s2.0-84893843191
"Lyles, W., Berke, P., Smith, G.","A comparison of local hazard mitigation plan quality in six states, USA",2014,"Landscape and Urban Planning","122",,,"89","99",,8,10.1016/j.landurbplan.2013.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892161094&doi=10.1016%2fj.landurbplan.2013.11.010&partnerID=40&md5=64a37bc47eb7c68c17044e9a8b0f9334",Article,Scopus,2-s2.0-84892161094
"Lyles, L.W., Berke, P., Smith, G.","Do planners matter? Examining factors driving incorporation of land use approaches into hazard mitigation plans",2014,"Journal of Environmental Planning and Management","57","5",,"792","811",,11,10.1080/09640568.2013.768973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896881687&doi=10.1080%2f09640568.2013.768973&partnerID=40&md5=1e2b1eb4a4bc3373e3f0eba8fb80ec38",Article,Scopus,2-s2.0-84896881687
"Berke, P., Cooper, J., Aminto, M., Grabich, S., Horney, J.","Adaptive planning for disaster recovery and resiliency: An evaluation of 87 local recovery plans in eight states",2014,"Journal of the American Planning Association","80","4",,"310","323",,14,10.1080/01944363.2014.976585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922979817&doi=10.1080%2f01944363.2014.976585&partnerID=40&md5=dab8766d8611225922f28e50942cb073",Article,Scopus,2-s2.0-84922979817
"Horney, J.A., Nguyen, M., Cooper, J., Simon, M., Ricchetti-Masterson, K., Grabich, S., Salvesen, D., Berke, P.","Accounting for vulnerable populations in rural hazard mitigation plans: Results of a survey of emergency managers",2013,"Journal of Emergency Management","11","3",,"201","211",,1,10.5055/jem.2013.0138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891594525&doi=10.5055%2fjem.2013.0138&partnerID=40&md5=7829877274edeeeb9399262694374a39",Article,Scopus,2-s2.0-84891594525
