Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rajaratnam, K., Beling, P., Overstreet, G.","Regulatory capital decisions in the Context of consumer loan portfolios ga",2017,"Journal of the Operational Research Society","68","7",,"847","858",,,10.1057/jors.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024110239&doi=10.1057%2fjors.2016.7&partnerID=40&md5=11da17625f17de376322132d5d66a920",Article,Scopus,2-s2.0-85024110239
"Paddrik, M., Hayes, R., Scherer, W., Beling, P.","Effects of limit order book information level on market stability metrics",2017,"Journal of Economic Interaction and Coordination","12","2",,"221","247",,,10.1007/s11403-015-0164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938531031&doi=10.1007%2fs11403-015-0164-6&partnerID=40&md5=2978a0cb379e800d543cc3ce3652b12d",Article,Scopus,2-s2.0-84938531031
"Rushin, G., Stancil, C., Sun, M., Adams, S., Beling, P.","Horse race analysis in credit card fraud - Deep learning, logistic regression, and Gradient Boosted Tree",2017,"2017 Systems and Information Engineering Design Symposium, SIEDS 2017",,, 7937700,"117","121",,,10.1109/SIEDS.2017.7937700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025590349&doi=10.1109%2fSIEDS.2017.7937700&partnerID=40&md5=6a1a5a1eabfbf7e85a4661346566f8af",Conference Paper,Scopus,2-s2.0-85025590349
"Zeager, M.F., Sridhar, A., Fogal, N., Adams, S., Brown, D.E., Beling, P.A.","Adversarial learning in credit card fraud detection",2017,"2017 Systems and Information Engineering Design Symposium, SIEDS 2017",,, 7937699,"112","116",,,10.1109/SIEDS.2017.7937699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025621196&doi=10.1109%2fSIEDS.2017.7937699&partnerID=40&md5=e269dc1d7b8574379f1a70819f40eee6",Conference Paper,Scopus,2-s2.0-85025621196
"Todd, A., Beling, P., Scherer, W., Yang, S.Y.","Agent-based financial markets: A review of the methodology and domain",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7850016,"","",,,10.1109/SSCI.2016.7850016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015987228&doi=10.1109%2fSSCI.2016.7850016&partnerID=40&md5=330afc30121b4d1f7c24ad861460d908",Conference Paper,Scopus,2-s2.0-85015987228
"Piskorski, L., Walczak, J., Marciniak, M., Beling, P., Dems, M., Nakwaski, W.","Performance characteristics of GaSb-based TJ-VCSELs with emission wavelength above 2.6 μm",2016,"International Conference on Transparent Optical Networks","2016-August",, 7550331,"","",,,10.1109/ICTON.2016.7550331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985930666&doi=10.1109%2fICTON.2016.7550331&partnerID=40&md5=2414017f11b22e7a7ce86cda115fd991",Conference Paper,Scopus,2-s2.0-84985930666
"Gao, L., Rajaratnam, K., Beling, P.","Loan origination decisions using a multinomial scorecard",2016,"Annals of Operations Research","243","1-2",,"199","210",,,10.1007/s10479-015-1799-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961308350&doi=10.1007%2fs10479-015-1799-3&partnerID=40&md5=2236e9bf79106a3ee096d2033cab43b3",Article,Scopus,2-s2.0-84961308350
"Kromkowski, A., Montgomery, M., Saha, K., Wu, F., Beling, P.","Effect of order flow imbalance on market impact across market states",2016,"2016 IEEE Systems and Information Engineering Design Symposium, SIEDS 2016",,, 7489318,"298","302",,,10.1109/SIEDS.2016.7489318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980018978&doi=10.1109%2fSIEDS.2016.7489318&partnerID=40&md5=18d4f3b999a938c8e98ca104c648edc6",Conference Paper,Scopus,2-s2.0-84980018978
"Bains, P., Ferris, K., Gregoire, J., Kim, J., Kozloski, J., Lazenby, J., Ofiesh, D., Shank, E., Wu, K., Beling, P., Fleming, C.","Risk analysis of globalized airline supply chains",2016,"2016 IEEE Systems and Information Engineering Design Symposium, SIEDS 2016",,, 7489324,"44","48",,,10.1109/SIEDS.2016.7489324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980030872&doi=10.1109%2fSIEDS.2016.7489324&partnerID=40&md5=b5cb1d91e16c332c760d3a2753d6ec19",Conference Paper,Scopus,2-s2.0-84980030872
"Qiao, Q., Beling, P.A.","Decision analytics and machine learning in economic and financial systems",2016,"Environment Systems and Decisions","36","2",,"109","113",,,10.1007/s10669-016-9601-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975757430&doi=10.1007%2fs10669-016-9601-x&partnerID=40&md5=fb5aeafc37f20072f98686d6a8a72895",Editorial,Scopus,2-s2.0-84975757430
