Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corrales-Ugalde, M., Colin, S.P., Sutherland, K.R.","Nematocyst distribution corresponds to prey capture location in hydromedusae with different predation modes",2017,"Marine Ecology Progress Series","568",,,"101","110",,,10.3354/meps12059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020419930&doi=10.3354%2fmeps12059&partnerID=40&md5=b6d9437a21ff08c9b7e1079afe69d9ae",Article,Scopus,2-s2.0-85020419930
"Gemmell, B.J., Fogerson, S.M., Costello, J.H., Morgan, J.R., Dabiri, J.O., Colin, S.P.","How the bending kinematics of swimming lampreys build negative pressure fields for suction thrust",2016,"Journal of Experimental Biology","219","24",,"3884","3895",,2,10.1242/jeb.144642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515584&doi=10.1242%2fjeb.144642&partnerID=40&md5=497a14a5512ac591b742b3b38d7410f1",Article,Scopus,2-s2.0-85006515584
"Sutherland, K.R., Gemmell, B.J., Colin, S.P., Costello, J.H.","Prey capture by the cosmopolitan hydromedusae, Obelia spp., in the viscous regime",2016,"Limnology and Oceanography","61","6",,"2309","2317",,1,10.1002/lno.10390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983606966&doi=10.1002%2flno.10390&partnerID=40&md5=2cf2fab94e3aee2cc80385104ad2ead7",Article,Scopus,2-s2.0-84983606966
"Nagata, R.M., Morandini, A.C., Colin, S.P., Migotto, A.E., Costello, J.H.","Transitions in morphologies, fluid regimes, and feeding mechanisms during development of the medusa Lychnorhiza lucerna",2016,"Marine Ecology Progress Series","557",,,"145","159",,,10.3354/meps11855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989261625&doi=10.3354%2fmeps11855&partnerID=40&md5=9f0c0510f5f9d692896245d0b0525a53",Article,Scopus,2-s2.0-84989261625
"Gemmell, B.J., Colin, S.P., Costello, J.H., Dabiri, J.O.","Suction-based propulsion as a basis for efficient animal swimming",2015,"Nature Communications","6",, 8790,"","",,7,10.1038/ncomms9790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946217579&doi=10.1038%2fncomms9790&partnerID=40&md5=150dbdc92b0eb4553fea65c3a0a8eb5b",Article,Scopus,2-s2.0-84946217579
"Lucas, K.N., Thornycroft, P.J.M., Gemmell, B.J., Colin, S.P., Costello, J.H., Lauder, G.V.","Effects of non-uniform stiffness on the swimming performance of a passively-flexing, fish-like foil model",2015,"Bioinspiration and Biomimetics","10","5", 056019,"","",,9,10.1088/1748-3190/10/5/056019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944755274&doi=10.1088%2f1748-3190%2f10%2f5%2f056019&partnerID=40&md5=af4ae0c5d8ecb06a313321907992d865",Article,Scopus,2-s2.0-84944755274
"Costello, J.H., Colin, S.P., Gemmell, B.J., Dabiri, J.O., Sutherland, K.R.","Multi-jet propulsion organized by clonal development in a colonial siphonophore",2015,"Nature Communications","6",, 8158,"","",,2,10.1038/ncomms9158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676091&doi=10.1038%2fncomms9158&partnerID=40&md5=d5c157a50998ea1e0c8ff429bb4be276",Article,Scopus,2-s2.0-84940676091
"Katija, K., Colin, S.P., Costello, J.H., Jiang, H.","Ontogenetic propulsive transitions by Sarsia tubulosa medusae",2015,"Journal of Experimental Biology","218","15",,"2333","2343",,2,10.1242/jeb.115832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962743865&doi=10.1242%2fjeb.115832&partnerID=40&md5=dffdde51d7149cee14fc823cb88972d0",Article,Scopus,2-s2.0-84962743865
"Gemmell, B.J., Troolin, D.R., Costello, J.H., Colin, S.P., Satterlie, R.A.","Control of vortex rings for manoeuvrability",2015,"Journal of the Royal Society Interface","12","108", 0389,"","",,5,10.1098/rsif.2015.0389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936741853&doi=10.1098%2frsif.2015.0389&partnerID=40&md5=31ff0f69a4fd95a254c3005f0f9deb82",Article,Scopus,2-s2.0-84936741853
"Colin, S.P., MacPherson, R., Gemmell, B., Costello, J.H., Sutherland, K., Jaspers, C.","Elevating the predatory effect: Sensory-scanning foraging strategy by the lobate ctenophore Mnemiopsis leidyi",2015,"Limnology and Oceanography","60","1",,"100","109",,1,10.1002/lno.10007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922646993&doi=10.1002%2flno.10007&partnerID=40&md5=4565ebcbf2751bfa9505d38bf7d5e00f",Article,Scopus,2-s2.0-84922646993
"Lucas, K.N., Johnson, N., Beaulieu, W.T., Cathcart, E., Tirrell, G., Colin, S.P., Gemmell, B.J., Dabiri, J.O., Costello, J.H.","Bending rules for animal propulsion",2014,"Nature Communications","5",, 3293,"","",,26,10.1038/ncomms4293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894588391&doi=10.1038%2fncomms4293&partnerID=40&md5=cffd158b7e9ba0fae62baf85a4dcfc05",Article,Scopus,2-s2.0-84894588391
"Dabiri, J.O., Bose, S., Gemmell, B.J., Colin, S.P., Costello, J.H.","An algorithm to estimate unsteady and quasi-steady pressure fields from velocity field measurements",2014,"Journal of Experimental Biology","217","3",,"331","336",,15,10.1242/jeb.092767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893399612&doi=10.1242%2fjeb.092767&partnerID=40&md5=9d015c538a5228373d1cf3d8081bb563",Article,Scopus,2-s2.0-84893399612
"Sutherland, K.R., Costello, J.H., Colin, S.P., Dabiri, J.O.","Ambient fluid motions influence swimming and feeding by the ctenophore Mnemiopsis leidyi",2014,"Journal of Plankton Research","36","5",,"1310","1322",,3,10.1093/plankt/fbu051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908304212&doi=10.1093%2fplankt%2ffbu051&partnerID=40&md5=e597f44ff49e9a54d9d85f1147c90e90",Article,Scopus,2-s2.0-84908304212
