Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Csáki, C., Goodman, J., Pavesi, R., Shirman, Y.","The mD-bM problem of Dirac gauginos and its solutions",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","89","5", 055005,"","",,26,10.1103/PhysRevD.89.055005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896971657&doi=10.1103%2fPhysRevD.89.055005&partnerID=40&md5=1d688d0b86718c07662d4a759c1d306f",Article,Scopus,2-s2.0-84896971657
"Csáki, C., Martone, M., Shirman, Y., Tanedo, P., Terning, J.","Dynamics of 3D SUSY gauge theories with antisymmetric matter",2014,"Journal of High Energy Physics","2014","8", 141,"","",,8,10.1007/JHEP08(2014)141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906733660&doi=10.1007%2fJHEP08%282014%29141&partnerID=40&md5=2dc1362ba04ff90040ad9cd4a32e4122",Article,Scopus,2-s2.0-84906733660
"Abdullah, M., Galon, I., Shadmi, Y., Shirman, Y.","Flavored gauge mediation, a heavy Higgs, and supersymmetric alignment",2013,"Journal of High Energy Physics","2013","6", 057,"","",,34,10.1007/JHEP06(2013)057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880382094&doi=10.1007%2fJHEP06%282013%29057&partnerID=40&md5=f2f43a318212d07ffa78942aa0ee70b5",Article,Scopus,2-s2.0-84880382094
"Shadmi, Y., Shirman, Y.","Singlet-assisted supersymmetry breaking",2012,"Journal of High Energy Physics","2012","1", 087,"","",,1,10.1007/JHEP01(2012)087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857290899&doi=10.1007%2fJHEP01%282012%29087&partnerID=40&md5=91898cd3248376cecf86d197b52f8bd0",Article,Scopus,2-s2.0-84857290899
"Csáki, C., Curtin, D., Rentala, V., Shirman, Y., Terning, J.","Supersymmetry breaking triggered by monopoles",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","4", 045014,"","",,,10.1103/PhysRevD.85.045014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857745944&doi=10.1103%2fPhysRevD.85.045014&partnerID=40&md5=9ab74ef606c953f53b31f2c5d9c65142",Article,Scopus,2-s2.0-84857745944
"Csáki, C., Shirman, Y., Terning, J.","Seiberg dual for the MSSM: Partially composite W and Z",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","9", 095011,"","",,27,10.1103/PhysRevD.84.095011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955207093&doi=10.1103%2fPhysRevD.84.095011&partnerID=40&md5=413139b247fc39006e29723c1a9bbfec",Article,Scopus,2-s2.0-82955207093
"Goodman, J., Ibe, M., Shirman, Y., Yu, F.","R-symmetry matching in supersymmetry breaking models",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","4", 045015,"","",,5,10.1103/PhysRevD.84.045015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052867181&doi=10.1103%2fPhysRevD.84.045015&partnerID=40&md5=d661229154ece871e12433b3e072d3ea",Article,Scopus,2-s2.0-80052867181
"Sanford, D., Shirman, Y.","Anomaly mediation from the Randall-Sundrum to the Dine-Seiberg formalism",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","12", 125020,"","",,6,10.1103/PhysRevD.83.125020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960797459&doi=10.1103%2fPhysRevD.83.125020&partnerID=40&md5=88e453e071fd9d36a891ebafccd34dac",Article,Scopus,2-s2.0-79960797459
"Csáki, C., Shirman, Y., Terning, J.","Electroweak symmetry breaking from monopole condensation",2011,"Physical Review Letters","106","4", 041802,"","",,2,10.1103/PhysRevLett.106.041802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251525544&doi=10.1103%2fPhysRevLett.106.041802&partnerID=40&md5=6f67390027ff2450d536a692d5406992",Article,Scopus,2-s2.0-79251525544
"Ibe, M., Shirman, Y., Yanagida, T.T.","Cascade supersymmetry breaking and low-scale gauge mediation",2010,"Journal of High Energy Physics","2010","12", 027,"","",,12,10.1007/JHEP12(2010)027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650247467&doi=10.1007%2fJHEP12%282010%29027&partnerID=40&md5=06aea71077fc793b3ea9e045ea203bd5",Article,Scopus,2-s2.0-78650247467
