Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, N.R., Shin, M.C.","Detecting social insects in videos using spatiotemporal regularization",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926644,"493","500",,,10.1109/WACV.2017.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194604&doi=10.1109%2fWACV.2017.61&partnerID=40&md5=87d984e68232760c336a82318483c134",Conference Paper,Scopus,2-s2.0-85020194604
"Schmugge, S.J., Rice, L., Lindberg, J., Grizziy, R., Joffey, C., Shin, M.C.","Crack segmentation by leveraging multiple frames of varying illumination",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926704,"1045","1053",,,10.1109/WACV.2017.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020164047&doi=10.1109%2fWACV.2017.121&partnerID=40&md5=e81ba2c54d12106d0a3fe8873d899c37",Conference Paper,Scopus,2-s2.0-85020164047
"Schmugge, S.J., Rice, L., Nguyen, N.R., Lindberg, J., Grizzi, R., Joffe, C., Shin, M.C.","Detection of cracks in nuclear power plant using spatial-temporal grouping of local patches",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477601,"","",,3,10.1109/WACV.2016.7477601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977666394&doi=10.1109%2fWACV.2016.7477601&partnerID=40&md5=b333c25c8a4cd1295f40332545c1c130",Conference Paper,Scopus,2-s2.0-84977666394
"Fasciano, T., Dornhausy, A., Shin, M.C.","Multiple insect tracking with occlusion sub-tunnels",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045944,"634","641",,,10.1109/WACV.2015.90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925423521&doi=10.1109%2fWACV.2015.90&partnerID=40&md5=073dcea0ab32744a72cc5461c06d006a",Conference Paper,Scopus,2-s2.0-84925423521
"Rice, L., Dornhausy, A., Shin, M.C.","Efficient training of multiple ant tracking",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7045877,"117","123",,,10.1109/WACV.2015.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925388968&doi=10.1109%2fWACV.2015.23&partnerID=40&md5=8ece9804456e198d4d395f77bd9c7f9f",Conference Paper,Scopus,2-s2.0-84925388968
"Schmugge, S.J., Nguyen, N.R., Thao, C., Lindberg, J., Grizzi, R., Joffe, C., Shin, M.C.","Automatic detection of cracks during power plant inspection",2015,"Proceedings of the 3rd International Conference on Applied Robotics for the Power Industry, CARPI 2014",,, 7030042,"","",,,10.1109/CARPI.2014.7030042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308444&doi=10.1109%2fCARPI.2014.7030042&partnerID=40&md5=80d5273c76da463fd1a779eb9505ce34",Conference Paper,Scopus,2-s2.0-84924308444
"Fasciano, T., Dornhaus, A., Shin, M.C.","Ant tracking with occlusion tunnels",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836002,"947","952",,3,10.1109/WACV.2014.6836002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904615555&doi=10.1109%2fWACV.2014.6836002&partnerID=40&md5=e5bd43def4224e0601723b9a21c1366b",Conference Paper,Scopus,2-s2.0-84904615555
"Nguyen, H., Fasciano, T., Charbonneau, D., Dornhaus, A., Shin, M.C.","Data association based ant tracking with interactive error correction",2014,"2014 IEEE Winter Conference on Applications of Computer Vision, WACV 2014",,, 6836003,"941","946",,,10.1109/WACV.2014.6836003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904647434&doi=10.1109%2fWACV.2014.6836003&partnerID=40&md5=b64af83b93bca91ceb828bb45ea4fe4e",Conference Paper,Scopus,2-s2.0-84904647434
"Norris, E.J., Feilen, N., Nguyen, N.H., Culberson, C.R., Shin, M.C., Fish, M., Clemens, M.G.","Hydrogen sulfide modulates sinusoidal constriction and contributes to hepatic micorcirculatory dysfunction during endotoxemia",2013,"American Journal of Physiology - Gastrointestinal and Liver Physiology","304","12",,"G1070","G1078",,12,10.1152/ajpgi.00395.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879148380&doi=10.1152%2fajpgi.00395.2012&partnerID=40&md5=90cc966823f0926c1a97c471a248ef2e",Article,Scopus,2-s2.0-84879148380
"Nguyen, N.R., Donalson-Matasci, M., Shin, M.C.","Improving pollen classification with less training effort",2013,"Proceedings of IEEE Workshop on Applications of Computer Vision",,, 6475049,"421","426",,6,10.1109/WACV.2013.6475049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875633602&doi=10.1109%2fWACV.2013.6475049&partnerID=40&md5=943196878cb63c920f387f1802ccc0c6",Conference Paper,Scopus,2-s2.0-84875633602
"Fasciano, T., Nguyen, H., Dornhaus, A., Shin, M.C.","Tracking multiple ants in a colony",2013,"Proceedings of IEEE Workshop on Applications of Computer Vision",,, 6475065,"534","540",,5,10.1109/WACV.2013.6475065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875611875&doi=10.1109%2fWACV.2013.6475065&partnerID=40&md5=c6ed8f30beb567e6083c475214d92225",Conference Paper,Scopus,2-s2.0-84875611875
"Fasciano, T., Souvenir, R., Shin, M.C.","Learning to rank biological motion trajectories",2013,"Image and Vision Computing","31","6-7",,"502","510",,2,10.1016/j.imavis.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886392818&doi=10.1016%2fj.imavis.2012.07.010&partnerID=40&md5=c0533a03f43a813ae0e8c02e2ec3dfd5",Article,Scopus,2-s2.0-84886392818
"Poff, C., Nguyen, H., Kang, T., Shin, M.C.","Efficient tracking of ants in long video with GPU and interaction",2012,"Proceedings of IEEE Workshop on Applications of Computer Vision",,, 6163046,"57","62",,2,10.1109/WACV.2012.6163046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860702270&doi=10.1109%2fWACV.2012.6163046&partnerID=40&md5=114353cad2606161107caa43dc294ad4",Conference Paper,Scopus,2-s2.0-84860702270
"Nguyen, N.H., Norris, E., Clemens, M.G., Shin, M.C.","Rapidly adaptive cell detection using transfer learning with a global parameter",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7009 LNCS",,,"209","216",,2,10.1007/978-3-642-24319-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053949066&doi=10.1007%2f978-3-642-24319-6_26&partnerID=40&md5=223c0582bf4e36c527e53eacf7d6a841",Conference Paper,Scopus,2-s2.0-80053949066
"Nguyen, N.H., Keller, S., Norris, E., Huynh, T.T., Clemens, M.G., Shin, M.C.","Tracking colliding cells in vivo microscopy",2011,"IEEE Transactions on Biomedical Engineering","58","8", 5779709,"2391","2400",,13,10.1109/TBME.2011.2158099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960738432&doi=10.1109%2fTBME.2011.2158099&partnerID=40&md5=b8ccdc5c6b944278c632770e468c7838",Article,Scopus,2-s2.0-79960738432
"Nguyen, N.H., Keller, S., Norris, E., Huynh, T.T., Clemens, M.G., Shin, M.C.","Tracking colliding cells in vivo microscopy.",2011,"IEEE transactions on bio-medical engineering","58","8",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894840329&partnerID=40&md5=982fb74dd302ec1a54886ff4e25e4659",Article,Scopus,2-s2.0-84894840329
"Fletcher, M., Dornhaus, A., Shin, M.C.","Multiple ant tracking with global foreground maximization and variable target proposal distribution",2011,"2011 IEEE Workshop on Applications of Computer Vision, WACV 2011",,, 5711555,"570","576",,9,10.1109/WACV.2011.5711555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952521097&doi=10.1109%2fWACV.2011.5711555&partnerID=40&md5=3ef79029339f6e265c3e7d9994956c7d",Conference Paper,Scopus,2-s2.0-79952521097
"Huynh, T., Nguyen, N., Keller, S., Moore, C., Shin, M.C., McKillop, I.H.","Reducing leukocyte trafficking preserves hepatic function after sepsis",2010,"Journal of Trauma - Injury, Infection and Critical Care","69","2",,"360","366",,6,10.1097/TA.0b013e3181e65133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955859976&doi=10.1097%2fTA.0b013e3181e65133&partnerID=40&md5=4ea531465335706a90d0428c4decccd7",Article,Scopus,2-s2.0-77955859976
"Huynh, T., Nguyen, N., Keller, S., Moore, C., Shin, M.C., McKillop, I.H.","Reducing leukocyte trafficking preserves hepatic function after sepsis",2010,"The Journal of trauma","69","2",,"360","367",,,10.1097/TA.0b013e3181e65133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925581331&doi=10.1097%2fTA.0b013e3181e65133&partnerID=40&md5=cac337090d8635562fcb32b85c16afd0",Article,Scopus,2-s2.0-84925581331
"Maitra, P., Schneider, S., Shin, M.C.","Robust bee tracking with adaptive appearance template and geometry-constrained resampling",2009,"2009 Workshop on Applications of Computer Vision, WACV 2009",,, 5403051,"","",,9,10.1109/WACV.2009.5403051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951152682&doi=10.1109%2fWACV.2009.5403051&partnerID=40&md5=18b7d5f4fd0fe4dfc6b74d05794a9ccb",Conference Paper,Scopus,2-s2.0-77951152682
"Nguyen, N., Keller, S., Huynh, T., Shin, M.","Tracking colliding cells",2009,"2009 Workshop on Applications of Computer Vision, WACV 2009",,, 5403050,"","",,1,10.1109/WACV.2009.5403050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951198411&doi=10.1109%2fWACV.2009.5403050&partnerID=40&md5=b08bf383ecb03dc3be375977ad92d72d",Conference Paper,Scopus,2-s2.0-77951198411
"Souvenir, R., Kraftchick, J.P., Shin, M.C.","Intuitive visualization and querying of cell motion",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5358 LNCS","PART 1",,"1061","1070",,1,10.1007/978-3-540-89639-5_101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649104978&doi=10.1007%2f978-3-540-89639-5_101&partnerID=40&md5=fa8ef4941f7f4b07f088302b6b169a4b",Conference Paper,Scopus,2-s2.0-68649104978
"Schmugge, S.J., Keller, S., Nguyen, N., Souvenir, R., Huynh, T., Clemens, M., Shin, M.C.","Segmentation of vessels cluttered with cells using a physics based model.",2008,"Medical image computing and computer-assisted intervention : MICCAI ... International Conference on Medical Image Computing and Computer-Assisted Intervention","11","Pt 1",,"127","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883847132&partnerID=40&md5=1f91673b30889bbd2cc7d158a41d5469",Article,Scopus,2-s2.0-84883847132
