Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lu, Z., Sun, X., Xiang, Y., Washington, M.A., Wang, G.-C., Lu, T.-M.","Revealing the Crystalline Integrity of Wafer-Scale Graphene on SiO<inf>2</inf>/Si: An Azimuthal RHEED Approach",2017,"ACS Applied Materials and Interfaces","9","27",,"23081","23091",,,10.1021/acsami.7b01370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023767576&doi=10.1021%2facsami.7b01370&partnerID=40&md5=127af421b2f370d83bac142abd4e5899",Article,Scopus,2-s2.0-85023767576
"Guo, F., Lu, Z., Mohanty, D., Wang, T., Bhat, I.B., Zhang, S., Shi, S., Washington, M.A., Wang, G.-C., Lu, T.-M.","A two-step dry process for Cs<inf>2</inf>SnI<inf>6</inf> perovskite thin film",2017,"Materials Research Letters",,,,"1","7",,,10.1080/21663831.2017.1346525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021810499&doi=10.1080%2f21663831.2017.1346525&partnerID=40&md5=3d7137013dce39bffc0ba52766609a29",Article in Press,Scopus,2-s2.0-85021810499
"Sun, X., Lu, Z., Xie, W., Wang, Y., Shi, J., Zhang, S., Washington, M.A., Lu, T.-M.","van der Waals epitaxy of CdS thin films on single-crystalline graphene",2017,"Applied Physics Letters","110","15", 153104,"","",,,10.1063/1.4980088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017595295&doi=10.1063%2f1.4980088&partnerID=40&md5=9839e16a7300a45d5bf8391e3ff8cf9e",Article,Scopus,2-s2.0-85017595295
"Sun, X., Wang, Y., Seewald, L.J., Chen, Z., Shi, J., Washington, M.A., Lu, T.-M.","Decoupling interface effect on the phase stability of CdS thin films by van der Waals heteroepitaxy",2017,"Applied Physics Letters","110","4", 041602,"","",,1,10.1063/1.4974855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010430908&doi=10.1063%2f1.4974855&partnerID=40&md5=bc8d0254dfbbca1288f286f77bf6dd49",Article,Scopus,2-s2.0-85010430908
"Timalsina, Y.P., Washington, M., Wang, G.-C., Lu, T.-M.","Slow oxidation kinetics in an epitaxial copper(1 0 0) film",2016,"Applied Surface Science","363",,,"209","216",,3,10.1016/j.apsusc.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865377&doi=10.1016%2fj.apsusc.2015.12.003&partnerID=40&md5=288ece5e7bd6a8b3008ff701c2067641",Article,Scopus,2-s2.0-84957865377
"Lu, Z., Frey, D.M., Merkh, T., Lord, R., Washington, M.A., Lu, T.-M.","Resistivity of epitaxial copper nanolines with trapezoidal cross-section",2016,"Thin Solid Films","599",,,"187","193",,,10.1016/j.tsf.2015.12.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958955242&doi=10.1016%2fj.tsf.2015.12.063&partnerID=40&md5=9e85b96f9dabef66f4035110b71517f7",Article,Scopus,2-s2.0-84958955242
"Rout, C.S., Khare, R., Kashid, R.V., Joag, D.S., More, M.A., Lanzillo, N.A., Washington, M., Nayak, S.K., Late, D.J.","Metallic few-layer flowerlike VS&lt;inf&gt;2&lt;/inf&gt; nanosheets as field emitters",2014,"European Journal of Inorganic Chemistry","2014","31",,"5331","5336",,22,10.1002/ejic.201402448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916216187&doi=10.1002%2fejic.201402448&partnerID=40&md5=8b494c46087d7fbf98f9e793e39d1ed9",Article,Scopus,2-s2.0-84916216187
"Rout, C.S., Joshi, P.D., Kashid, R.V., Joag, D.S., More, M.A., Simbeck, A.J., Washington, M., Nayak, S.K., Late, D.J.","Enhanced field emission properties of doped graphene nanosheets with layered SnS<inf>2</inf>",2014,"Applied Physics Letters","105","4", 043109,"","",,37,10.1063/1.4892001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905158512&doi=10.1063%2f1.4892001&partnerID=40&md5=65da4abe9a858eafb33c9dcd1dc49dd6",Article,Scopus,2-s2.0-84905158512
"Lanzillo, N.A., Thomas, J.B., Watson, B., Washington, M., Nayak, S.K.","Pressure-enabled phonon engineering in metals",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","24",,"8712","8716",,1,10.1073/pnas.1406721111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603280&doi=10.1073%2fpnas.1406721111&partnerID=40&md5=157a18bd8afa70a80a2c2a93e51f4ff9",Article,Scopus,2-s2.0-84902603280
"Rout, C.S., Joshi, P.D., Kashid, R.V., Joag, D.S., More, M.A., Simbeck, A.J., Washington, M., Nayak, S.K., Late, D.J.","Superior field emission properties of layered WS<inf>2</inf>-RGO nanocomposites",2013,"Scientific Reports","3",, 3282,"","",,74,10.1038/srep03282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888234895&doi=10.1038%2fsrep03282&partnerID=40&md5=77e85ca401c433f264d559bd4efd79a8",Article,Scopus,2-s2.0-84888234895
