Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, Z., Huang, Z., Zhu, X., Liu, J.","Modelling integrated risks of overseas power construction project: A case study in Uzbekistan",2016,"Journal of Engineering Science and Technology Review","9","4",,"90","97",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991777408&partnerID=40&md5=53029f8ed4de9e453083e36a36f5e52e",Article,Scopus,2-s2.0-84991777408
"He, W., Wei, Q., Liu, K., Shi, Y., Liu, J.","Numerical simulation of cold isostatic pressed alumina parts produced by selective laser sintering and part shape optimization",2013,"Ceramics International","39","8",,"9683","9690",,3,10.1016/j.ceramint.2013.04.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883783049&doi=10.1016%2fj.ceramint.2013.04.086&partnerID=40&md5=53b49b75870c86fb1c746b207406e6a9",Article,Scopus,2-s2.0-84883783049
"Liu, J., Wang, S.-Y.","Analysis of human vulnerability to the extreme rainfall event on 21-22 July 2012 in Beijing, China",2013,"Natural Hazards and Earth System Sciences","13","11",,"2911","2926",,1,10.5194/nhess-13-2911-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888159377&doi=10.5194%2fnhess-13-2911-2013&partnerID=40&md5=bd37b50d1602ddaf4c573898a54b662b",Article,Scopus,2-s2.0-84888159377
"Liu, J., Du, Z.H., Liu, R.Z., Dong, Y.C.","The study of LEFP based on one part of semicircle liner",2013,"Advanced Materials Research","753-755",,,"1625","1629",,,10.4028/www.scientific.net/AMR.753-755.1625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884838240&doi=10.4028%2fwww.scientific.net%2fAMR.753-755.1625&partnerID=40&md5=45aa3a1bca89d2f89465c11a7e96f2dc",Conference Paper,Scopus,2-s2.0-84884838240
"Zhang, Q., Kang, W., Sun, D., Liu, J., Wei, X.","Interaction between cationic surfactant of 1-methyl-3-tetradecylimidazolium bromide and anionic polymer of sodium polystyrene sulfonate",2013,"Applied Surface Science","279",,,"353","359",,7,10.1016/j.apsusc.2013.04.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878609810&doi=10.1016%2fj.apsusc.2013.04.105&partnerID=40&md5=faf64851de1b29a168911cdfff85dcea",Article,Scopus,2-s2.0-84878609810
"He, W.-J., Zhou, Y., Liu, J.-X., Liu, J.","Association of baseline high-density lipoprotein levels with restenosis after coronary stenting: A meta-analysis",2013,"Coronary Artery Disease","24","5",,"386","391",,3,10.1097/MCA.0b013e328362ba8a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880805180&doi=10.1097%2fMCA.0b013e328362ba8a&partnerID=40&md5=0f6061133e384f74d2cde620fe01400f",Article,Scopus,2-s2.0-84880805180
"Dong, Y., Du, Z., Liu, R., Liu, J.","Simplified model and numerical simulation of tube-rod extended penetrator",2013,"Journal of Computers (Finland)","8","7",,"1783","1787",,1,10.4304/jcp.8.7.1783-1787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879647577&doi=10.4304%2fjcp.8.7.1783-1787&partnerID=40&md5=2fb79a8470597c636a9fdea52ac8b140",Article,Scopus,2-s2.0-84879647577
"Liu, J., Zhang, H.-X.","1790 G/A polymorphism, but not 1772 C/T polymorphism, is significantly associated with Cancers: An update study",2013,"Gene","523","1",,"58","63",,5,10.1016/j.gene.2013.03.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877813181&doi=10.1016%2fj.gene.2013.03.129&partnerID=40&md5=b74d905d07d9a7f19c3013a83dc40fdc",Article,Scopus,2-s2.0-84877813181
"Liu, J., Dyke, S.J., Liu, H.-J., Gao, X.-Y., Phillips, B.","A novel integrated compensation method for actuator dynamics in real-time hybrid structural testing",2013,"Structural Control and Health Monitoring","20","7",,"1057","1080",,8,10.1002/stc.1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878676417&doi=10.1002%2fstc.1519&partnerID=40&md5=37c7d98fadfaa8a46cd3eda52ba9d08c",Article,Scopus,2-s2.0-84878676417
"Liu, J., Zhang, H.-X.","A comprehensive study indicates PRSS1 gene is significantly associated with pancreatitis",2013,"International Journal of Medical Sciences","10","8",,"981","987",,2,10.7150/ijms.6164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879284638&doi=10.7150%2fijms.6164&partnerID=40&md5=2617b503d573dfead78e8c8e1e33ab9e",Article,Scopus,2-s2.0-84879284638
"Zhang, Q., Liu, J., Lu, J., Gong, S.-W.","Two polyoxometallate-based supramolecular compounds influenced by the ratio between the polyoxometallate anion and organic cation",2013,"Acta Crystallographica Section C: Crystal Structure Communications","69","6",,"588","593",,,10.1107/S0108270113011554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878867233&doi=10.1107%2fS0108270113011554&partnerID=40&md5=841ef264605224e6f30840883434d1ec",Article,Scopus,2-s2.0-84878867233
"Wang, X., Wei, X., Liu, J., Liu, J., Sun, D., Du, P., Ping, A.","Study on the aqueous two-phase systems composed of surfactant, ionic liquid and water",2013,"Fluid Phase Equilibria","347",,,"","",,16,10.1016/j.fluid.2013.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875916088&doi=10.1016%2fj.fluid.2013.03.004&partnerID=40&md5=05e96e43cb05a938e0526bef4184045a",Article,Scopus,2-s2.0-84875916088
"Liu, J., Yang, L., Zhang, K., Li, K., Wu, X., Ye, B.","The detailed electrochemical character of brucine at a poly(aspartic acid)-modified electrode and its sensitive determination",2013,"Analytical Methods","5","11",,"2712","2719",,7,10.1039/c3ay26618d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878062568&doi=10.1039%2fc3ay26618d&partnerID=40&md5=3971c06c4caf32ac1c6c7dd97ea6000c",Article,Scopus,2-s2.0-84878062568
"Jin, T., Zhang, D., Xu, Y.-Q., Xu, S.-F., Liu, J., Lu, Y.-F.","Circadian rhythm variation of cytochrome CYP1A gene expression in liver of Kunming mice",2013,"Chinese Journal of Pharmacology and Toxicology","27","3",,"406","410",,,10.3867/j.issn.1000-3002.2013.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880066098&doi=10.3867%2fj.issn.1000-3002.2013.03.017&partnerID=40&md5=90016f103b6bb0e0cc4706f9dc1b21eb",Article,Scopus,2-s2.0-84880066098
"Hosgood III, H.D., Au, W.-Y., Kim, H.N., Liu, J., Hu, W., Tse, J., Song, B., Wong, K.-F., Lee, J.-J., Chanock, S.J., Siu, L.P., Purdue, M.P., Shin, M.-H., Yu, J., Liang, R., Kim, H.-J., Rothman, N., Lan, Q.","IL10 and TNF variants and risk of non-Hodgkin lymphoma among three Asian populations",2013,"International Journal of Hematology","97","6",,"793","799",,16,10.1007/s12185-013-1345-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879144713&doi=10.1007%2fs12185-013-1345-5&partnerID=40&md5=4a96ea2e635a6bd9b16c1f57a128e117",Article,Scopus,2-s2.0-84879144713
"Yee, K.-K., Reimer, N., Liu, J., Cheng, S.-Y., Yiu, S.-M., Weber, J., Stock, N., Xu, Z.","Effective mercury sorption by thiol-laced metal-organic frameworks: In strong acid and the vapor phase",2013,"Journal of the American Chemical Society","135","21",,"7795","7798",,116,10.1021/ja400212k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878396654&doi=10.1021%2fja400212k&partnerID=40&md5=811a5201e0546f6985d20e5bd902b720",Article,Scopus,2-s2.0-84878396654
"Zhang, Y., Hua, S., Liu, Y., Gao, J., Liu, J., Liu, S., Hao, P.","Image post-processing techniques of 64-slice CT in the diagnosis of external cardiac malformations",2013,"Life Science Journal","10","2",,"69","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877266064&partnerID=40&md5=1edbee5a888f5a67cf386635dfaa8518",Article,Scopus,2-s2.0-84877266064
"Liu, J., Li, C.","Research on the annoyance rate of vehicle vibration serviceability",2013,"Applied Mechanics and Materials","291-294",,,"2738","2743",,,10.4028/www.scientific.net/AMM.291-294.2738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876945136&doi=10.4028%2fwww.scientific.net%2fAMM.291-294.2738&partnerID=40&md5=33cda416a8e9e239ccc1702c88bbd57f",Conference Paper,Scopus,2-s2.0-84876945136
"Liu, J., Zhongmin, G., Lei, W.","Design scheme evaluation and sensitivity analysis of product based on grey relation",2013,"Applied Mechanics and Materials","291-294",,,"2706","2709",,,10.4028/www.scientific.net/AMM.291-294.2706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876918231&doi=10.4028%2fwww.scientific.net%2fAMM.291-294.2706&partnerID=40&md5=cf032bb80dd987663b463357f7dfa730",Conference Paper,Scopus,2-s2.0-84876918231
"Chen, X., Liu, J., Chen, S.-Y.","Sulforaphane protects against ethanol-induced oxidative stress and apoptosis in neural crest cells by the induction of Nrf2-mediated antioxidant response",2013,"British Journal of Pharmacology","169","2",,"437","448",,32,10.1111/bph.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876915208&doi=10.1111%2fbph.12133&partnerID=40&md5=166f7bb4a2dac52870cb5a6dca99f038",Article,Scopus,2-s2.0-84876915208
"Lu, Y., Kan, H., Liu, J., Wang, J., Tao, C., Chen, Y., Ren, Q., Hu, J., Chai, X.","Optimizing Chinese character displays improves recognition and reading performance of simulated irregular phosphene maps",2013,"Investigative Ophthalmology and Visual Science","54","4",,"2918","2926",,4,10.1167/iovs.12-11039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876828997&doi=10.1167%2fiovs.12-11039&partnerID=40&md5=68fe910a21d07e9c3a897a3fa9e7789f",Article,Scopus,2-s2.0-84876828997
"Wei, P., Luo, A., Li, Y., Pan, J., Tu, L., Jiang, B., Kong, X., Shi, Z., Yi, Z., Wang, F., Liu, J., Zhao, Y.","Mining unusual and rare stellar spectra from large spectroscopic survey data sets using the outlier-detection method",2013,"Monthly Notices of the Royal Astronomical Society","431","2",,"1800","1811",,14,10.1093/mnras/stt298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876885437&doi=10.1093%2fmnras%2fstt298&partnerID=40&md5=2174e55d1ed1e9ebb995c47b8111592c",Article,Scopus,2-s2.0-84876885437
"Yang, Q.-G., Liu, J., He, J., Luo, S.-H.","Comparative research on penetration resistance of jacked tapered piles and uniform section piles",2013,"Yantu Gongcheng Xuebao/Chinese Journal of Geotechnical Engineering","35","5",,"897","901",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878822006&partnerID=40&md5=9dde314046043e208ed89a047093fd17",Article,Scopus,2-s2.0-84878822006
"Wu, Z., Sun, C., Liu, J.","Oil-seal surface defect automatic detection and recognition method based on image processing",2013,"Yi Qi Yi Biao Xue Bao/Chinese Journal of Scientific Instrument","34","5",,"1093","1099",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879522144&partnerID=40&md5=2b41415bc6402726d0bda4bf74bf8f81",Article,Scopus,2-s2.0-84879522144
"Liu, J., Zhu, L.-P., Yang, X.-L., Huang, H.-L., Ye, D.-Q.","HMG-CoA reductase inhibitors (statins) and bone mineral density: A meta-analysis",2013,"Bone","54","1",,"151","156",,16,10.1016/j.bone.2013.01.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874782291&doi=10.1016%2fj.bone.2013.01.044&partnerID=40&md5=7d6abaaa7abfeed9f1eb0a3cd402aa6c",Article,Scopus,2-s2.0-84874782291
"Wang, J., Assassi, S., Guo, G., Tu, W., Wu, W., Yang, L., Xiao, R., Zhao, Y., Chu, H., Liu, J., Ma, Y., Kim, S.J., Jin, L., Mayes, M.D., Zou, H., Zhou, X.","Clinical and serological features of systemic sclerosis in a Chinese cohort",2013,"Clinical Rheumatology","32","5",,"617","621",,15,10.1007/s10067-012-2145-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878742828&doi=10.1007%2fs10067-012-2145-7&partnerID=40&md5=747029c49913b3ea3f924623f947eed5",Article,Scopus,2-s2.0-84878742828
"Guo, D., Ren, Y., Liu, J., Tao, X.","Synthesis and crystal structures of imidazolium salts for quadratic optical nonlinearities",2013,"Dyes and Pigments","98","3",,"384","392",,4,10.1016/j.dyepig.2013.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879052611&doi=10.1016%2fj.dyepig.2013.03.026&partnerID=40&md5=4a51c1d358c5d917e7693103d57657c0",Article,Scopus,2-s2.0-84879052611
"Li, Y., Li, K., Song, G., Liu, J., Zhang, K., Ye, B.","Electrochemical behavior of codeine and its sensitive determination on graphene-based modified electrode",2013,"Sensors and Actuators, B: Chemical","182",,,"401","407",,24,10.1016/j.snb.2013.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876121788&doi=10.1016%2fj.snb.2013.03.023&partnerID=40&md5=34c7331c1caf320b1d52defa6e806c82",Article,Scopus,2-s2.0-84876121788
"Zhang, K., Zhou, J., Liu, J., Li, K., Li, Y., Yang, L., Ye, B.","Sensitive determination of colchicine at carbon paste electrode doped with multiwall carbon nanotubes",2013,"Analytical Methods","5","7",,"1830","1836",,4,10.1039/c3ay26514e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879510967&doi=10.1039%2fc3ay26514e&partnerID=40&md5=51e147f50594f6a606b24ce21fff5c62",Article,Scopus,2-s2.0-84879510967
