Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, K., Thurn, T., Xin, L., Liu, W., Bazak, R., Chen, S., Lai, B., Vogt, S., Jacobsen, C., Paunesku, T., Woloschak, G.E.","Intracellular in situ labeling of TiO<inf>2</inf> nanoparticles for fluorescence microscopy detection",2017,"Nano Research",,,,"1","13",,,10.1007/s12274-017-1654-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025083722&doi=10.1007%2fs12274-017-1654-8&partnerID=40&md5=96198d79ba1a93b760afa2904a2baf33",Article in Press,Scopus,2-s2.0-85025083722
"Puukila, S., Thome, C., Brooks, A.L., Woloschak, G., Boreham, D.R.","The role of radiation induced injury on lung cancer",2017,"Cancers","9","7", 89,"","",,,10.3390/cancers9070089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025461135&doi=10.3390%2fcancers9070089&partnerID=40&md5=cbc0c652688b2f084d2a1472d82ec3a3",Article,Scopus,2-s2.0-85025461135
"Woloschak, G.E.","Planning for 2017",2017,"International Journal of Radiation Biology","93","2",,"147","",,,10.1080/09553002.2017.1273448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010876729&doi=10.1080%2f09553002.2017.1273448&partnerID=40&md5=de80d2e93859009a0848e96adc3d614f",Editorial,Scopus,2-s2.0-85010876729
"Dučić, T., Paunesku, T., Chen, S., Ninković, M., Speling, S., Wilke, C., Lai, B., Woloschak, G.","Structural and elemental changes in glioblastoma cells: In situ: Complementary imaging with high resolution visible light- and X-ray microscopy",2017,"Analyst","142","2",,"356","365",,,10.1039/c6an02532c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010310947&doi=10.1039%2fc6an02532c&partnerID=40&md5=58900c1dcb64bff424d92014bb156bc0",Article,Scopus,2-s2.0-85010310947
"Jin, Q., Paunesku, T., Lai, B., Gleber, S.-C., Chen, S., Finney, L., Vine, D., Vogt, S., Woloschak, G., Jacobsen, C.","Preserving elemental content in adherent mammalian cells for analysis by synchrotron-based x-ray fluorescence microscopy",2017,"Journal of Microscopy","265","1",,"81","93",,3,10.1111/jmi.12466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698397&doi=10.1111%2fjmi.12466&partnerID=40&md5=85c1f1eb31f05ce2858720a7751dc191",Article,Scopus,2-s2.0-84984698397
"Hamada, N., Bouffler, S., Woloschak, G.E.","Special issue: Tissue reactions to ionizing radiation exposure",2016,"Mutation Research - Reviews in Mutation Research","770",,,"217","218",,,10.1016/j.mrrev.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996879847&doi=10.1016%2fj.mrrev.2016.06.002&partnerID=40&md5=92010138f3d32fc3844a6dc9bcad1b05",Editorial,Scopus,2-s2.0-84996879847
"Miller, R.C., Murley, J.S., Rademaker, A.W., Woloschak, G.E., Li, J.J., Weichselbaum, R.R., Grdina, D.J.","Very low doses of ionizing radiation and redox associated modifiers affect survivin-associated changes in radiation sensitivity",2016,"Free Radical Biology and Medicine","99",,,"110","119",,1,10.1016/j.freeradbiomed.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982862193&doi=10.1016%2fj.freeradbiomed.2016.07.009&partnerID=40&md5=2a718d6605a7a3865e48725f2a149e16",Article,Scopus,2-s2.0-84982862193
"Refaat, T., West, D., El Achy, S., Parimi, V., May, J., Xin, L., Harris, K.R., Liu, W., Wanzer, M.B., Finney, L., Maxey, E., Vogt, S., Omary, R.A., Procissi, D., Larson, A.C., Paunesku, T., Woloschak, G.E.","Distribution of iron oxide core-titanium dioxide shell nanoparticles in VX2 tumor bearing rabbits introduced by two different delivery modalities",2016,"Nanomaterials","6","8", 143,"","",,,10.3390/nano6080143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287834&doi=10.3390%2fnano6080143&partnerID=40&md5=5a2c0c94477cb6869d596504618ea82f",Article,Scopus,2-s2.0-84983287834
"Hummel, L.M., Woloschak, G.E.","Chance, Necessity, Love: An Evolutionary Theology of Cancer",2016,"Zygon","51","2",,"293","317",,1,10.1111/zygo.12257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964961781&doi=10.1111%2fzygo.12257&partnerID=40&md5=145117232cdb84362b6b9be9baef7395",Article,Scopus,2-s2.0-84964961781
"Woloschak, G.E.","Low Dose Effects: Benefit or Harm?",2016,"Health Physics","110","3",,"299","300",,,10.1097/HP.0000000000000429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957066606&doi=10.1097%2fHP.0000000000000429&partnerID=40&md5=1c018ddc0adaf43edd6d5579f2e99fe1",Conference Paper,Scopus,2-s2.0-84957066606
