Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, R.D., Chen, G., Huang, J.","Preparation and structural characterization of the hexatungsten cluster complex (EDTEH)2[W6(μ3-Cl)8Cl6], (EDTEH=(MeO2CCH2)2N(H)CH2CH2N(CH2CO2Me)2+",1993,"Journal of Cluster Science","4","3",,"271","277",,4,10.1007/BF00703743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750342849&doi=10.1007%2fBF00703743&partnerID=40&md5=0f662832c62df11553e43cac04f70d0f",Article,Scopus,2-s2.0-33750342849
"Adams, R.D., Chen, G., Huang, J.","Preparation and structural characterization of a hexanuclear molybdenum (II) cluster containing carboxylate ligands (Bu4N)2[Mo6(μ3-Cl)8(O2CMe)6]",1993,"Journal of Cluster Science","4","2",,"151","157",,7,10.1007/BF00702715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008230353&doi=10.1007%2fBF00702715&partnerID=40&md5=704d9164ecd13bfe3879f839496328a3",Article,Scopus,2-s2.0-0008230353
"Adams, R.D., Chen, G., Wu, W.","The synthesis and structural analysis of Pt2Ru4(CO)18 and the products obtained from its reactions with 1, 2-bis(diphenylphosphino)ethane",1993,"Journal of Cluster Science","4","2",,"119","132",,23,10.1007/BF00702713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001079888&doi=10.1007%2fBF00702713&partnerID=40&md5=9889d6b485e99d925ea8abdcfaf09908",Article,Scopus,2-s2.0-0001079888
"Adams, R.D., Chen, G.","Coordination and Activation of Azetidine by a Triosmium Cluster",1993,"Organometallics","12","6",,"2070","2077",,23,10.1021/om00030a017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244254374&doi=10.1021%2fom00030a017&partnerID=40&md5=cc5cc2226d0f5440ec19c0e81e4ea623",Article,Scopus,2-s2.0-5244254374
"Adams, R.D., Chen, G., Qu, X., Wu, W.","Cyclobutyne Ligands. 2. Reactions of the Cyclobutyne Triosmium Complex [formula omitted] with Diphenylacetylene",1993,"Organometallics","12","9",,"3426","3430",,12,10.1021/om00033a012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001453701&doi=10.1021%2fom00033a012&partnerID=40&md5=52b79ecbb6285b301f0bd75edfeb9c7e",Article,Scopus,2-s2.0-0001453701
"Adams, R.D., Chen, G., Chen, L., Yin, J.","Reactions of Mn<inf>2</inf>(CO)<inf>9</inf>(NCMe) with Alkynes Containing Electron-Donating Substituents",1993,"Organometallics","12","7",,"2644","2651",,13,10.1021/om00031a038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011654059&doi=10.1021%2fom00031a038&partnerID=40&md5=6ecd68791d095908677d4522d4978a47",Article,Scopus,2-s2.0-0011654059
"Adams, R.D., Chen, G., Qu, X., Wu, W., Yamamoto, J.H.","Cyclobutyne Ligands. 1. Synthesis and Reactivity of a Cyclobutyne Ligand in a Triosmium Complex, Including a Structural Characterization of the First Cyclobutyne Ligand in the Complex Os<inf>3</inf>(CO)<inf>9</inf>(μ<inf>3</inf>-μ2-C<inf>2</inf>CH<inf>2</inf>CH<inf>2</inf>)(μ-SPh)(μ-H)",1993,"Organometallics","12","8",,"3029","3035",,21,10.1021/om00032a027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000269258&doi=10.1021%2fom00032a027&partnerID=40&md5=dcebe9a3424a59b69c403282a6ce5b82",Article,Scopus,2-s2.0-0000269258
"Adams, R.D., Chen, G., Chen, L., Wu, W., Yin, J.","Coupling of CO to HC≡COEt in Dimanganese Carbonyl Complexes",1993,"Organometallics","12","9",,"3431","3438",,16,10.1021/om00033a013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040467301&doi=10.1021%2fom00033a013&partnerID=40&md5=33b06d315f324dcf21e8f5c47a3fa4b2",Article,Scopus,2-s2.0-0040467301
"Adams, R.D., Chen, G., Qu, X., Wu, W., Yamamoto, J.H.","Cyclobutyne: The Ligand. The Synthesis and Molecular Structure of Os<inf>3</inf>(CO)<inf>9</inf>(μ<inf>3</inf>-η2-C<inf>2</inf>CH<inf>2</inf>CH<inf>2</inf>)(μ-SPh)(μ-H)",1992,"Journal of the American Chemical Society","114","27",,"10977","10978",,32,10.1021/ja00053a053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000946808&doi=10.1021%2fja00053a053&partnerID=40&md5=d7dcc8e06388f3a7c92ac7a4d75eafa0",Editorial,Scopus,2-s2.0-0000946808
"Adams, R.D., Chen, G.","Ring Opening of Strained-Ring Heterocycles Containing Nitrogen by an Osmium Cluster Complex",1992,"Organometallics","11","11",,"3510","3511",,16,10.1021/om00059a012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000800125&doi=10.1021%2fom00059a012&partnerID=40&md5=4a1197155353342b1adb3b23720af62d",Article,Scopus,2-s2.0-0000800125
"Adams, R.D., Chen, G., Chi, Y.","Clusters Containing Ynamine Ligands. 5. Coordination and Transformations of an Ynamine Ligand in a Dimanganese Complex. Synthesis and Structural Characterization of Mn<inf>2</inf>(CO)<inf>8</inf>[μ-MeC<inf>2</inf>NEt<inf>2</inf>], Mn<inf>2</inf>(CO)<inf>8</inf>[μ-H<inf>2</inf>CCC(H)NEt<inf>2</inf>], Mn<inf>2</inf>(CO)<inf>8</inf>[μ-η2-C<inf>3</inf>H<inf>3</inf>NEt<inf>2</inf>], and Mn<inf>2</inf>(CO)<inf>7</inf>[μ-η4-C<inf>3</inf>H<inf>3</inf>NEt<inf>2</inf>]",1992,"Organometallics","11","4",,"1473","1479",,11,10.1021/om00040a016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011490309&doi=10.1021%2fom00040a016&partnerID=40&md5=08e0bf017b993dc54066fd6dfe2190a2",Article,Scopus,2-s2.0-0011490309
"Adams, R.D., Chen, G., Wu, W., Yin, J., Chi, Y.","Clusters Containing Ynamine Ligands. 6. Transformations of an Ynamine Ligand in a Dirhenium Complex. Synthesis and Structural Characterization of Re<inf>2</inf>(CO)<inf>8</inf>[μ-H<inf>2</inf>CCHCNMe<inf>2</inf>], Re<inf>2</inf>(CO)<inf>7</inf>[μ-H<inf>2</inf>CCCNMe<inf>2</inf>](μ-H), and Re<inf>2</inf>(CO)<inf>8</inf>[μ-H<inf>2</inf>C=CCNMe<inf>2</inf>](μ-H)",1992,"Organometallics","11","4",,"1480","1486",,7,10.1021/om00040a017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040817047&doi=10.1021%2fom00040a017&partnerID=40&md5=a5f16a6ba5d2b8963a9de9d0d3f9df4d",Article,Scopus,2-s2.0-0040817047
"Adams, R.D., Chen, G., Chen, L., Pompeo, M.P., Wu, W.","Reversible formation of an intramolecular agostic CH interaction in a dimanganese complex",1992,"Journal of Cluster Science","3","1",,"103","108",,5,10.1007/BF00814614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250073992&doi=10.1007%2fBF00814614&partnerID=40&md5=0c2f83b6466867952c1dc49ad728d674",Article,Scopus,2-s2.0-34250073992
"Adams, R.D., Chen, G.","Clusters Containing Carbene Ligands. 14. Further Studies of the Reactivity of the Carbene Centers in the Dicarbene Cluster Complex Os<inf>3</inf>(CO)<inf>9</inf>[μ<inf>3</inf>-C(Et)N(Me)CH](μ-H)<inf>2</inf> with Diphenylacetylene",1992,"Organometallics","11","2",,"837","845",,8,10.1021/om00038a050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544463339&doi=10.1021%2fom00038a050&partnerID=40&md5=d552545554a1b347742a7330bae0ee27",Article,Scopus,2-s2.0-22544463339
"Adams, R.D., Chen, G.","Additions and Corrections: Clusters Containing Carbene Ligands. 11. Carbene Ligand Transfer. Reaction of Os<inf>3</inf>(CO)<inf>11</inf>[C(Et)NMe<inf>2</inf>] with Terminal Alkynes (Organometallics (1991) 10(9) (3020–3027) (10.1021/om00055a012))",1992,"Organometallics","11","1",,"496","",,,10.1021/om00037a087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751391542&doi=10.1021%2fom00037a087&partnerID=40&md5=99440f917a8292569f3f6f218ec9b050",Erratum,Scopus,2-s2.0-33751391542
"Adams, R.D., Chen, G., Chen, L., Wu, W., Yin, J.","Coordination and Interconversion of a Ketonic Grouping between One and Two Transition-Metal Atoms",1991,"Journal of the American Chemical Society","113","24",,"9406","9408",,32,10.1021/ja00024a078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935646631&doi=10.1021%2fja00024a078&partnerID=40&md5=25ae6ae68ccfd7114c87aacef2c2720d",Article,Scopus,2-s2.0-84935646631
"Adams, R.D., Chen, G.","Clusters Containing Carbene Ligands. 11. Carbene Ligand Transfer. Reaction of Os<inf>3</inf>(CO)<inf>11</inf>[C(Et)NMe<inf>2</inf>] with Terminal Alkynes",1991,"Organometallics","10","9",,"3020","3027",,4,10.1021/om00055a012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751499483&doi=10.1021%2fom00055a012&partnerID=40&md5=61c9a7e75aa8af3a0842a2a6312b7427",Article,Scopus,2-s2.0-33751499483
"Adams, R.D., Chen, G.","Clusters Containing Carbene Ligands. 13. Studies of the Reactivity of a Bridging Aminocarbene Center with Diarylalkynes in an Osmium Cluster Complex",1991,"Organometallics","10","9",,"3028","3035",,4,10.1021/om00055a013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344462639&doi=10.1021%2fom00055a013&partnerID=40&md5=3cb2a6c85ab5b0aeeada058780c2143b",Article,Scopus,2-s2.0-30344462639
"Adams, R.D., Chen, G., Chen, L., Pompeo, M.P., Yin, J.","Transformation of Heteroatom-Substituted Alkynes Into Substituted Vinylldene Ligands Accompanied by Co Insertion",1991,"Organometallics","10","8",,"2541","2543",,15,10.1021/om00054a007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011526761&doi=10.1021%2fom00054a007&partnerID=40&md5=68e046ce1cf3995bee79d7067fb3bfd5",Article,Scopus,2-s2.0-0011526761
"Adams, R.D., Chen, G., Yin, J.","Mutticenter Ligand Transformations. Hydrogenation with a Trans Stereochemistry. Synthesis of Re<inf>2</inf>(CO)<inf>8</inf>[trans-μ-Me(H)C=C(H)NMe<inf>2</inf>] by the Addition of Hydrogen to Re<inf>2</inf>(CO)<inf>8</inf>(μ-MeC=CNMe<inf>2</inf>)",1991,"Organometallics","10","7",,"2087","2088",,6,10.1021/om00053a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444460972&doi=10.1021%2fom00053a001&partnerID=40&md5=fb8886b70114ef75b5dfaad31f443029",Article,Scopus,2-s2.0-26444460972
"Adams, R.D., Chen, G., Chen, L., Yin, J., Halet, J.-F.","Clusters containing ynamine ligands. 4. The synthesis and characterizations of ReMn(CO)<inf>8</inf> [μ-MeC<inf>2</inf>NMe<inf>2</inf>] and ReMn(CO)<inf>7</inf> [μ-MeCC(NMe<inf>2</inf>)C(NMe<inf>2</inf>)CMe] and the development of a bonding model for the coordination of ynamines to M<inf>2</inf>(CO)<inf>8</inf> clusters",1991,"Journal of Cluster Science","2","2",,"83","103",,3,10.1007/BF00702950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249922144&doi=10.1007%2fBF00702950&partnerID=40&md5=6b10200810bcc2618c913791b0684729",Article,Scopus,2-s2.0-34249922144
"Adams, R.D., Chen, G., Yin, J.","Clusters Containing Ynamine Ligands. 3. Syntheses and Structural Characterizations of Re<inf>2</inf>(CO)<inf>8</inf>(μ-MeC<inf>2</inf>NMe<inf>2</inf>) and Re<inf>2</inf>(CO)<inf>7</inf>[μ-C(Me)C(NMe<inf>2</inf>)C(NMe<inf>2</inf>)C(Me)]",1991,"Organometallics","10","5",,"1278","1282",,21,10.1021/om00051a014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000804824&doi=10.1021%2fom00051a014&partnerID=40&md5=58071894ec61781dc4d4dbe152c16cff",Article,Scopus,2-s2.0-0000804824
"Adams, R.D., Chen, G.","Clusters containing carbene ligands. 12. The synthesis and transformations of Os3(CO)11[C(Et)NMe2], the first simple carbene derivative of Os3(CO)12",1991,"Journal of Cluster Science","2","1",,"29","42",,7,10.1007/BF00702933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944467756&doi=10.1007%2fBF00702933&partnerID=40&md5=3e40895adabe4a7598b25129966f08ec",Article,Scopus,2-s2.0-23944467756
"Adams, R.D., Chen, G., Lii, J.-C., Wu, W.","Cluster Synthesis. 30. New Platinum-Osmium Carbonyl Cluster Complexes from the Reaction of Os<inf>3</inf>(CO)<inf>10</inf>(NCMe)<inf>2</inf> with Pt(COD)<inf>2</inf>",1991,"Inorganic Chemistry","30","5",,"1007","1013",,27,10.1021/ic00005a025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042070270&doi=10.1021%2fic00005a025&partnerID=40&md5=a76aa14d535f1669bc3af341c010ebe1",Article,Scopus,2-s2.0-0042070270
"Adams, R.D., Chen, G., Katahira, D.A., Tanner, J.T., Wu, W.","Hydrogen-Rich Metal Cluster Complexes. Hexahydrido Platinum-Osmium Carbonyl Cluster Complexes from the Reaction of Pt<inf>2</inf>Os<inf>4</inf>(CO)<inf>18</inf> with Hydrogen",1990,"Inorganic Chemistry","29","18",,"3269","3270",,10,10.1021/ic00343a001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644565369&doi=10.1021%2fic00343a001&partnerID=40&md5=bd50a89cd13de9805e53d5221615115c",Article,Scopus,2-s2.0-33644565369
"Adams, R.D., Chen, G.","Clusters Containing Carbene Ligands. Novel Example of Carbene Ligand Transfer from a Metal Atom to a Carbon Atom",1990,"Organometallics","9","11",,"2882","2883",,8,10.1021/om00161a015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025510237&doi=10.1021%2fom00161a015&partnerID=40&md5=17a042654078df0356b634b9f2126406",Article,Scopus,2-s2.0-0025510237
"Adams, R.D., Chen, G., Wang, J.-G., Wu, W.","Ligand Influences on the State of Cluster Aggregation. Ligand-dependent Formation of Cluster Complexes with [ptru<inf>2</inf>]<inf>n</inf> (n = 1-3) Metal Groupings",1990,"Organometallics","9","4",,"1339","1341",,29,10.1021/om00118a078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041568925&doi=10.1021%2fom00118a078&partnerID=40&md5=989665e2565c11b5c045a2df0fc36cdd",Article,Scopus,2-s2.0-0041568925
"Adams, R.D., Chen, G., Sun, S., Wolfe, T.A.","Ring Opening and Oligomerization of Thiirane by Hexaosmium Carbonyl Cluster Complexes",1990,"Journal of the American Chemical Society","112","2",,"868","869",,29,10.1021/ja00158a057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025278989&doi=10.1021%2fja00158a057&partnerID=40&md5=5fafcec4088bc42fd469fbfb365a513c",Article,Scopus,2-s2.0-0025278989
"Adams, R.D., Chen, G., Tanner, J.T., Yin, J.","Clusters Containing Carbene Ligands. 8. Formation of Ligands Containing (Dialkylamino)carbene Centers by a Novel 1,1-Hydrogenation of Ynamine Ligands",1990,"Organometallics","9","5",,"1523","1529",,15,10.1021/om00119a026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746786692&doi=10.1021%2fom00119a026&partnerID=40&md5=f79123cba48e8f1a1e8d137b86d7efb4",Article,Scopus,2-s2.0-33746786692
"Adams, R.D., Chen, G., Pompeo, M.P., Sun, S.","Cluster synthesis-XXVII. New sulphido osmium carbonyl cluster complexes from the pyrolysis of Os6(CO)16(μ4-S)(μ3-S)",1990,"Polyhedron","9","19",,"2385","2391",,2,10.1016/S0277-5387(00)86817-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149137267&doi=10.1016%2fS0277-5387%2800%2986817-5&partnerID=40&md5=ca0a063a21d903406377e70a2efa2a5d",Article,Scopus,2-s2.0-45149137267
