Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, A., Egedal, J., Daughton, W., Roytershteyn, V., Karimabadi, H., Forest, C.","Transition in electron physics of magnetic reconnection in weakly collisional plasma",2015,"Journal of Plasma Physics","81","1", 305810108,"","",,4,10.1017/S0022377814000907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921564915&doi=10.1017%2fS0022377814000907&partnerID=40&md5=3918df3908dc951caddf407d744c84ef",Article,Scopus,2-s2.0-84921564915
"Liu, Y.H., Mouikis, C.G., Kistler, L.M., Wang, S., Roytershteyn, V., Karimabadi, H.","The heavy ion diffusion region in magnetic reconnection in the Earth's magnetotail",2015,"Journal of Geophysical Research A: Space Physics",,,,"","",,3,10.1002/2015JA020982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929448252&doi=10.1002%2f2015JA020982&partnerID=40&md5=3ff3d308ff5b6f8f700d125696e19f26",Article in Press,Scopus,2-s2.0-84929448252
"Matthaeus, W.H., Oughton, S., Osman, K.T., Servidio, S., Wan, M., Gary, S.P., Shay, M.A., Valentini, F., Roytershteyn, V., Karimabadi, H., Chapman, S.C.","Nonlinear and linear timescales near kinetic scales in solar wind turbulence",2014,"Astrophysical Journal","790","2", 155,"","",,16,10.1088/0004-637X/790/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904709334&doi=10.1088%2f0004-637X%2f790%2f2%2f155&partnerID=40&md5=8de7bfb2b4727a8765debf688fa2bf48",Article,Scopus,2-s2.0-84904709334
"Liu, Y.H., Kistler, L.M., Mouikis, C.G., Roytershteyn, V., Karimabadi, H.","The scale of the magnetotail reconnecting current sheet in the presence of O+",2014,"Geophysical Research Letters","41","14",,"4819","4827",,8,10.1002/2014GL060440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904535370&doi=10.1002%2f2014GL060440&partnerID=40&md5=1730155e855134d31257c4e2b948cbae",Article,Scopus,2-s2.0-84904535370
"Daughton, W., Nakamura, T.K.M., Karimabadi, H., Roytershteyn, V., Loring, B.","Computing the reconnection rate in turbulent kinetic layers by using electron mixing to identify topology",2014,"Physics of Plasmas","21","5", 052307,"","",,22,10.1063/1.4875730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900870142&doi=10.1063%2f1.4875730&partnerID=40&md5=c77ccea185340bfc1766f027189dea2f",Article,Scopus,2-s2.0-84900870142
"Le, A., Egedal, J., Ng, J., Karimabadi, H., Scudder, J., Roytershteyn, V., Daughton, W., Liu, Y.-H.","Current sheets and pressure anisotropy in the reconnection exhaust",2014,"Physics of Plasmas","21","1", 012103,"","",,16,10.1063/1.4861871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987739770&doi=10.1063%2f1.4861871&partnerID=40&md5=792c6636e2ffb4a89846a7db5fe762e3",Article,Scopus,2-s2.0-84987739770
"Karimabadi, H., Roytershteyn, V., Vu, H.X., Omelchenko, Y.A., Scudder, J., Daughton, W., Dimmock, A., Nykyri, K., Wan, M., Sibeck, D., Tatineni, M., Majumdar, A., Loring, B., Geveci, B.","The link between shocks, turbulence, and magnetic reconnection in collisionless plasmas",2014,"Physics of Plasmas","21","6", 062308,"","",,39,10.1063/1.4882875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902821402&doi=10.1063%2f1.4882875&partnerID=40&md5=bf48758c7f86a9089cb8e789bd0b1df3",Article,Scopus,2-s2.0-84902821402
"Karimabadi, H., Roytershteyn, V., Daughton, W., Liu, Y.-H.","Recent evolution in the theory of magnetic reconnection and its connection with turbulence",2013,"Space Science Reviews","178","2-4",,"307","323",,25,10.1007/s11214-013-0021-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887258931&doi=10.1007%2fs11214-013-0021-7&partnerID=40&md5=34bef1e279b939828394d24f01535928",Review,Scopus,2-s2.0-84887258931
"Liu, Y.-H., Daughton, W., Karimabadi, H., Li, H., Roytershteyn, V.","Bifurcated structure of the electron diffusion region in three-dimensional magnetic reconnection",2013,"Physical Review Letters","110","26", 265004,"","",,27,10.1103/PhysRevLett.110.265004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879489184&doi=10.1103%2fPhysRevLett.110.265004&partnerID=40&md5=54af92b9e60b54aba3e8ab0a3c494934",Article,Scopus,2-s2.0-84879489184
"Roytershteyn, V., Dorfman, S., Daughton, W., Ji, H., Yamada, M., Karimabadi, H.","Electromagnetic instability of thin reconnection layers: Comparison of three-dimensional simulations with MRX observations",2013,"Physics of Plasmas","20","6", 061212,"","",,9,10.1063/1.4811371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879918271&doi=10.1063%2f1.4811371&partnerID=40&md5=7a520a1511fadfcc19c0477956682e08",Article,Scopus,2-s2.0-84879918271
"Leonardis, E., Chapman, S.C., Daughton, W., Roytershteyn, V., Karimabadi, H.","Identification of intermittent multifractal turbulence in fully kinetic simulations of magnetic reconnection",2013,"Physical Review Letters","110","20", 205002,"","",,21,10.1103/PhysRevLett.110.205002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877883356&doi=10.1103%2fPhysRevLett.110.205002&partnerID=40&md5=358d2b97ae7df18b3e8c908180b89cf3",Article,Scopus,2-s2.0-84877883356
"Karimabadi, H., Roytershteyn, V., Wan, M., Matthaeus, W.H., Daughton, W., Wu, P., Shay, M., Loring, B., Borovsky, J., Leonardis, E., Chapman, S.C., Nakamura, T.K.M.","Coherent structures, intermittent turbulence, and dissipation in high-temperature plasmas",2013,"Physics of Plasmas","20","1", 012303,"","",,86,10.1063/1.4773205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873679604&doi=10.1063%2f1.4773205&partnerID=40&md5=4b5ff9474d923cf3cb0c73b9f7feabf4",Article,Scopus,2-s2.0-84873679604
"Byna, S., Chou, J., Rübel, O., Prabhat, Karimabadi, H., Daughter, W.S., Roytershteyn, V., Bethel, E.W., Howison, M., Hsu, K.-J., Lin, K.-W., Shoshani, A., Uselton, A., Wu, K.","Parallel I/O, analysis, and visualization of a trillion particle simulation",2012,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC",,, 6468542,"","",,14,10.1109/SC.2012.92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877691569&doi=10.1109%2fSC.2012.92&partnerID=40&md5=db0ec5170dc3d642de13705e3149b7b9",Conference Paper,Scopus,2-s2.0-84877691569
"Wan, M., Matthaeus, W.H., Karimabadi, H., Roytershteyn, V., Shay, M., Wu, P., Daughton, W., Loring, B., Chapman, S.C.","Intermittent dissipation at kinetic scales in collisionless plasma turbulence",2012,"Physical Review Letters","109","19", 195001,"","",,54,10.1103/PhysRevLett.109.195001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869032714&doi=10.1103%2fPhysRevLett.109.195001&partnerID=40&md5=4fe321b4ffca502dc60916dea9c67ac8",Article,Scopus,2-s2.0-84869032714
"Daughton, W., Roytershteyn, V.","Emerging parameter space map of magnetic reconnection in collisional and kinetic regimes",2012,"Space Science Reviews","172","1-4",,"271","282",,17,10.1007/s11214-011-9766-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869505418&doi=10.1007%2fs11214-011-9766-z&partnerID=40&md5=63a7d8d491b77502119555a7e3b8dca8",Conference Paper,Scopus,2-s2.0-84869505418
"Chen, L.-J., Daughton, W., Bhattacharjee, A., Torbert, R.B., Roytershteyn, V., Bessho, N.","In-plane electric fields in magnetic islands during collisionless magnetic reconnection",2012,"Physics of Plasmas","19","11", 112902,"","",,7,10.1063/1.4767645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870615930&doi=10.1063%2f1.4767645&partnerID=40&md5=655b6d3d7a61a8c355e69d3a9d20d5d9",Article,Scopus,2-s2.0-84870615930
"Le, A., Karimabadi, H., Egedal, J., Roytershteyn, V., Daughton, W.","Electron energization during magnetic island coalescence",2012,"Physics of Plasmas","19","7", 072120,"","",,8,10.1063/1.4739244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866908921&doi=10.1063%2f1.4739244&partnerID=40&md5=adfe8e55e5910ed985d2248d40417cef",Article,Scopus,2-s2.0-84866908921
"Scudder, J.D., Holdaway, R.D., Daughton, W.S., Karimabadi, H., Roytershteyn, V., Russell, C.T., Lopez, J.Y.","First resolved observations of the demagnetized electron-diffusion region of an astrophysical magnetic-reconnection site",2012,"Physical Review Letters","108","22", 225005,"","",,31,10.1103/PhysRevLett.108.225005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861796591&doi=10.1103%2fPhysRevLett.108.225005&partnerID=40&md5=92afe9f19b406d93649e6afab35b11e2",Article,Scopus,2-s2.0-84861796591
"Roytershteyn, V., Daughton, W., Karimabadi, H., Mozer, F.S.","Influence of the lower-hybrid drift instability on magnetic reconnection in asymmetric configurations",2012,"Physical Review Letters","108","18", 185001,"","",,33,10.1103/PhysRevLett.108.185001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860648420&doi=10.1103%2fPhysRevLett.108.185001&partnerID=40&md5=b809ce42ee2b5dd2e62b08a00f79686a",Article,Scopus,2-s2.0-84860648420
"Karimabadi, H., Loring, B., Vu, H.X., Omelchenko, Y., Roytershteyn, V., Daughton, W., Sipes, T., Tatineni, M., Majumdar, A., Catalyurek, U., Yilmaz, A.","Petascale kinetic simulation of the magnetosphere",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,,10.1145/2016741.2016747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052323108&doi=10.1145%2f2016741.2016747&partnerID=40&md5=87ca79c2742887ac7242d6ee0074135b",Conference Paper,Scopus,2-s2.0-80052323108
"Karimabadi, H., Dorelli, J., Roytershteyn, V., Daughton, W., Chacón, L.","Flux pileup in collisionless magnetic reconnection: Bursty interaction of large flux ropes",2011,"Physical Review Letters","107","2", 025002,"","",,18,10.1103/PhysRevLett.107.025002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961077042&doi=10.1103%2fPhysRevLett.107.025002&partnerID=40&md5=e43b7e865283faa3bfb5c50a176277fc",Article,Scopus,2-s2.0-79961077042
"Daughton, W., Roytershteyn, V., Karimabadi, H., Yin, L., Albright, B.J., Bergen, B., Bowers, K.J.","Role of electron physics in the development of turbulent magnetic reconnection in collisionless plasmas",2011,"Nature Physics","7","7",,"539","542",,200,10.1038/nphys1965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959937824&doi=10.1038%2fnphys1965&partnerID=40&md5=55beeaa8428e30adf2773a55bc1d5cd6",Article,Scopus,2-s2.0-79959937824
"Karimabadi, H., Roytershteyn, V., Mouikis, C.G., Kistler, L.M., Daughton, W.","Flushing effect in reconnection: Effects of minority species of oxygen ions",2011,"Planetary and Space Science","59","7",,"526","536",,18,10.1016/j.pss.2010.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953687965&doi=10.1016%2fj.pss.2010.07.014&partnerID=40&md5=edc68eae3cfdd77b2359934d3a9a9866",Article,Scopus,2-s2.0-79953687965
"Karimabadi, H., Roytershteyn, V., Daughton, W., Gosling, J.T., Scudder, J.","Why is reconnection in the solar wind so different than in other environments?",2010,"AIP Conference Proceedings","1302",,,"198","203",,,10.1063/1.3529971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251566759&doi=10.1063%2f1.3529971&partnerID=40&md5=ccaf89ebb1385883e2418c36a18c5d00",Conference Paper,Scopus,2-s2.0-79251566759
"Daughton, W., Roytershteyn, V., Karimabadi, H., Yin, L., Albright, B.J., Gary, S.P., Bowers, K.J.","Secondary island formation in collisional and collisionless kinetic simulations of magnetic reconnection",2010,"AIP Conference Proceedings","1320",,,"144","159",,6,10.1063/1.3544319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251617209&doi=10.1063%2f1.3544319&partnerID=40&md5=c838902979e449a17b5070b5e5ad70e6",Conference Paper,Scopus,2-s2.0-79251617209
"Krasheninnikova, N.S., Tang, X., Roytershteyn, V.S.","Scaling of the plasma sheath in a magnetic field parallel to the wall",2010,"Physics of Plasmas","17","5", 057103,"","",,7,10.1063/1.3354106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952972371&doi=10.1063%2f1.3354106&partnerID=40&md5=ee2b01d7858782426f4f8be3794e769e",Conference Paper,Scopus,2-s2.0-77952972371
"Roytershteyn, V., Daughton, W., Dorfman, S., Ren, Y., Ji, H., Yamada, M., Karimabadi, H., Yin, L., Albright, B.J., Bowers, K.J.","Driven magnetic reconnection near the Dreicer limit",2010,"Physics of Plasmas","17","5", 055706,"","",,13,10.1063/1.3399787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952978991&doi=10.1063%2f1.3399787&partnerID=40&md5=cd877e96a386cfe1117cf8528904599c",Conference Paper,Scopus,2-s2.0-77952978991
"Bowers, K.J., Albright, B.J., Yin, L., Daughton, W., Roytershteyn, V., Bergen, B., Kwan, T.","Advances in petascale kinetic plasma simulation with VPIC and Roadrunner",2009,"Journal of Physics: Conference Series","180","1", 012055,"","",,51,10.1088/1742-6596/180/1/012055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957066574&doi=10.1088%2f1742-6596%2f180%2f1%2f012055&partnerID=40&md5=9c3b4e1dea6ba7a2bc2e81b682a570bf",Conference Paper,Scopus,2-s2.0-77957066574
"Daughton, W., Roytershteyn, V., Albright, B.J., Karimabadi, H., Yin, L., Bowers, K.J.","Influence of Coulomb collisions on the structure of reconnection layers",2009,"Physics of Plasmas","16","7", 072117,"","",,31,10.1063/1.3191718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249136899&doi=10.1063%2f1.3191718&partnerID=40&md5=00df7bcd903cbe12479dadfee76c6b16",Article,Scopus,2-s2.0-68249136899
"Daughton, W., Roytershteyn, V., Albright, B.J., Karimabadi, H., Yin, L., Bowers, K.J.","Transition from collisional to kinetic regimes in large-scale reconnection layers",2009,"Physical Review Letters","103","6", 065004,"","",,95,10.1103/PhysRevLett.103.065004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749119774&doi=10.1103%2fPhysRevLett.103.065004&partnerID=40&md5=1abf1ca0a021a814ae0943b0370dab2f",Article,Scopus,2-s2.0-68749119774
"Peter Gary, S., Karimabadi, H., Roytershteyn, V.S.","Dissipation wavenumbers for turbulence in electronpositron plasmas",2009,"Astrophysical Journal","701","2",,"1695","1700",,3,10.1088/0004-637X/701/2/1695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549094318&doi=10.1088%2f0004-637X%2f701%2f2%2f1695&partnerID=40&md5=fc40e4e9d763da1095f22ecdaf822a01",Article,Scopus,2-s2.0-70549094318
"Dorfman, S., Daughton, W., Roytershteyn, V., Ji, H., Ren, Y., Yamada, M.","Two-dimensional fully kinetic simulations of driven magnetic reconnection with boundary conditions relevant to the magnetic reconnection experiment",2008,"Physics of Plasmas","15","10", 102107,"","",,18,10.1063/1.2991361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149097698&doi=10.1063%2f1.2991361&partnerID=40&md5=946a8a551e39ed7f6a246fca3b8c61f7",Article,Scopus,2-s2.0-55149097698
"Roytershteyn, V., Daughton, W.","Collisionless instability of thin current sheets in the presence of sheared parallel flows",2008,"Physics of Plasmas","15","8", 082901,"","",,5,10.1063/1.2968459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849105079&doi=10.1063%2f1.2968459&partnerID=40&md5=84b4626b62699a9014653d6076952a97",Article,Scopus,2-s2.0-50849105079
"Roytershteyn, V., Coppi, B., Crabtree, C.","Drift-tearing and electron temperature gradient driven turbulence",2006,"33rd EPS Conference on Plasma Physics 2006, EPS 2006","3",,,"1716","1719",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872668564&partnerID=40&md5=c7965fbffb76028e23662d6b84f60f7f",Conference Paper,Scopus,2-s2.0-84872668564
"Roytershteyn, V., Chen, C., Pakter, R.","Stability of the envelope evolution of a cold-fluid corkscrewing elliptic beam in a uniform-focusing magnetic field",2003,"IEEE Transactions on Plasma Science","31","4 I",,"765","770",,,10.1109/TPS.2003.815819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041426297&doi=10.1109%2fTPS.2003.815819&partnerID=40&md5=a8d3bbec5cc41d6ac7f3b6cc935397bd",Article,Scopus,2-s2.0-0041426297
"Otto, G.L., Chen, C., Roytershteyn, V., Pakter, R.","Intense corkscrewing and wobbling elliptic beams in a piecewise uniform magnetic focusing field",2001,"Proceedings of the IEEE Particle Accelerator Conference","4",,,"2944","2946",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035571113&partnerID=40&md5=459d164e90d7fac4a4241dcdc83d5ed4",Conference Paper,Scopus,2-s2.0-0035571113
"Bulanin, V.V., Lebedev, S.V., Levin, L.S., Roytershteyn, V.S.","Study of plasma fluctuations in the Tuman-3M tokamak using microwave reflectometry with an obliquely incident probing beam",2000,"Plasma Physics Reports","26","10",,"813","819",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034288255&partnerID=40&md5=c16ae62e8958c82f1097e0ff47e85a93",Article,Scopus,2-s2.0-0034288255
