Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karlin, J., Allendoerfer, C., Bates, R., Ewert, D., Ulseth, R.","Credentialing in the CSET education change process",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757423,"","",,,10.1109/FIE.2016.7757423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746573&doi=10.1109%2fFIE.2016.7757423&partnerID=40&md5=481ee04418aefae840a6707b33a1a346",Conference Paper,Scopus,2-s2.0-85006746573
"Bates, R.A., Allendoerfer, C., Ulseth, R.R., Johnson, B.M.","On the use of outcomes to connect students to an engineering identity, culture, and community",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983361962&partnerID=40&md5=28dd42b15a9f608db5b4d3f120efe43a",Conference Paper,Scopus,2-s2.0-84983361962
"Sleezer, R., Swanson, J.J., Bates, R.A.","Using failure to teach design",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359027&partnerID=40&md5=497005a1dad299ea7171a28cb7a27a4c",Conference Paper,Scopus,2-s2.0-84983359027
"Karlin, J., Allendoerfer, C., Bates, R.A., Ewert, D., Ulseth, R.R.","Situating the research to practice cycle for increased transformation in engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261780&partnerID=40&md5=1b8584d5df4ca76b57b0ce08afaf4095",Conference Paper,Scopus,2-s2.0-84983261780
"Allendoerfer, C., Wilson, D., Plett, M., Bates, R.A., Smith, T.F., Veilleux, N.M.","Student perceptions of faculty support: Do class size or institution type matter?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359446&partnerID=40&md5=96485fde6a8fdb5cb40ad2db1e31c599",Conference Paper,Scopus,2-s2.0-84983359446
"Bates, R., Fosler-Lussier, E., Metze, F., Larson, M., Levow, G.-A., Provost, E.M.","Experiences with shared resources for research and education in speech and language processing",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1627","1631",,,10.21437/Interspeech.2016-1223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291383&doi=10.21437%2fInterspeech.2016-1223&partnerID=40&md5=9643c953143390e983d0eb0d2726f37a",Conference Paper,Scopus,2-s2.0-84994291383
"Kinzel, R.H., Veltsos, J., Bates, R.A., Cohen, R.E., Sealy, W., Nykanen, D.K.","Evaluation and continuous improvement in a multidisciplinary S-STEM program focusing on professional skills, goals &amp; mentoring",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344343,"","",,,10.1109/FIE.2015.7344343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960467755&doi=10.1109%2fFIE.2015.7344343&partnerID=40&md5=264a40140528a2390afa034249e55e51",Conference Paper,Scopus,2-s2.0-84960467755
"Bates, R., Benson, L., Cheville, A., Finelli, C.J., Karlin, J., Lord, S.M.","Special session: Agents for change in engineering &amp; computer science education",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344195,"","",,,10.1109/FIE.2015.7344195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960470682&doi=10.1109%2fFIE.2015.7344195&partnerID=40&md5=6c23cb1ba8072481f1be6838e808e8ba",Conference Paper,Scopus,2-s2.0-84960470682
"Wilson, D., Jones, D., Bocell, F., Crawford, J., Kim, M.J., Veilleux, N., Floyd-Smith, T., Bates, R., Plett, M.","Belonging and Academic Engagement Among Undergraduate STEM Students: A Multi-institutional Study",2015,"Research in Higher Education","56","7",,"750","776",,5,10.1007/s11162-015-9367-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945460782&doi=10.1007%2fs11162-015-9367-x&partnerID=40&md5=077bcf5eb0893d32c2982975e4ac0b51",Article,Scopus,2-s2.0-84945460782
"Bates, R., Benson, L., Cheville, A., Finelli, C., Karlin, J., Lord, S.","Special session: Agents for STEM change - Articulating the goals of our community",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044308,"","",,,10.1109/FIE.2014.7044308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150500&doi=10.1109%2fFIE.2014.7044308&partnerID=40&md5=74274da8276b4f1937cb88a7920abbae",Conference Paper,Scopus,2-s2.0-84938150500
